"student_id","course","group","family_id","sibling_ids","num_siblings"
218,3,1,165,"219",1
219,7,3,165,"218",1
220,6,2,166,NA,0
221,6,3,167,NA,0
222,8,1,168,NA,0
223,4,3,169,NA,0
224,4,3,170,NA,0
225,3,3,171,NA,0
226,8,1,172,NA,0
227,6,3,173,NA,0
228,6,1,174,"229",1
229,3,3,174,"228",1
230,5,1,175,"231",1
231,5,2,175,"230",1
232,9,3,176,"233",1
233,5,2,176,"232",1
234,1,2,177,NA,0
235,9,3,178,NA,0
236,9,2,179,NA,0
237,5,2,180,NA,0
238,1,1,181,NA,0
239,5,3,182,"240",1
240,7,2,182,"239",1
241,3,2,183,"242,243",2
242,5,2,183,"241,243",2
243,7,2,183,"241,242",2
244,8,1,184,"245,246",2
245,1,2,184,"244,246",2
246,5,3,184,"244,245",2
247,9,3,185,NA,0
248,5,2,186,NA,0
249,6,2,187,NA,0
250,8,1,188,"251",1
251,8,2,188,"250",1
252,6,1,189,NA,0
253,3,3,190,"254",1
254,5,2,190,"253",1
255,6,1,191,"256",1
256,7,1,191,"255",1
257,7,1,192,NA,0
258,3,3,193,NA,0
259,8,3,194,NA,0
260,4,2,195,NA,0
261,1,1,196,NA,0
262,9,1,197,NA,0
263,2,2,198,NA,0
264,9,2,199,NA,0
265,9,1,200,NA,0
266,7,1,201,NA,0
267,1,2,202,"268,269",2
268,9,2,202,"267,269",2
269,8,2,202,"267,268",2
270,8,1,203,"271",1
271,3,3,203,"270",1
272,9,2,204,NA,0
273,9,1,205,NA,0
274,4,3,206,NA,0
275,4,2,207,"276",1
276,9,3,207,"275",1
277,6,2,208,NA,0
278,6,1,209,NA,0
279,1,1,210,NA,0
280,3,3,211,NA,0
281,5,2,212,"282",1
282,9,1,212,"281",1
283,5,3,213,NA,0
284,3,2,214,"285,286",2
285,1,1,214,"284,286",2
286,6,3,214,"284,285",2
287,3,2,215,NA,0
288,8,2,216,NA,0
289,8,2,217,NA,0
290,4,1,218,NA,0
291,5,3,219,NA,0
292,2,2,220,NA,0
293,1,2,221,NA,0
294,1,2,222,NA,0
295,8,2,223,NA,0
296,2,1,224,NA,0
297,2,3,225,NA,0
298,2,3,226,NA,0
299,9,2,227,NA,0
300,6,2,228,NA,0
301,5,2,229,"302",1
302,6,3,229,"301",1
303,6,3,230,NA,0
304,1,3,231,NA,0
305,6,1,232,NA,0
306,9,1,233,NA,0
307,2,3,234,NA,0
308,3,3,235,"309",1
309,4,1,235,"308",1
310,5,2,236,NA,0
311,1,1,237,NA,0
312,6,2,238,NA,0
313,4,3,239,NA,0
314,4,2,240,NA,0
315,2,3,241,"316",1
316,4,3,241,"315",1
317,8,3,242,NA,0
318,8,3,243,"319",1
319,1,1,243,"318",1
320,3,1,244,NA,0
321,9,1,245,NA,0
322,4,1,246,NA,0
323,5,3,247,NA,0
324,9,2,248,NA,0
325,6,2,249,NA,0
326,4,3,250,NA,0
327,9,2,251,NA,0
328,3,3,252,NA,0
329,4,1,253,NA,0
330,8,3,254,NA,0
331,7,3,255,NA,0
332,6,3,256,"333",1
333,9,2,256,"332",1
334,8,1,257,NA,0
335,5,3,258,"336",1
336,5,1,258,"335",1
337,8,1,259,"338",1
338,3,2,259,"337",1
339,5,2,260,NA,0
340,8,1,261,"341",1
341,5,2,261,"340",1
342,2,1,262,NA,0
343,6,2,263,"344",1
344,1,1,263,"343",1
345,4,2,264,NA,0
346,4,2,265,NA,0
347,9,3,266,NA,0
348,8,3,267,"349",1
349,7,3,267,"348",1
350,2,1,268,NA,0
351,8,1,269,NA,0
352,9,3,270,NA,0
353,3,2,271,NA,0
354,6,3,272,NA,0
355,7,2,273,NA,0
356,9,1,274,NA,0
357,4,3,275,NA,0
358,9,1,276,NA,0
359,9,3,277,NA,0
360,6,2,278,NA,0
361,8,3,279,NA,0
362,4,2,280,NA,0
363,9,2,281,NA,0
364,2,3,282,NA,0
365,4,1,283,NA,0
366,2,1,284,NA,0
367,6,2,285,NA,0
368,6,2,286,NA,0
369,4,1,287,NA,0
370,9,2,288,NA,0
371,6,1,289,NA,0
372,9,2,290,NA,0
373,8,1,291,NA,0
374,2,1,292,"375,376",2
375,3,1,292,"374,376",2
376,1,2,292,"374,375",2
377,9,1,293,"378",1
378,1,3,293,"377",1
379,4,2,294,NA,0
380,2,2,295,NA,0
381,7,2,296,"382",1
382,4,1,296,"381",1
383,8,3,297,NA,0
384,9,3,298,NA,0
385,8,3,299,"386",1
386,4,1,299,"385",1
387,1,1,300,"388,389",2
388,7,3,300,"387,389",2
389,4,3,300,"387,388",2
390,4,3,301,NA,0
391,5,3,302,NA,0
392,4,1,303,"393",1
393,1,2,303,"392",1
394,9,1,304,NA,0
395,8,1,305,"396",1
396,7,1,305,"395",1
397,7,3,306,NA,0
398,4,1,307,NA,0
399,8,1,308,NA,0
400,3,3,309,NA,0
401,9,3,310,NA,0
402,2,1,311,NA,0
403,6,1,312,"404",1
404,7,2,312,"403",1
405,6,2,313,NA,0
406,1,2,314,"407",1
407,8,2,314,"406",1
408,1,1,315,NA,0
409,2,1,316,NA,0
410,8,2,317,NA,0
411,7,1,318,NA,0
412,6,3,319,NA,0
413,1,3,320,NA,0
414,8,2,321,NA,0
415,3,2,322,"416",1
416,1,2,322,"415",1
417,5,2,323,NA,0
418,5,3,324,NA,0
419,4,3,325,NA,0
420,5,1,326,NA,0
421,6,2,327,"422",1
422,9,3,327,"421",1
423,5,2,328,NA,0
424,9,2,329,"425",1
425,2,1,329,"424",1
426,3,1,330,"427",1
427,1,3,330,"426",1
428,8,1,331,NA,0
429,7,3,332,NA,0
430,5,3,333,NA,0
431,5,1,334,NA,0
432,9,3,335,NA,0
433,7,3,336,"434,435",2
434,2,1,336,"433,435",2
435,3,2,336,"433,434",2
436,5,1,337,NA,0
437,3,3,338,"438",1
438,7,2,338,"437",1
439,6,2,339,"440",1
440,3,2,339,"439",1
441,3,3,340,"442",1
442,9,1,340,"441",1
443,7,1,341,NA,0
444,8,2,342,"445",1
445,8,1,342,"444",1
446,4,1,343,NA,0
447,2,2,344,NA,0
448,9,2,345,NA,0
449,6,2,346,"450",1
450,4,3,346,"449",1
451,1,3,347,NA,0
452,5,3,348,"453",1
453,6,1,348,"452",1
454,9,1,349,NA,0
455,2,2,350,NA,0
456,8,3,351,NA,0
457,6,1,352,NA,0
458,8,1,353,NA,0
459,2,3,354,NA,0
460,6,3,355,NA,0
461,2,2,356,NA,0
462,1,2,357,NA,0
463,7,2,358,"464",1
464,5,2,358,"463",1
465,2,1,359,"466",1
466,5,3,359,"465",1
467,9,2,360,NA,0
468,5,1,361,NA,0
469,5,2,362,NA,0
470,6,1,363,"471",1
471,7,1,363,"470",1
472,6,3,364,NA,0
473,5,3,365,"474",1
474,1,2,365,"473",1
475,8,1,366,NA,0
476,8,2,367,NA,0
477,5,1,368,NA,0
478,6,3,369,"479",1
479,9,2,369,"478",1
480,1,3,370,NA,0
481,7,1,371,NA,0
482,5,1,372,"483,484",2
483,1,3,372,"482,484",2
484,4,3,372,"482,483",2
485,4,3,373,NA,0
486,6,3,374,NA,0
487,4,2,375,"488,489",2
488,2,3,375,"487,489",2
489,7,2,375,"487,488",2
490,4,3,376,NA,0
491,8,3,377,NA,0
492,5,3,378,NA,0
493,9,3,379,NA,0
494,7,3,380,NA,0
495,4,2,381,NA,0
496,8,3,382,"497,498",2
497,3,3,382,"496,498",2
498,3,1,382,"496,497",2
499,1,1,383,NA,0
500,7,3,384,NA,0
501,2,2,385,NA,0
502,2,1,386,NA,0
503,8,3,387,NA,0
504,7,2,388,NA,0
505,4,3,389,NA,0
506,1,2,390,NA,0
507,2,3,391,NA,0
508,3,1,392,NA,0
509,8,1,393,NA,0
510,2,1,394,"511",1
511,8,3,394,"510",1
512,9,2,395,"513,514",2
513,1,3,395,"512,514",2
514,7,2,395,"512,513",2
515,7,3,396,NA,0
516,5,3,397,"517",1
517,1,1,397,"516",1
518,7,3,398,NA,0
519,2,1,399,NA,0
520,5,3,400,NA,0
521,3,1,401,NA,0
522,1,2,402,NA,0
523,1,3,403,NA,0
524,8,3,404,"525,526,527,528,529,530",6
525,6,1,404,"524,526,527,528,529,530",6
526,5,1,404,"524,525,527,528,529,530",6
527,2,1,404,"524,525,526,528,529,530",6
528,1,2,404,"524,525,526,527,529,530",6
529,1,1,404,"524,525,526,527,528,530",6
530,5,3,404,"524,525,526,527,528,529",6
531,4,2,405,"532",1
532,8,2,405,"531",1
533,9,3,406,"534",1
534,9,3,406,"533",1
535,6,2,407,"536,537",2
536,5,2,407,"535,537",2
537,3,3,407,"535,536",2
538,3,1,408,NA,0
539,1,2,409,"540",1
540,5,2,409,"539",1
541,8,2,410,NA,0
542,1,1,411,NA,0
543,6,2,412,NA,0
544,3,1,413,NA,0
545,2,1,414,"546",1
546,6,2,414,"545",1
547,4,2,415,NA,0
548,6,1,416,NA,0
549,2,2,417,NA,0
550,6,2,418,NA,0
551,4,2,419,"552",1
552,1,3,419,"551",1
553,1,2,420,NA,0
554,2,2,421,NA,0
555,4,2,422,NA,0
556,2,1,423,NA,0
557,1,3,424,"558",1
558,3,1,424,"557",1
559,1,1,425,NA,0
560,8,1,426,NA,0
561,2,3,427,NA,0
562,7,1,428,NA,0
563,2,2,429,NA,0
564,1,2,430,"565",1
565,3,1,430,"564",1
566,6,3,431,NA,0
567,7,1,432,"568",1
568,4,2,432,"567",1
569,8,3,433,NA,0
570,8,3,434,NA,0
571,2,3,435,"572",1
572,6,3,435,"571",1
573,8,1,436,NA,0
574,4,1,437,NA,0
575,2,2,438,NA,0
576,2,2,439,"577",1
577,2,2,439,"576",1
578,8,1,440,NA,0
579,9,3,441,NA,0
580,3,2,442,NA,0
581,6,3,443,NA,0
582,5,1,444,NA,0
583,3,1,445,NA,0
584,1,2,446,NA,0
585,1,3,447,NA,0
586,6,1,448,NA,0
587,9,2,449,NA,0
588,4,3,450,NA,0
589,1,3,451,"590",1
590,2,1,451,"589",1
591,4,3,452,NA,0
592,5,1,453,"593",1
593,5,3,453,"592",1
594,7,2,454,"595",1
595,5,3,454,"594",1
596,3,1,455,"597,598",2
597,7,2,455,"596,598",2
598,8,2,455,"596,597",2
599,5,1,456,NA,0
600,2,2,457,NA,0
601,8,3,458,NA,0
602,6,3,459,"603",1
603,2,3,459,"602",1
604,3,3,460,"605",1
605,2,2,460,"604",1
606,5,3,461,"607",1
607,4,1,461,"606",1
608,8,2,462,NA,0
609,7,3,463,NA,0
610,7,3,464,NA,0
611,3,1,465,NA,0
612,2,2,466,NA,0
613,2,1,467,"614",1
614,9,3,467,"613",1
615,5,2,468,"616",1
616,9,3,468,"615",1
617,7,3,469,NA,0
618,7,1,470,NA,0
619,8,3,471,NA,0
620,6,3,472,NA,0
621,9,1,473,NA,0
622,9,3,474,"623",1
623,6,2,474,"622",1
624,5,2,475,NA,0
625,4,3,476,"626",1
626,7,1,476,"625",1
627,8,3,477,NA,0
628,9,3,478,"629,630",2
629,4,1,478,"628,630",2
630,2,1,478,"628,629",2
631,3,3,479,NA,0
632,3,3,480,NA,0
633,8,2,481,NA,0
634,1,2,482,NA,0
635,4,2,483,"636",1
636,7,3,483,"635",1
637,6,3,484,"638,639",2
638,3,2,484,"637,639",2
639,3,2,484,"637,638",2
640,3,2,485,NA,0
641,1,1,486,NA,0
642,7,1,487,NA,0
643,1,1,488,"644",1
644,7,2,488,"643",1
645,7,2,489,NA,0
646,3,1,490,NA,0
647,5,3,491,"648",1
648,5,2,491,"647",1
649,2,1,492,NA,0
650,1,3,493,NA,0
651,8,2,494,NA,0
652,9,3,495,NA,0
653,5,1,496,NA,0
654,2,2,497,"655,656",2
655,8,1,497,"654,656",2
656,6,1,497,"654,655",2
657,3,1,498,NA,0
658,8,2,499,NA,0
659,3,1,500,NA,0
660,6,2,501,"661",1
661,5,1,501,"660",1
662,9,1,502,NA,0
663,6,3,503,NA,0
664,3,1,504,NA,0
665,4,3,505,NA,0
666,4,1,506,"667",1
667,5,1,506,"666",1
668,5,1,507,NA,0
669,1,2,508,NA,0
670,6,1,509,NA,0
671,6,3,510,NA,0
672,8,3,511,NA,0
673,2,2,512,"674,675",2
674,7,2,512,"673,675",2
675,2,1,512,"673,674",2
676,8,2,513,NA,0
677,6,3,514,NA,0
678,1,2,515,"679",1
679,2,2,515,"678",1
680,4,1,516,"681",1
681,8,3,516,"680",1
682,1,1,517,"683",1
683,9,1,517,"682",1
684,7,1,518,NA,0
685,3,2,519,NA,0
686,9,3,520,NA,0
687,5,1,521,NA,0
688,6,1,522,"689",1
689,2,2,522,"688",1
690,5,1,523,"691",1
691,3,1,523,"690",1
692,5,1,524,"693",1
693,1,2,524,"692",1
694,6,3,525,"695",1
695,2,2,525,"694",1
696,6,3,526,NA,0
697,7,1,527,"698",1
698,5,2,527,"697",1
699,7,3,528,NA,0
700,4,2,529,NA,0
701,8,3,530,NA,0
702,1,3,531,NA,0
703,4,3,532,NA,0
704,5,1,533,NA,0
705,8,3,534,"706",1
706,1,2,534,"705",1
707,4,3,535,NA,0
708,2,3,536,NA,0
709,4,2,537,NA,0
710,5,1,538,"711",1
711,7,1,538,"710",1
712,4,2,539,NA,0
713,9,2,540,"714",1
714,9,2,540,"713",1
715,7,1,541,NA,0
716,3,2,542,NA,0
717,9,3,543,NA,0
718,5,1,544,NA,0
719,1,3,545,NA,0
720,7,2,546,"721",1
721,2,2,546,"720",1
722,4,3,547,NA,0
723,2,3,548,NA,0
724,8,2,549,"725,726",2
725,8,1,549,"724,726",2
726,4,1,549,"724,725",2
727,4,2,550,NA,0
728,2,3,551,NA,0
729,7,2,552,"730",1
730,6,1,552,"729",1
731,1,3,553,"732,733",2
732,4,1,553,"731,733",2
733,4,2,553,"731,732",2
734,2,3,554,"735",1
735,2,1,554,"734",1
736,3,1,555,NA,0
737,5,2,556,NA,0
738,9,1,557,NA,0
739,9,3,558,NA,0
740,9,3,559,NA,0
741,2,2,560,"742",1
742,7,1,560,"741",1
743,3,2,561,NA,0
744,2,3,562,NA,0
745,4,1,563,NA,0
746,4,2,564,NA,0
747,7,3,565,NA,0
748,1,2,566,NA,0
749,3,1,567,NA,0
750,1,2,568,NA,0
751,5,3,569,NA,0
752,3,2,570,NA,0
753,9,1,571,NA,0
754,8,2,572,NA,0
755,7,1,573,NA,0
756,4,3,574,NA,0
757,9,1,575,NA,0
758,7,3,576,"759",1
759,7,1,576,"758",1
760,7,2,577,NA,0
761,8,3,578,NA,0
762,1,1,579,NA,0
763,2,2,580,NA,0
764,4,1,581,NA,0
765,1,1,582,"766",1
766,4,3,582,"765",1
767,1,1,583,"768",1
768,4,2,583,"767",1
769,6,3,584,"770",1
770,5,3,584,"769",1
771,9,3,585,NA,0
772,4,2,586,"773",1
773,9,2,586,"772",1
774,9,1,587,NA,0
775,4,2,588,NA,0
776,4,1,589,NA,0
777,8,1,590,"778",1
778,7,3,590,"777",1
779,2,3,591,NA,0
780,4,3,592,NA,0
781,7,3,593,NA,0
782,9,2,594,NA,0
783,3,2,595,"784",1
784,2,2,595,"783",1
785,7,1,596,NA,0
786,1,1,597,NA,0
787,4,3,598,NA,0
788,8,1,599,NA,0
789,5,1,600,"790",1
790,8,2,600,"789",1
791,4,2,601,NA,0
792,5,1,602,NA,0
793,2,2,603,"794",1
794,9,1,603,"793",1
795,2,3,604,NA,0
796,8,2,605,NA,0
797,5,2,606,"798,799",2
798,6,1,606,"797,799",2
799,2,2,606,"797,798",2
800,6,2,607,NA,0
801,1,2,608,NA,0
802,1,1,609,NA,0
803,7,2,610,"804",1
804,3,2,610,"803",1
805,1,2,611,"806,807",2
806,8,2,611,"805,807",2
807,3,1,611,"805,806",2
808,7,3,612,NA,0
809,3,3,613,NA,0
810,7,2,614,NA,0
