"student_id","course","group","family_id","sibling_ids","num_siblings"
823,1,3,341,"822,824",2
824,3,2,341,"822,823",2
825,9,3,342,NA,0
826,4,1,343,"827",1
827,8,3,343,"826",1
828,6,2,344,"829",1
829,2,1,344,"828",1
830,4,3,345,"831",1
831,2,3,345,"830",1
832,9,2,346,"833",1
833,8,3,346,"832",1
834,6,3,347,NA,0
835,4,3,348,"836,837,838",3
836,1,3,348,"835,837,838",3
837,3,3,348,"835,836,838",3
838,3,3,348,"835,836,837",3
839,9,2,349,"840",1
840,6,2,349,"839",1
841,5,2,350,"842",1
842,9,1,350,"841",1
843,6,2,351,NA,0
844,7,2,352,"845",1
845,4,1,352,"844",1
846,3,1,353,NA,0
847,3,4,354,"848,849,850",3
848,4,3,354,"847,849,850",3
849,2,3,354,"847,848,850",3
850,3,3,354,"847,848,849",3
851,2,2,355,"852",1
852,9,1,355,"851",1
853,1,2,356,NA,0
854,4,4,357,NA,0
855,9,4,358,NA,0
856,7,4,359,NA,0
857,5,4,360,NA,0
858,9,3,361,"859",1
859,4,4,361,"858",1
860,1,1,362,NA,0
861,4,3,363,NA,0
862,4,3,364,"863,864",2
863,4,2,364,"862,864",2
864,2,4,364,"862,863",2
865,1,4,365,NA,0
866,2,4,366,"867",1
867,9,1,366,"866",1
868,7,3,367,"869",1
869,8,1,367,"868",1
870,3,4,368,NA,0
871,8,4,369,"872,873,874",3
872,4,4,369,"871,873,874",3
873,4,4,369,"871,872,874",3
874,5,3,369,"871,872,873",3
875,9,2,370,"876",1
876,9,2,370,"875",1
877,1,4,371,"878,879,880,881",4
878,2,2,371,"877,879,880,881",4
879,4,3,371,"877,878,880,881",4
880,8,4,371,"877,878,879,881",4
881,6,4,371,"877,878,879,880",4
882,8,3,372,NA,0
883,5,3,373,"884",1
884,2,3,373,"883",1
885,2,3,374,"886,887,888,889",4
886,2,2,374,"885,887,888,889",4
887,1,2,374,"885,886,888,889",4
888,4,3,374,"885,886,887,889",4
889,2,1,374,"885,886,887,888",4
890,5,1,375,"891,892,893,894",4
891,9,2,375,"890,892,893,894",4
892,1,4,375,"890,891,893,894",4
893,7,1,375,"890,891,892,894",4
894,5,3,375,"890,891,892,893",4
895,6,4,376,NA,0
896,2,3,377,"897",1
897,7,1,377,"896",1
898,3,4,378,NA,0
899,6,3,379,"900",1
900,6,1,379,"899",1
901,3,4,380,NA,0
902,2,3,381,"903",1
903,7,3,381,"902",1
904,1,2,382,"905,906,907,908,909",5
905,4,4,382,"904,906,907,908,909",5
906,9,1,382,"904,905,907,908,909",5
907,8,3,382,"904,905,906,908,909",5
908,4,1,382,"904,905,906,907,909",5
909,9,1,382,"904,905,906,907,908",5
910,7,1,383,"911,912,913",3
911,4,1,383,"910,912,913",3
912,2,1,383,"910,911,913",3
913,9,2,383,"910,911,912",3
914,1,4,384,NA,0
915,7,2,385,NA,0
916,2,4,386,"917,918",2
917,2,2,386,"916,918",2
918,1,3,386,"916,917",2
919,5,3,387,"920,921,922",3
920,2,2,387,"919,921,922",3
921,7,4,387,"919,920,922",3
922,9,2,387,"919,920,921",3
923,3,1,388,"924",1
924,2,1,388,"923",1
925,3,4,389,"926,927",2
926,4,3,389,"925,927",2
927,8,1,389,"925,926",2
928,4,2,390,"929",1
929,4,3,390,"928",1
930,5,4,391,NA,0
931,4,3,392,NA,0
932,8,1,393,"933",1
933,7,4,393,"932",1
934,8,3,394,NA,0
935,5,2,395,"936",1
936,2,3,395,"935",1
937,8,1,396,"938,939",2
938,7,3,396,"937,939",2
939,7,2,396,"937,938",2
940,2,1,397,NA,0
941,3,1,398,NA,0
942,9,1,399,"943",1
943,1,2,399,"942",1
944,9,3,400,"945",1
945,4,4,400,"944",1
946,1,4,401,"947,948",2
947,5,3,401,"946,948",2
948,8,1,401,"946,947",2
949,7,4,402,NA,0
950,8,2,403,"951",1
951,4,1,403,"950",1
952,8,2,404,"953,954",2
953,5,4,404,"952,954",2
954,9,2,404,"952,953",2
955,2,1,405,NA,0
956,2,3,406,NA,0
957,1,3,407,"958",1
958,2,4,407,"957",1
959,9,2,408,"960,961",2
960,5,4,408,"959,961",2
961,9,1,408,"959,960",2
962,3,2,409,"963,964,965,966,967,968,969",7
963,4,2,409,"962,964,965,966,967,968,969",7
964,3,4,409,"962,963,965,966,967,968,969",7
965,5,1,409,"962,963,964,966,967,968,969",7
966,5,1,409,"962,963,964,965,967,968,969",7
967,9,4,409,"962,963,964,965,966,968,969",7
968,3,2,409,"962,963,964,965,966,967,969",7
969,4,1,409,"962,963,964,965,966,967,968",7
970,1,4,410,"971,972,973,974,975,976",6
971,8,2,410,"970,972,973,974,975,976",6
972,8,1,410,"970,971,973,974,975,976",6
973,7,1,410,"970,971,972,974,975,976",6
974,6,4,410,"970,971,972,973,975,976",6
975,8,1,410,"970,971,972,973,974,976",6
976,4,2,410,"970,971,972,973,974,975",6
977,5,2,411,NA,0
978,8,1,412,"979,980",2
979,3,2,412,"978,980",2
980,1,2,412,"978,979",2
981,7,4,413,"982,983",2
982,4,3,413,"981,983",2
983,4,4,413,"981,982",2
984,9,3,414,"985,986",2
985,6,3,414,"984,986",2
986,3,1,414,"984,985",2
987,1,4,415,NA,0
988,5,1,416,NA,0
989,4,1,417,NA,0
990,1,2,418,NA,0
991,6,3,419,"992",1
992,2,3,419,"991",1
993,2,3,420,"994,995,996,997,998",5
994,1,4,420,"993,995,996,997,998",5
995,3,3,420,"993,994,996,997,998",5
996,9,3,420,"993,994,995,997,998",5
997,7,3,420,"993,994,995,996,998",5
998,3,3,420,"993,994,995,996,997",5
999,5,2,421,NA,0
1000,6,2,422,NA,0
1001,4,4,423,"1002,1003,1004,1005",4
1002,3,4,423,"1001,1003,1004,1005",4
1003,4,4,423,"1001,1002,1004,1005",4
1004,1,1,423,"1001,1002,1003,1005",4
1005,1,1,423,"1001,1002,1003,1004",4
1006,2,1,424,"1007,1008,1009",3
1007,5,2,424,"1006,1008,1009",3
1008,9,4,424,"1006,1007,1009",3
1009,5,3,424,"1006,1007,1008",3
1010,1,4,425,"1011,1012,1013",3
1011,1,1,425,"1010,1012,1013",3
1012,6,1,425,"1010,1011,1013",3
1013,5,2,425,"1010,1011,1012",3
1014,5,2,426,"1015",1
1015,3,1,426,"1014",1
1016,2,1,427,"1017,1018",2
1017,2,2,427,"1016,1018",2
1018,4,2,427,"1016,1017",2
1019,6,2,428,"1020,1021",2
1020,2,4,428,"1019,1021",2
1021,2,1,428,"1019,1020",2
1022,6,4,429,NA,0
1023,7,1,430,"1024",1
1024,3,2,430,"1023",1
1025,3,4,431,NA,0
1026,1,4,432,NA,0
1027,2,4,433,"1028,1029,1030,1031,1032,1033,1034,1035,1036,1037",10
1028,6,2,433,"1027,1029,1030,1031,1032,1033,1034,1035,1036,1037",10
1029,9,4,433,"1027,1028,1030,1031,1032,1033,1034,1035,1036,1037",10
1030,5,2,433,"1027,1028,1029,1031,1032,1033,1034,1035,1036,1037",10
1031,9,2,433,"1027,1028,1029,1030,1032,1033,1034,1035,1036,1037",10
1032,2,4,433,"1027,1028,1029,1030,1031,1033,1034,1035,1036,1037",10
1033,9,2,433,"1027,1028,1029,1030,1031,1032,1034,1035,1036,1037",10
1034,8,3,433,"1027,1028,1029,1030,1031,1032,1033,1035,1036,1037",10
1035,3,2,433,"1027,1028,1029,1030,1031,1032,1033,1034,1036,1037",10
1036,1,4,433,"1027,1028,1029,1030,1031,1032,1033,1034,1035,1037",10
1037,2,4,433,"1027,1028,1029,1030,1031,1032,1033,1034,1035,1036",10
1038,3,3,434,"1039",1
1039,4,4,434,"1038",1
1040,8,2,435,NA,0
1041,8,4,436,"1042,1043,1044",3
1042,5,4,436,"1041,1043,1044",3
1043,8,3,436,"1041,1042,1044",3
1044,4,1,436,"1041,1042,1043",3
1045,6,1,437,"1046,1047,1048,1049,1050",5
1046,5,4,437,"1045,1047,1048,1049,1050",5
1047,3,2,437,"1045,1046,1048,1049,1050",5
1048,6,4,437,"1045,1046,1047,1049,1050",5
1049,7,2,437,"1045,1046,1047,1048,1050",5
1050,3,2,437,"1045,1046,1047,1048,1049",5
1051,2,2,438,"1052,1053,1054",3
1052,6,4,438,"1051,1053,1054",3
1053,7,4,438,"1051,1052,1054",3
1054,2,4,438,"1051,1052,1053",3
1055,7,1,439,"1056",1
1056,6,4,439,"1055",1
1057,8,1,440,NA,0
1058,6,2,441,NA,0
1059,1,2,442,NA,0
1060,6,4,443,"1061,1062",2
1061,5,1,443,"1060,1062",2
1062,7,2,443,"1060,1061",2
1063,3,1,444,"1064,1065",2
1064,4,1,444,"1063,1065",2
1065,1,3,444,"1063,1064",2
1066,3,2,445,NA,0
1067,1,1,446,NA,0
1068,6,4,447,"1069,1070,1071,1072",4
1069,9,3,447,"1068,1070,1071,1072",4
1070,2,1,447,"1068,1069,1071,1072",4
1071,1,2,447,"1068,1069,1070,1072",4
1072,3,3,447,"1068,1069,1070,1071",4
1073,8,2,448,NA,0
1074,1,4,449,NA,0
1075,3,2,450,NA,0
1076,5,4,451,"1077,1078",2
1077,5,2,451,"1076,1078",2
1078,7,1,451,"1076,1077",2
1079,8,1,452,NA,0
1080,2,3,453,NA,0
