"student_id","course","group","family_id","sibling_ids","num_siblings"
119,9,2,84,"118",1
120,6,2,85,NA,0
121,6,2,86,NA,0
122,9,1,87,NA,0
123,8,2,88,NA,0
124,7,2,89,NA,0
125,8,2,90,"126",1
126,9,2,90,"125",1
127,9,2,91,"128",1
128,9,2,91,"127",1
129,8,1,92,NA,0
130,3,2,93,NA,0
131,8,1,94,NA,0
132,7,2,95,NA,0
133,6,1,96,NA,0
134,9,1,97,"135,136,137",3
135,9,2,97,"134,136,137",3
136,1,1,97,"134,135,137",3
137,9,1,97,"134,135,136",3
138,3,1,98,NA,0
139,4,2,99,NA,0
140,3,2,100,NA,0
141,8,1,101,NA,0
142,5,1,102,"143,144,145",3
143,1,1,102,"142,144,145",3
144,6,2,102,"142,143,145",3
145,1,2,102,"142,143,144",3
146,9,2,103,"147",1
147,1,2,103,"146",1
148,7,1,104,NA,0
149,2,2,105,"150,151",2
150,7,2,105,"149,151",2
151,7,2,105,"149,150",2
152,5,1,106,"153",1
153,6,2,106,"152",1
154,1,2,107,NA,0
155,2,2,108,"156,157",2
156,8,2,108,"155,157",2
157,9,2,108,"155,156",2
158,2,1,109,NA,0
159,6,1,110,NA,0
160,3,1,111,NA,0
161,8,1,112,"162",1
162,4,2,112,"161",1
163,4,1,113,NA,0
164,9,1,114,"165",1
165,6,1,114,"164",1
166,1,2,115,"167,168,169",3
167,6,2,115,"166,168,169",3
168,1,1,115,"166,167,169",3
169,4,2,115,"166,167,168",3
170,8,1,116,NA,0
171,1,2,117,NA,0
172,6,1,118,NA,0
173,7,2,119,NA,0
174,2,2,120,"175,176",2
175,7,2,120,"174,176",2
176,6,2,120,"174,175",2
177,7,1,121,"178",1
178,5,2,121,"177",1
179,1,2,122,NA,0
180,8,1,123,"181,182,183",3
181,7,2,123,"180,182,183",3
182,8,1,123,"180,181,183",3
183,3,2,123,"180,181,182",3
184,6,2,124,"185",1
185,6,1,124,"184",1
186,3,2,125,"187,188",2
187,4,2,125,"186,188",2
188,5,1,125,"186,187",2
189,3,2,126,NA,0
190,5,2,127,NA,0
191,7,1,128,NA,0
192,8,2,129,"193,194",2
193,5,1,129,"192,194",2
194,7,1,129,"192,193",2
195,3,2,130,NA,0
196,5,2,131,"197,198",2
197,6,2,131,"196,198",2
198,8,2,131,"196,197",2
199,1,2,132,NA,0
200,2,2,133,NA,0
201,2,2,134,NA,0
202,3,2,135,NA,0
203,1,2,136,NA,0
204,2,1,137,NA,0
205,2,2,138,NA,0
206,4,2,139,"207",1
207,9,2,139,"206",1
208,9,1,140,NA,0
209,3,2,141,"210",1
210,9,1,141,"209",1
211,2,1,142,NA,0
212,3,2,143,NA,0
213,2,1,144,"214",1
214,6,1,144,"213",1
215,5,1,145,NA,0
216,9,1,146,NA,0
217,6,1,147,NA,0
218,1,2,148,NA,0
219,5,2,149,NA,0
220,7,2,150,"221,222,223,224",4
221,3,2,150,"220,222,223,224",4
222,3,1,150,"220,221,223,224",4
223,9,1,150,"220,221,222,224",4
224,1,2,150,"220,221,222,223",4
225,3,2,151,NA,0
226,6,2,152,NA,0
227,3,2,153,NA,0
228,3,2,154,"229,230",2
229,4,2,154,"228,230",2
230,3,1,154,"228,229",2
231,5,1,155,NA,0
232,5,2,156,"233",1
233,5,2,156,"232",1
234,9,2,157,NA,0
235,7,2,158,NA,0
236,1,1,159,NA,0
237,4,2,160,"238,239",2
238,9,1,160,"237,239",2
239,9,2,160,"237,238",2
240,5,1,161,NA,0
241,7,2,162,"242",1
242,4,1,162,"241",1
243,5,2,163,"244",1
244,2,2,163,"243",1
245,4,1,164,NA,0
246,6,2,165,NA,0
247,8,2,166,"248",1
248,7,1,166,"247",1
249,6,2,167,NA,0
250,5,1,168,"251,252",2
251,9,2,168,"250,252",2
252,2,2,168,"250,251",2
253,8,1,169,"254",1
254,3,2,169,"253",1
255,5,1,170,"256",1
256,7,1,170,"255",1
257,5,2,171,NA,0
258,6,1,172,"259,260,261,262",4
259,3,1,172,"258,260,261,262",4
260,3,2,172,"258,259,261,262",4
261,8,1,172,"258,259,260,262",4
262,5,1,172,"258,259,260,261",4
263,2,2,173,NA,0
264,8,2,174,NA,0
265,7,2,175,NA,0
266,6,2,176,NA,0
267,8,1,177,"268,269",2
268,6,1,177,"267,269",2
269,6,2,177,"267,268",2
270,7,1,178,NA,0
271,5,2,179,NA,0
272,8,2,180,"273",1
273,4,2,180,"272",1
274,1,1,181,NA,0
275,3,1,182,NA,0
276,4,1,183,NA,0
277,3,1,184,NA,0
278,2,2,185,NA,0
279,8,1,186,"280",1
280,2,1,186,"279",1
281,1,1,187,"282,283",2
282,4,2,187,"281,283",2
283,5,2,187,"281,282",2
284,5,2,188,"285,286",2
285,3,1,188,"284,286",2
286,6,2,188,"284,285",2
287,4,2,189,NA,0
288,5,1,190,NA,0
289,1,1,191,NA,0
290,8,1,192,"291",1
291,7,1,192,"290",1
292,5,2,193,NA,0
293,8,1,194,NA,0
294,4,2,195,NA,0
295,5,1,196,"296,297",2
296,9,1,196,"295,297",2
297,1,1,196,"295,296",2
298,1,1,197,NA,0
299,7,1,198,NA,0
300,7,1,199,NA,0
301,5,2,200,"302,303,304",3
302,9,1,200,"301,303,304",3
303,9,2,200,"301,302,304",3
304,9,1,200,"301,302,303",3
305,2,1,201,"306",1
306,3,1,201,"305",1
307,8,2,202,NA,0
308,3,2,203,NA,0
309,1,2,204,NA,0
310,9,1,205,"311",1
311,3,1,205,"310",1
312,4,2,206,"313",1
313,7,1,206,"312",1
314,3,2,207,NA,0
315,3,1,208,NA,0
316,7,2,209,NA,0
317,3,1,210,"318",1
318,6,1,210,"317",1
319,8,1,211,NA,0
320,8,1,212,"321,322",2
321,4,2,212,"320,322",2
322,5,1,212,"320,321",2
323,9,1,213,NA,0
324,5,2,214,NA,0
325,2,2,215,NA,0
326,7,1,216,NA,0
327,4,2,217,NA,0
328,7,2,218,NA,0
329,3,1,219,NA,0
330,3,2,220,"331",1
331,8,2,220,"330",1
332,1,1,221,"333",1
333,5,1,221,"332",1
334,7,2,222,NA,0
335,1,1,223,"336,337",2
336,8,2,223,"335,337",2
337,5,1,223,"335,336",2
338,5,1,224,NA,0
339,6,2,225,NA,0
340,3,2,226,NA,0
341,8,2,227,NA,0
342,2,1,228,NA,0
343,1,2,229,NA,0
344,8,1,230,NA,0
345,9,2,231,NA,0
346,5,2,232,NA,0
347,2,1,233,NA,0
348,1,2,234,NA,0
349,6,2,235,NA,0
350,2,1,236,NA,0
351,4,1,237,"352,353",2
352,5,1,237,"351,353",2
353,8,2,237,"351,352",2
354,1,1,238,NA,0
355,3,1,239,NA,0
356,2,1,240,NA,0
357,7,1,241,NA,0
358,7,2,242,"359",1
359,8,2,242,"358",1
360,4,2,243,NA,0
361,6,1,244,NA,0
362,1,2,245,"363",1
363,6,2,245,"362",1
364,7,1,246,NA,0
365,7,1,247,NA,0
366,7,1,248,NA,0
367,1,2,249,NA,0
368,6,2,250,"369,370",2
369,6,2,250,"368,370",2
370,4,1,250,"368,369",2
371,5,2,251,NA,0
372,5,2,252,"373",1
373,7,2,252,"372",1
374,9,1,253,"375",1
375,9,2,253,"374",1
376,4,2,254,"377",1
377,8,2,254,"376",1
378,9,2,255,"379",1
379,5,2,255,"378",1
380,1,2,256,NA,0
381,5,1,257,"382",1
382,5,1,257,"381",1
383,7,2,258,NA,0
384,4,2,259,NA,0
385,9,2,260,NA,0
386,5,2,261,"387,388",2
387,8,1,261,"386,388",2
388,9,2,261,"386,387",2
389,6,2,262,NA,0
390,6,1,263,NA,0
391,8,2,264,NA,0
392,2,2,265,NA,0
393,4,2,266,"394",1
394,3,2,266,"393",1
395,3,2,267,NA,0
396,1,1,268,NA,0
397,5,2,269,NA,0
398,3,2,270,NA,0
399,8,2,271,NA,0
400,9,1,272,NA,0
401,7,1,273,NA,0
402,3,2,274,NA,0
403,5,1,275,NA,0
404,1,1,276,NA,0
405,3,2,277,NA,0
406,5,2,278,NA,0
407,2,2,279,NA,0
408,6,2,280,NA,0
409,6,1,281,NA,0
410,3,1,282,NA,0
411,5,1,283,NA,0
412,1,2,284,NA,0
413,3,2,285,NA,0
414,2,1,286,NA,0
415,3,2,287,"416,417,418",3
416,2,1,287,"415,417,418",3
417,5,1,287,"415,416,418",3
418,5,1,287,"415,416,417",3
419,7,2,288,"420",1
420,9,2,288,"419",1
421,2,2,289,NA,0
422,9,1,290,NA,0
423,8,2,291,"424",1
424,3,1,291,"423",1
425,7,2,292,NA,0
426,8,2,293,NA,0
427,5,2,294,"428",1
428,7,1,294,"427",1
429,5,1,295,"430,431,432",3
430,3,2,295,"429,431,432",3
431,4,1,295,"429,430,432",3
432,2,2,295,"429,430,431",3
433,2,1,296,"434",1
434,9,1,296,"433",1
435,9,1,297,NA,0
436,5,2,298,"437",1
437,1,1,298,"436",1
438,9,1,299,NA,0
439,7,1,300,"440",1
440,9,2,300,"439",1
441,7,2,301,"442",1
442,7,2,301,"441",1
443,4,2,302,NA,0
444,2,1,303,NA,0
445,2,1,304,NA,0
446,9,2,305,NA,0
447,8,1,306,"448",1
448,9,2,306,"447",1
449,6,2,307,"450",1
450,2,2,307,"449",1
451,2,1,308,NA,0
452,5,1,309,"453,454",2
453,1,1,309,"452,454",2
454,4,2,309,"452,453",2
455,1,2,310,NA,0
456,4,2,311,NA,0
457,5,1,312,NA,0
458,2,1,313,NA,0
459,6,1,314,NA,0
460,1,2,315,NA,0
461,3,1,316,NA,0
462,4,2,317,"463",1
463,2,2,317,"462",1
464,8,2,318,NA,0
465,7,1,319,NA,0
466,9,1,320,NA,0
467,3,1,321,NA,0
468,9,2,322,NA,0
469,9,1,323,NA,0
470,7,2,324,"471",1
471,7,1,324,"470",1
472,9,1,325,"473,474,475",3
473,2,2,325,"472,474,475",3
474,4,1,325,"472,473,475",3
475,5,2,325,"472,473,474",3
476,1,2,326,NA,0
477,2,2,327,NA,0
478,9,2,328,NA,0
479,1,2,329,NA,0
480,2,1,330,NA,0
481,7,2,331,NA,0
482,1,1,332,NA,0
483,2,1,333,NA,0
484,2,2,334,"485,486",2
485,4,1,334,"484,486",2
486,3,1,334,"484,485",2
487,6,1,335,NA,0
488,4,2,336,"489",1
489,6,1,336,"488",1
490,6,2,337,"491",1
491,9,2,337,"490",1
492,1,1,338,NA,0
493,6,2,339,NA,0
494,4,1,340,"495",1
495,4,1,340,"494",1
496,3,2,341,NA,0
497,9,1,342,NA,0
498,8,2,343,NA,0
499,1,2,344,"500",1
500,7,2,344,"499",1
501,1,1,345,NA,0
502,4,1,346,"503",1
503,2,1,346,"502",1
504,6,1,347,NA,0
505,1,1,348,NA,0
506,7,2,349,NA,0
507,5,2,350,NA,0
508,4,2,351,NA,0
509,8,2,352,NA,0
510,8,2,353,NA,0
511,4,2,354,NA,0
512,5,2,355,"513",1
513,6,1,355,"512",1
514,4,2,356,"515",1
515,1,2,356,"514",1
516,5,2,357,"517",1
517,7,2,357,"516",1
518,6,2,358,NA,0
519,7,2,359,NA,0
520,5,1,360,NA,0
521,7,2,361,"522",1
522,6,2,361,"521",1
523,3,2,362,NA,0
524,6,2,363,NA,0
525,8,1,364,"526",1
526,8,2,364,"525",1
527,5,2,365,NA,0
528,9,1,366,NA,0
529,4,2,367,"530",1
530,7,1,367,"529",1
531,1,2,368,NA,0
532,9,2,369,NA,0
533,6,2,370,"534",1
534,6,2,370,"533",1
535,4,1,371,NA,0
536,2,2,372,NA,0
537,6,2,373,"538,539",2
538,1,1,373,"537,539",2
539,4,1,373,"537,538",2
540,4,1,374,NA,0
541,2,1,375,NA,0
542,4,1,376,NA,0
543,1,1,377,"544,545,546",3
544,4,2,377,"543,545,546",3
545,8,1,377,"543,544,546",3
546,1,2,377,"543,544,545",3
547,2,1,378,NA,0
548,3,1,379,NA,0
549,6,1,380,NA,0
550,2,1,381,"551",1
551,1,1,381,"550",1
552,4,1,382,NA,0
553,2,1,383,"554,555",2
554,3,1,383,"553,555",2
555,5,2,383,"553,554",2
556,8,1,384,NA,0
557,8,1,385,NA,0
558,9,1,386,NA,0
559,9,1,387,"560,561,562",3
560,7,2,387,"559,561,562",3
561,1,1,387,"559,560,562",3
562,2,1,387,"559,560,561",3
563,6,1,388,"564",1
564,4,2,388,"563",1
565,9,1,389,NA,0
566,7,2,390,NA,0
567,1,1,391,NA,0
568,2,2,392,"569,570,571,572",4
569,4,1,392,"568,570,571,572",4
570,4,1,392,"568,569,571,572",4
571,7,2,392,"568,569,570,572",4
572,3,1,392,"568,569,570,571",4
573,6,1,393,NA,0
574,8,1,394,NA,0
575,5,1,395,NA,0
576,7,1,396,NA,0
577,4,1,397,NA,0
578,1,2,398,"579",1
579,8,2,398,"578",1
580,3,2,399,"581",1
581,4,1,399,"580",1
582,9,1,400,NA,0
583,8,2,401,NA,0
584,8,1,402,"585",1
585,6,1,402,"584",1
586,6,2,403,"587",1
587,1,1,403,"586",1
588,3,1,404,NA,0
589,3,1,405,NA,0
590,1,1,406,NA,0
591,2,2,407,NA,0
592,4,2,408,NA,0
593,6,1,409,"594",1
594,2,2,409,"593",1
595,8,1,410,NA,0
596,8,2,411,"597",1
597,9,2,411,"596",1
598,2,1,412,NA,0
599,9,2,413,"600",1
600,4,1,413,"599",1
601,7,1,414,"602",1
602,2,2,414,"601",1
603,4,1,415,NA,0
604,8,1,416,NA,0
605,3,2,417,"606",1
606,8,1,417,"605",1
607,7,2,418,NA,0
608,8,1,419,NA,0
609,6,1,420,NA,0
610,1,1,421,NA,0
611,8,2,422,NA,0
612,1,1,423,NA,0
613,7,2,424,NA,0
614,3,2,425,"615",1
615,6,2,425,"614",1
616,7,1,426,NA,0
617,6,2,427,NA,0
618,5,1,428,"619",1
619,3,2,428,"618",1
620,2,1,429,NA,0
621,5,1,430,"622",1
622,6,2,430,"621",1
623,6,2,431,"624,625",2
624,9,2,431,"623,625",2
625,9,2,431,"623,624",2
626,9,2,432,"627,628",2
627,7,1,432,"626,628",2
628,7,2,432,"626,627",2
629,1,1,433,NA,0
630,4,1,434,NA,0
631,3,1,435,NA,0
632,3,1,436,"633",1
633,7,1,436,"632",1
634,4,1,437,"635",1
635,5,1,437,"634",1
636,7,2,438,"637",1
637,2,2,438,"636",1
638,3,1,439,NA,0
639,8,2,440,NA,0
640,6,1,441,"641",1
641,9,2,441,"640",1
642,9,1,442,NA,0
643,6,1,443,NA,0
644,8,2,444,"645",1
645,8,2,444,"644",1
646,4,1,445,"647",1
647,3,1,445,"646",1
648,9,2,446,NA,0
649,9,1,447,"650,651,652",3
650,7,1,447,"649,651,652",3
651,1,2,447,"649,650,652",3
652,3,2,447,"649,650,651",3
653,6,1,448,NA,0
654,7,2,449,NA,0
655,4,2,450,"656,657",2
656,2,2,450,"655,657",2
657,6,2,450,"655,656",2
658,3,1,451,"659",1
659,7,1,451,"658",1
660,1,1,452,"661",1
661,9,2,452,"660",1
662,5,2,453,NA,0
663,1,2,454,"664,665",2
664,1,1,454,"663,665",2
665,1,2,454,"663,664",2
666,2,1,455,"667",1
667,6,1,455,"666",1
668,7,2,456,"669",1
669,8,1,456,"668",1
670,5,2,457,NA,0
671,4,1,458,NA,0
672,6,2,459,"673",1
673,6,1,459,"672",1
674,3,1,460,"675,676,677",3
675,5,2,460,"674,676,677",3
676,6,2,460,"674,675,677",3
677,2,1,460,"674,675,676",3
678,7,1,461,NA,0
679,6,1,462,NA,0
680,2,2,463,NA,0
681,9,2,464,"682",1
682,8,1,464,"681",1
683,4,1,465,NA,0
684,4,1,466,NA,0
685,2,1,467,"686",1
686,5,2,467,"685",1
687,2,2,468,NA,0
688,7,2,469,NA,0
689,6,1,470,NA,0
690,5,2,471,NA,0
691,4,1,472,"692",1
692,3,2,472,"691",1
693,9,1,473,NA,0
694,4,2,474,NA,0
695,1,1,475,NA,0
696,8,2,476,NA,0
697,1,2,477,NA,0
698,1,1,478,NA,0
699,5,1,479,NA,0
700,4,2,480,NA,0
701,2,1,481,NA,0
702,8,2,482,"703,704",2
703,5,1,482,"702,704",2
704,8,2,482,"702,703",2
705,3,1,483,NA,0
706,9,2,484,NA,0
707,4,2,485,NA,0
708,7,1,486,NA,0
709,2,2,487,NA,0
710,3,1,488,NA,0
711,4,1,489,NA,0
712,2,1,490,NA,0
713,9,2,491,NA,0
714,5,1,492,"715",1
715,3,1,492,"714",1
716,2,2,493,NA,0
717,2,1,494,NA,0
718,6,2,495,NA,0
719,3,1,496,"720",1
720,1,2,496,"719",1
