"student_id","course","group","family_id","sibling_ids","num_siblings"
839,2,2,314,NA,0
840,8,3,315,NA,0
841,9,3,316,"842,843,844",3
842,8,3,316,"841,843,844",3
843,4,2,316,"841,842,844",3
844,7,1,316,"841,842,843",3
845,5,3,317,"846",1
846,8,3,317,"845",1
847,4,3,318,NA,0
848,9,3,319,"849,850,851,852",4
849,9,2,319,"848,850,851,852",4
850,9,3,319,"848,849,851,852",4
851,3,1,319,"848,849,850,852",4
852,3,1,319,"848,849,850,851",4
853,7,3,320,"854",1
854,9,1,320,"853",1
855,9,2,321,NA,0
856,8,3,322,"857,858,859,860",4
857,7,1,322,"856,858,859,860",4
858,5,2,322,"856,857,859,860",4
859,7,2,322,"856,857,858,860",4
860,2,3,322,"856,857,858,859",4
861,9,1,323,"862",1
862,4,2,323,"861",1
863,6,2,324,NA,0
864,7,3,325,"865,866,867",3
865,9,3,325,"864,866,867",3
866,8,1,325,"864,865,867",3
867,3,2,325,"864,865,866",3
868,3,3,326,"869",1
869,1,2,326,"868",1
870,4,1,327,NA,0
871,9,3,328,"872,873,874,875,876",5
872,2,1,328,"871,873,874,875,876",5
873,1,2,328,"871,872,874,875,876",5
874,3,2,328,"871,872,873,875,876",5
875,9,3,328,"871,872,873,874,876",5
876,9,1,328,"871,872,873,874,875",5
877,1,1,329,NA,0
878,4,1,330,"879",1
879,3,2,330,"878",1
880,4,1,331,NA,0
881,9,3,332,"882",1
882,9,1,332,"881",1
883,2,3,333,"884",1
884,4,3,333,"883",1
885,2,2,334,"886,887,888,889,890,891,892,893,894,895",10
886,1,3,334,"885,887,888,889,890,891,892,893,894,895",10
887,2,1,334,"885,886,888,889,890,891,892,893,894,895",10
888,9,2,334,"885,886,887,889,890,891,892,893,894,895",10
889,3,3,334,"885,886,887,888,890,891,892,893,894,895",10
890,2,3,334,"885,886,887,888,889,891,892,893,894,895",10
891,1,1,334,"885,886,887,888,889,890,892,893,894,895",10
892,3,2,334,"885,886,887,888,889,890,891,893,894,895",10
893,6,2,334,"885,886,887,888,889,890,891,892,894,895",10
894,9,2,334,"885,886,887,888,889,890,891,892,893,895",10
895,1,3,334,"885,886,887,888,889,890,891,892,893,894",10
896,3,3,335,"897,898",2
897,8,3,335,"896,898",2
898,7,1,335,"896,897",2
899,9,3,336,"900",1
900,6,1,336,"899",1
901,1,1,337,"902,903",2
902,1,2,337,"901,903",2
903,5,1,337,"901,902",2
904,5,1,338,"905,906,907,908",4
905,6,1,338,"904,906,907,908",4
906,5,1,338,"904,905,907,908",4
907,2,3,338,"904,905,906,908",4
908,3,3,338,"904,905,906,907",4
909,1,2,339,"910,911,912,913,914",5
910,7,2,339,"909,911,912,913,914",5
911,9,3,339,"909,910,912,913,914",5
912,2,2,339,"909,910,911,913,914",5
913,5,2,339,"909,910,911,912,914",5
914,6,1,339,"909,910,911,912,913",5
915,8,3,340,"916,917,918",3
916,6,1,340,"915,917,918",3
917,4,2,340,"915,916,918",3
918,4,3,340,"915,916,917",3
919,5,1,341,NA,0
920,3,1,342,"921",1
921,6,2,342,"920",1
922,2,3,343,"923,924,925",3
923,2,1,343,"922,924,925",3
924,3,1,343,"922,923,925",3
925,2,1,343,"922,923,924",3
926,4,3,344,NA,0
927,1,3,345,NA,0
928,2,3,346,"929,930",2
929,9,1,346,"928,930",2
930,9,2,346,"928,929",2
931,7,1,347,"932,933",2
932,2,3,347,"931,933",2
933,1,1,347,"931,932",2
934,1,2,348,"935",1
935,5,1,348,"934",1
936,7,1,349,"937",1
937,7,3,349,"936",1
938,8,3,350,"939",1
939,2,1,350,"938",1
940,1,1,351,NA,0
941,1,3,352,"942,943",2
942,7,1,352,"941,943",2
943,4,1,352,"941,942",2
944,8,2,353,"945",1
945,8,2,353,"944",1
946,7,3,354,"947",1
947,6,3,354,"946",1
948,4,1,355,"949,950,951,952,953",5
949,5,3,355,"948,950,951,952,953",5
950,7,3,355,"948,949,951,952,953",5
951,5,1,355,"948,949,950,952,953",5
952,6,1,355,"948,949,950,951,953",5
953,4,3,355,"948,949,950,951,952",5
954,6,2,356,"955",1
955,5,1,356,"954",1
956,3,1,357,"957,958",2
957,6,3,357,"956,958",2
958,6,2,357,"956,957",2
959,6,2,358,"960,961,962,963,964,965,966",7
960,8,1,358,"959,961,962,963,964,965,966",7
961,7,1,358,"959,960,962,963,964,965,966",7
962,9,1,358,"959,960,961,963,964,965,966",7
963,5,1,358,"959,960,961,962,964,965,966",7
964,4,3,358,"959,960,961,962,963,965,966",7
965,4,2,358,"959,960,961,962,963,964,966",7
966,7,2,358,"959,960,961,962,963,964,965",7
967,9,2,359,"968",1
968,1,3,359,"967",1
969,1,1,360,NA,0
970,8,1,361,"971,972,973",3
971,7,2,361,"970,972,973",3
972,8,1,361,"970,971,973",3
973,3,3,361,"970,971,972",3
974,9,1,362,"975",1
975,7,3,362,"974",1
976,3,1,363,"977",1
977,2,1,363,"976",1
978,9,1,364,"979,980,981,982",4
979,7,1,364,"978,980,981,982",4
980,7,2,364,"978,979,981,982",4
981,1,3,364,"978,979,980,982",4
982,7,2,364,"978,979,980,981",4
983,7,1,365,"984,985,986,987",4
984,5,3,365,"983,985,986,987",4
985,6,3,365,"983,984,986,987",4
986,4,3,365,"983,984,985,987",4
987,7,3,365,"983,984,985,986",4
988,3,1,366,NA,0
989,7,2,367,"990,991,992",3
990,2,2,367,"989,991,992",3
991,2,3,367,"989,990,992",3
992,7,3,367,"989,990,991",3
993,5,3,368,"994",1
994,6,1,368,"993",1
995,2,1,369,"996",1
996,8,1,369,"995",1
997,6,3,370,"998,999,1000,1001,1002,1003",6
998,3,2,370,"997,999,1000,1001,1002,1003",6
999,3,3,370,"997,998,1000,1001,1002,1003",6
1000,8,2,370,"997,998,999,1001,1002,1003",6
1001,4,2,370,"997,998,999,1000,1002,1003",6
1002,8,1,370,"997,998,999,1000,1001,1003",6
1003,6,2,370,"997,998,999,1000,1001,1002",6
1004,9,3,371,NA,0
1005,5,3,372,"1006,1007",2
1006,5,1,372,"1005,1007",2
1007,8,1,372,"1005,1006",2
1008,8,1,373,NA,0
1009,6,2,374,"1010",1
1010,3,3,374,"1009",1
1011,4,3,375,"1012,1013",2
1012,1,2,375,"1011,1013",2
1013,1,3,375,"1011,1012",2
1014,9,3,376,"1015,1016,1017",3
1015,9,3,376,"1014,1016,1017",3
1016,6,3,376,"1014,1015,1017",3
1017,3,1,376,"1014,1015,1016",3
1018,6,2,377,"1019",1
1019,9,3,377,"1018",1
1020,4,1,378,NA,0
1021,6,1,379,"1022,1023",2
1022,4,2,379,"1021,1023",2
1023,6,3,379,"1021,1022",2
1024,2,3,380,NA,0
1025,9,2,381,NA,0
1026,5,2,382,"1027",1
1027,8,1,382,"1026",1
1028,4,3,383,NA,0
1029,8,1,384,NA,0
1030,6,2,385,NA,0
1031,3,3,386,"1032",1
1032,8,3,386,"1031",1
1033,5,2,387,"1034,1035,1036,1037",4
1034,1,1,387,"1033,1035,1036,1037",4
1035,3,1,387,"1033,1034,1036,1037",4
1036,9,1,387,"1033,1034,1035,1037",4
1037,1,2,387,"1033,1034,1035,1036",4
1038,9,2,388,NA,0
1039,7,2,389,"1040,1041,1042",3
1040,5,2,389,"1039,1041,1042",3
1041,4,2,389,"1039,1040,1042",3
1042,1,3,389,"1039,1040,1041",3
1043,7,1,390,NA,0
1044,3,2,391,"1045,1046",2
1045,1,1,391,"1044,1046",2
1046,3,3,391,"1044,1045",2
1047,2,3,392,"1048",1
1048,2,3,392,"1047",1
1049,6,3,393,NA,0
1050,8,2,394,"1051",1
1051,3,1,394,"1050",1
1052,1,2,395,NA,0
1053,6,2,396,"1054",1
1054,6,3,396,"1053",1
1055,2,2,397,NA,0
1056,2,2,398,"1057",1
1057,7,2,398,"1056",1
1058,5,3,399,NA,0
1059,3,1,400,"1060,1061",2
1060,7,2,400,"1059,1061",2
1061,8,1,400,"1059,1060",2
1062,4,2,401,NA,0
1063,3,3,402,"1064",1
1064,6,2,402,"1063",1
1065,5,1,403,"1066",1
1066,7,1,403,"1065",1
1067,2,2,404,NA,0
1068,1,1,405,"1069",1
1069,3,2,405,"1068",1
1070,4,2,406,"1071,1072,1073",3
1071,3,3,406,"1070,1072,1073",3
1072,5,2,406,"1070,1071,1073",3
1073,8,1,406,"1070,1071,1072",3
1074,8,3,407,"1075,1076",2
1075,3,3,407,"1074,1076",2
1076,8,2,407,"1074,1075",2
1077,7,1,408,"1078",1
1078,4,1,408,"1077",1
1079,9,1,409,NA,0
1080,1,1,410,NA,0
