"student_id","course","group","family_id","sibling_ids","num_siblings"
890,7,1,433,"889,891,892",3
891,7,1,433,"889,890,892",3
892,9,4,433,"889,890,891",3
893,3,4,434,NA,0
894,8,1,435,NA,0
895,6,2,436,"896",1
896,6,1,436,"895",1
897,9,2,437,NA,0
898,3,4,438,"899",1
899,1,3,438,"898",1
900,4,3,439,"901,902",2
901,4,3,439,"900,902",2
902,4,1,439,"900,901",2
903,8,1,440,"904",1
904,3,2,440,"903",1
905,9,3,441,"906,907,908,909",4
906,6,3,441,"905,907,908,909",4
907,5,3,441,"905,906,908,909",4
908,3,1,441,"905,906,907,909",4
909,8,2,441,"905,906,907,908",4
910,1,2,442,"911",1
911,6,2,442,"910",1
912,7,3,443,NA,0
913,5,4,444,NA,0
914,9,1,445,NA,0
915,5,1,446,NA,0
916,8,3,447,NA,0
917,9,1,448,"918,919,920,921,922",5
918,3,1,448,"917,919,920,921,922",5
919,6,1,448,"917,918,920,921,922",5
920,7,4,448,"917,918,919,921,922",5
921,4,1,448,"917,918,919,920,922",5
922,3,2,448,"917,918,919,920,921",5
923,4,2,449,NA,0
924,8,4,450,NA,0
925,4,2,451,"926",1
926,9,4,451,"925",1
927,6,1,452,"928",1
928,3,4,452,"927",1
929,8,4,453,NA,0
930,4,2,454,NA,0
931,7,4,455,NA,0
932,7,4,456,"933",1
933,8,1,456,"932",1
934,7,2,457,NA,0
935,9,3,458,NA,0
936,8,1,459,NA,0
937,2,4,460,"938",1
938,7,1,460,"937",1
939,5,2,461,NA,0
940,7,3,462,NA,0
941,5,3,463,"942,943",2
942,3,4,463,"941,943",2
943,1,3,463,"941,942",2
944,4,1,464,NA,0
945,3,2,465,"946",1
946,8,1,465,"945",1
947,3,4,466,"948",1
948,1,3,466,"947",1
949,2,2,467,NA,0
950,8,3,468,NA,0
951,1,3,469,"952,953",2
952,1,1,469,"951,953",2
953,4,4,469,"951,952",2
954,3,1,470,"955,956",2
955,6,4,470,"954,956",2
956,6,3,470,"954,955",2
957,5,3,471,NA,0
958,1,4,472,"959",1
959,6,2,472,"958",1
960,4,3,473,"961,962",2
961,4,3,473,"960,962",2
962,9,3,473,"960,961",2
963,5,4,474,NA,0
964,7,1,475,"965",1
965,7,2,475,"964",1
966,2,2,476,NA,0
967,7,1,477,NA,0
968,2,1,478,"969,970",2
969,9,2,478,"968,970",2
970,9,4,478,"968,969",2
971,8,3,479,NA,0
972,9,3,480,NA,0
973,4,1,481,"974",1
974,3,2,481,"973",1
975,3,2,482,"976,977",2
976,2,1,482,"975,977",2
977,6,2,482,"975,976",2
978,8,1,483,"979",1
979,8,1,483,"978",1
980,8,3,484,NA,0
981,2,2,485,NA,0
982,5,4,486,NA,0
983,5,2,487,"984,985",2
984,9,2,487,"983,985",2
985,4,2,487,"983,984",2
986,2,3,488,NA,0
987,7,1,489,NA,0
988,4,2,490,"989",1
989,9,3,490,"988",1
990,2,1,491,"991,992,993,994",4
991,1,3,491,"990,992,993,994",4
992,2,4,491,"990,991,993,994",4
993,9,1,491,"990,991,992,994",4
994,3,3,491,"990,991,992,993",4
995,5,2,492,"996,997,998,999",4
996,6,3,492,"995,997,998,999",4
997,1,1,492,"995,996,998,999",4
998,6,3,492,"995,996,997,999",4
999,7,3,492,"995,996,997,998",4
1000,5,4,493,NA,0
1001,1,1,494,"1002",1
1002,9,2,494,"1001",1
1003,2,1,495,NA,0
1004,5,2,496,NA,0
1005,5,2,497,"1006",1
1006,5,3,497,"1005",1
1007,9,3,498,"1008,1009",2
1008,9,2,498,"1007,1009",2
1009,6,2,498,"1007,1008",2
1010,8,4,499,"1011,1012,1013",3
1011,2,3,499,"1010,1012,1013",3
1012,8,2,499,"1010,1011,1013",3
1013,2,1,499,"1010,1011,1012",3
1014,3,1,500,"1015",1
1015,6,3,500,"1014",1
1016,1,2,501,"1017",1
1017,3,4,501,"1016",1
1018,9,2,502,"1019,1020,1021,1022",4
1019,2,2,502,"1018,1020,1021,1022",4
1020,7,4,502,"1018,1019,1021,1022",4
1021,1,4,502,"1018,1019,1020,1022",4
1022,1,4,502,"1018,1019,1020,1021",4
1023,9,4,503,"1024",1
1024,3,3,503,"1023",1
1025,2,1,504,"1026",1
1026,8,3,504,"1025",1
1027,1,3,505,"1028,1029",2
1028,4,2,505,"1027,1029",2
1029,4,4,505,"1027,1028",2
1030,2,3,506,NA,0
1031,6,1,507,NA,0
1032,8,2,508,"1033,1034",2
1033,4,2,508,"1032,1034",2
1034,6,1,508,"1032,1033",2
1035,5,3,509,NA,0
1036,7,3,510,NA,0
1037,5,1,511,NA,0
1038,6,3,512,"1039",1
1039,5,1,512,"1038",1
1040,8,4,513,NA,0
1041,3,1,514,"1042",1
1042,4,1,514,"1041",1
1043,9,1,515,"1044",1
1044,1,1,515,"1043",1
1045,1,3,516,NA,0
1046,3,4,517,NA,0
1047,3,3,518,NA,0
1048,3,2,519,NA,0
1049,4,3,520,"1050",1
1050,2,4,520,"1049",1
1051,3,1,521,NA,0
1052,4,1,522,"1053",1
1053,3,4,522,"1052",1
1054,3,4,523,"1055",1
1055,7,3,523,"1054",1
1056,2,2,524,"1057,1058",2
1057,7,3,524,"1056,1058",2
1058,7,2,524,"1056,1057",2
1059,2,4,525,NA,0
1060,4,1,526,"1061,1062,1063",3
1061,8,1,526,"1060,1062,1063",3
1062,2,4,526,"1060,1061,1063",3
1063,2,2,526,"1060,1061,1062",3
1064,1,4,527,"1065",1
1065,2,3,527,"1064",1
1066,1,4,528,NA,0
1067,7,3,529,"1068",1
1068,9,1,529,"1067",1
1069,9,3,530,NA,0
1070,3,1,531,NA,0
1071,3,3,532,NA,0
1072,5,1,533,"1073,1074,1075,1076,1077",5
1073,9,3,533,"1072,1074,1075,1076,1077",5
1074,7,2,533,"1072,1073,1075,1076,1077",5
1075,8,3,533,"1072,1073,1074,1076,1077",5
1076,3,4,533,"1072,1073,1074,1075,1077",5
1077,5,4,533,"1072,1073,1074,1075,1076",5
1078,3,1,534,"1079",1
1079,4,2,534,"1078",1
1080,8,4,535,NA,0
