"student_id","course","group","family_id","sibling_ids","num_siblings"
793,9,2,258,"791,792,794,795,796,797",6
794,1,2,258,"791,792,793,795,796,797",6
795,6,4,258,"791,792,793,794,796,797",6
796,3,1,258,"791,792,793,794,795,797",6
797,4,4,258,"791,792,793,794,795,796",6
798,1,3,259,"799",1
799,5,2,259,"798",1
800,1,2,260,"801,802,803",3
801,9,4,260,"800,802,803",3
802,6,3,260,"800,801,803",3
803,9,4,260,"800,801,802",3
804,7,2,261,"805",1
805,2,4,261,"804",1
806,4,4,262,"807,808,809",3
807,1,3,262,"806,808,809",3
808,8,2,262,"806,807,809",3
809,5,3,262,"806,807,808",3
810,1,4,263,"811,812,813",3
811,7,3,263,"810,812,813",3
812,7,3,263,"810,811,813",3
813,3,3,263,"810,811,812",3
814,8,3,264,"815,816",2
815,7,1,264,"814,816",2
816,1,3,264,"814,815",2
817,2,4,265,"818",1
818,8,4,265,"817",1
819,8,4,266,"820,821,822",3
820,7,3,266,"819,821,822",3
821,1,3,266,"819,820,822",3
822,2,3,266,"819,820,821",3
823,2,1,267,"824,825",2
824,2,1,267,"823,825",2
825,3,2,267,"823,824",2
826,8,3,268,NA,0
827,9,3,269,"828,829,830,831,832,833,834",7
828,5,2,269,"827,829,830,831,832,833,834",7
829,4,1,269,"827,828,830,831,832,833,834",7
830,3,2,269,"827,828,829,831,832,833,834",7
831,8,1,269,"827,828,829,830,832,833,834",7
832,9,3,269,"827,828,829,830,831,833,834",7
833,3,3,269,"827,828,829,830,831,832,834",7
834,5,4,269,"827,828,829,830,831,832,833",7
835,1,4,270,"836",1
836,5,2,270,"835",1
837,4,2,271,"838,839,840",3
838,9,4,271,"837,839,840",3
839,3,4,271,"837,838,840",3
840,1,2,271,"837,838,839",3
841,9,1,272,"842,843",2
842,7,2,272,"841,843",2
843,8,4,272,"841,842",2
844,5,3,273,"845",1
845,4,3,273,"844",1
846,8,2,274,"847,848,849,850,851",5
847,6,1,274,"846,848,849,850,851",5
848,3,4,274,"846,847,849,850,851",5
849,7,3,274,"846,847,848,850,851",5
850,7,1,274,"846,847,848,849,851",5
851,3,4,274,"846,847,848,849,850",5
852,7,1,275,"853",1
853,5,1,275,"852",1
854,4,2,276,NA,0
855,8,2,277,NA,0
856,7,2,278,"857,858",2
857,4,2,278,"856,858",2
858,4,3,278,"856,857",2
859,9,2,279,NA,0
860,6,1,280,"861,862",2
861,6,1,280,"860,862",2
862,8,1,280,"860,861",2
863,3,3,281,"864,865",2
864,1,4,281,"863,865",2
865,6,2,281,"863,864",2
866,5,1,282,"867,868,869,870",4
867,3,2,282,"866,868,869,870",4
868,2,4,282,"866,867,869,870",4
869,7,2,282,"866,867,868,870",4
870,2,1,282,"866,867,868,869",4
871,5,3,283,"872",1
872,9,2,283,"871",1
873,7,4,284,"874",1
874,1,4,284,"873",1
875,5,2,285,NA,0
876,2,2,286,"877,878",2
877,5,1,286,"876,878",2
878,9,1,286,"876,877",2
879,4,2,287,"880,881,882,883",4
880,9,3,287,"879,881,882,883",4
881,5,4,287,"879,880,882,883",4
882,8,4,287,"879,880,881,883",4
883,2,3,287,"879,880,881,882",4
884,1,1,288,"885,886,887,888",4
885,6,3,288,"884,886,887,888",4
886,3,3,288,"884,885,887,888",4
887,6,3,288,"884,885,886,888",4
888,9,2,288,"884,885,886,887",4
889,2,2,289,"890,891,892,893,894",5
890,7,2,289,"889,891,892,893,894",5
891,1,1,289,"889,890,892,893,894",5
892,4,2,289,"889,890,891,893,894",5
893,2,2,289,"889,890,891,892,894",5
894,3,2,289,"889,890,891,892,893",5
895,3,4,290,NA,0
896,1,2,291,"897,898",2
897,6,2,291,"896,898",2
898,8,3,291,"896,897",2
899,6,3,292,"900,901,902,903",4
900,3,1,292,"899,901,902,903",4
901,9,1,292,"899,900,902,903",4
902,7,4,292,"899,900,901,903",4
903,7,1,292,"899,900,901,902",4
904,9,2,293,"905",1
905,3,1,293,"904",1
906,5,4,294,"907,908,909",3
907,9,2,294,"906,908,909",3
908,1,1,294,"906,907,909",3
909,3,3,294,"906,907,908",3
910,2,2,295,"911,912,913",3
911,7,4,295,"910,912,913",3
912,9,3,295,"910,911,913",3
913,1,2,295,"910,911,912",3
914,2,3,296,"915",1
915,1,4,296,"914",1
916,9,1,297,"917",1
917,4,2,297,"916",1
918,3,2,298,"919",1
919,5,3,298,"918",1
920,8,2,299,NA,0
921,9,2,300,NA,0
922,9,3,301,NA,0
923,5,1,302,"924,925,926",3
924,2,3,302,"923,925,926",3
925,3,3,302,"923,924,926",3
926,6,3,302,"923,924,925",3
927,8,2,303,"928",1
928,9,1,303,"927",1
929,7,3,304,NA,0
930,1,1,305,"931,932,933,934",4
931,7,1,305,"930,932,933,934",4
932,1,2,305,"930,931,933,934",4
933,5,3,305,"930,931,932,934",4
934,2,2,305,"930,931,932,933",4
935,8,4,306,"936,937,938,939",4
936,3,1,306,"935,937,938,939",4
937,1,1,306,"935,936,938,939",4
938,5,2,306,"935,936,937,939",4
939,6,1,306,"935,936,937,938",4
940,8,4,307,"941,942,943",3
941,7,3,307,"940,942,943",3
942,9,4,307,"940,941,943",3
943,4,3,307,"940,941,942",3
944,9,1,308,"945",1
945,6,4,308,"944",1
946,7,4,309,"947,948,949,950,951,952,953,954",8
947,9,4,309,"946,948,949,950,951,952,953,954",8
948,8,3,309,"946,947,949,950,951,952,953,954",8
949,5,4,309,"946,947,948,950,951,952,953,954",8
950,3,2,309,"946,947,948,949,951,952,953,954",8
951,1,3,309,"946,947,948,949,950,952,953,954",8
952,6,3,309,"946,947,948,949,950,951,953,954",8
953,7,1,309,"946,947,948,949,950,951,952,954",8
954,3,1,309,"946,947,948,949,950,951,952,953",8
955,4,2,310,"956,957",2
956,9,1,310,"955,957",2
957,4,1,310,"955,956",2
958,9,3,311,"959,960",2
959,7,4,311,"958,960",2
960,3,4,311,"958,959",2
961,4,3,312,"962",1
962,4,1,312,"961",1
963,4,4,313,"964",1
964,6,4,313,"963",1
965,2,2,314,NA,0
966,1,1,315,"967,968",2
967,1,4,315,"966,968",2
968,3,2,315,"966,967",2
969,5,1,316,NA,0
970,2,2,317,"971",1
971,7,4,317,"970",1
972,1,3,318,NA,0
973,1,2,319,"974,975",2
974,5,4,319,"973,975",2
975,3,1,319,"973,974",2
976,6,4,320,"977",1
977,9,4,320,"976",1
978,8,1,321,"979,980",2
979,5,4,321,"978,980",2
980,1,3,321,"978,979",2
981,4,4,322,"982",1
982,4,3,322,"981",1
983,2,3,323,"984",1
984,4,1,323,"983",1
985,5,2,324,"986,987,988,989",4
986,6,1,324,"985,987,988,989",4
987,4,1,324,"985,986,988,989",4
988,1,2,324,"985,986,987,989",4
989,8,2,324,"985,986,987,988",4
990,5,3,325,"991",1
991,7,2,325,"990",1
992,1,1,326,NA,0
993,8,3,327,"994,995,996,997",4
994,5,2,327,"993,995,996,997",4
995,3,3,327,"993,994,996,997",4
996,3,2,327,"993,994,995,997",4
997,9,3,327,"993,994,995,996",4
998,1,4,328,"999",1
999,8,1,328,"998",1
1000,6,4,329,"1001",1
1001,2,2,329,"1000",1
1002,4,2,330,"1003,1004,1005,1006,1007",5
1003,6,2,330,"1002,1004,1005,1006,1007",5
1004,8,3,330,"1002,1003,1005,1006,1007",5
1005,5,3,330,"1002,1003,1004,1006,1007",5
1006,6,1,330,"1002,1003,1004,1005,1007",5
1007,5,2,330,"1002,1003,1004,1005,1006",5
1008,6,3,331,"1009,1010",2
1009,5,1,331,"1008,1010",2
1010,2,1,331,"1008,1009",2
1011,9,3,332,"1012",1
1012,2,4,332,"1011",1
1013,9,4,333,"1014,1015,1016",3
1014,5,1,333,"1013,1015,1016",3
1015,3,4,333,"1013,1014,1016",3
1016,1,1,333,"1013,1014,1015",3
1017,4,4,334,"1018,1019",2
1018,2,2,334,"1017,1019",2
1019,8,3,334,"1017,1018",2
1020,1,3,335,"1021",1
1021,3,3,335,"1020",1
1022,7,1,336,"1023,1024,1025,1026,1027,1028",6
1023,4,4,336,"1022,1024,1025,1026,1027,1028",6
1024,6,3,336,"1022,1023,1025,1026,1027,1028",6
1025,4,3,336,"1022,1023,1024,1026,1027,1028",6
1026,4,3,336,"1022,1023,1024,1025,1027,1028",6
1027,2,3,336,"1022,1023,1024,1025,1026,1028",6
1028,1,1,336,"1022,1023,1024,1025,1026,1027",6
1029,8,2,337,"1030",1
1030,7,3,337,"1029",1
1031,2,1,338,"1032",1
1032,3,2,338,"1031",1
1033,3,4,339,NA,0
1034,9,2,340,"1035",1
1035,5,1,340,"1034",1
1036,7,2,341,"1037",1
1037,8,3,341,"1036",1
1038,1,1,342,NA,0
1039,6,4,343,"1040,1041,1042,1043",4
1040,3,3,343,"1039,1041,1042,1043",4
1041,6,4,343,"1039,1040,1042,1043",4
1042,2,1,343,"1039,1040,1041,1043",4
1043,1,3,343,"1039,1040,1041,1042",4
1044,6,3,344,"1045,1046",2
1045,4,3,344,"1044,1046",2
1046,8,4,344,"1044,1045",2
1047,7,1,345,"1048",1
1048,3,3,345,"1047",1
1049,1,4,346,NA,0
1050,7,2,347,"1051,1052,1053",3
1051,8,4,347,"1050,1052,1053",3
1052,9,4,347,"1050,1051,1053",3
1053,7,2,347,"1050,1051,1052",3
1054,4,2,348,"1055,1056,1057,1058,1059",5
1055,4,4,348,"1054,1056,1057,1058,1059",5
1056,7,1,348,"1054,1055,1057,1058,1059",5
1057,9,3,348,"1054,1055,1056,1058,1059",5
1058,4,3,348,"1054,1055,1056,1057,1059",5
1059,2,1,348,"1054,1055,1056,1057,1058",5
1060,6,4,349,"1061,1062",2
1061,5,1,349,"1060,1062",2
1062,4,4,349,"1060,1061",2
1063,8,1,350,"1064,1065",2
1064,6,1,350,"1063,1065",2
1065,1,2,350,"1063,1064",2
1066,9,4,351,"1067,1068",2
1067,7,3,351,"1066,1068",2
1068,5,1,351,"1066,1067",2
1069,7,1,352,"1070,1071,1072,1073",4
1070,6,2,352,"1069,1071,1072,1073",4
1071,7,4,352,"1069,1070,1072,1073",4
1072,4,3,352,"1069,1070,1071,1073",4
1073,9,1,352,"1069,1070,1071,1072",4
1074,7,4,353,NA,0
1075,5,2,354,NA,0
1076,8,1,355,"1077,1078,1079",3
1077,2,4,355,"1076,1078,1079",3
1078,5,1,355,"1076,1077,1079",3
1079,9,3,355,"1076,1077,1078",3
1080,2,3,356,NA,0
