"student_id","course","group","family_id","sibling_ids","num_siblings"
899,2,1,388,"898",1
900,3,1,389,"901,902,903",3
901,9,1,389,"900,902,903",3
902,6,1,389,"900,901,903",3
903,3,3,389,"900,901,902",3
904,7,1,390,NA,0
905,7,3,391,"906,907",2
906,4,2,391,"905,907",2
907,9,3,391,"905,906",2
908,6,3,392,NA,0
909,9,2,393,"910,911",2
910,3,3,393,"909,911",2
911,2,2,393,"909,910",2
912,9,2,394,"913",1
913,6,3,394,"912",1
914,1,3,395,NA,0
915,9,1,396,"916",1
916,4,1,396,"915",1
917,8,3,397,NA,0
918,8,1,398,NA,0
919,1,2,399,NA,0
920,9,3,400,"921",1
921,9,3,400,"920",1
922,5,3,401,NA,0
923,1,2,402,"924",1
924,8,1,402,"923",1
925,3,2,403,NA,0
926,3,1,404,"927",1
927,5,3,404,"926",1
928,9,3,405,"929",1
929,2,1,405,"928",1
930,3,1,406,NA,0
931,7,2,407,"932",1
932,2,2,407,"931",1
933,1,1,408,"934,935",2
934,2,3,408,"933,935",2
935,4,2,408,"933,934",2
936,8,1,409,"937",1
937,3,2,409,"936",1
938,1,1,410,"939",1
939,2,2,410,"938",1
940,4,2,411,NA,0
941,8,3,412,"942,943,944,945,946",5
942,9,3,412,"941,943,944,945,946",5
943,1,2,412,"941,942,944,945,946",5
944,5,2,412,"941,942,943,945,946",5
945,7,1,412,"941,942,943,944,946",5
946,9,2,412,"941,942,943,944,945",5
947,9,3,413,NA,0
948,3,3,414,NA,0
949,5,3,415,NA,0
950,6,1,416,"951",1
951,1,1,416,"950",1
952,2,1,417,"953,954",2
953,8,3,417,"952,954",2
954,1,3,417,"952,953",2
955,1,1,418,NA,0
956,8,3,419,"957,958",2
957,3,1,419,"956,958",2
958,6,1,419,"956,957",2
959,5,3,420,NA,0
960,6,1,421,NA,0
961,9,1,422,NA,0
962,6,2,423,NA,0
963,9,1,424,"964",1
964,2,1,424,"963",1
965,3,3,425,"966,967",2
966,9,1,425,"965,967",2
967,4,2,425,"965,966",2
968,7,1,426,"969",1
969,9,3,426,"968",1
970,1,2,427,NA,0
971,1,3,428,NA,0
972,3,3,429,"973,974,975",3
973,9,3,429,"972,974,975",3
974,6,2,429,"972,973,975",3
975,9,2,429,"972,973,974",3
976,9,2,430,"977,978",2
977,6,2,430,"976,978",2
978,2,1,430,"976,977",2
979,5,2,431,NA,0
980,5,2,432,"981,982,983",3
981,1,2,432,"980,982,983",3
982,7,1,432,"980,981,983",3
983,8,2,432,"980,981,982",3
984,4,1,433,NA,0
985,9,3,434,NA,0
986,5,1,435,"987,988",2
987,7,3,435,"986,988",2
988,9,2,435,"986,987",2
989,8,2,436,"990",1
990,6,2,436,"989",1
991,1,3,437,"992",1
992,8,3,437,"991",1
993,5,3,438,"994,995,996,997,998",5
994,7,2,438,"993,995,996,997,998",5
995,6,2,438,"993,994,996,997,998",5
996,1,3,438,"993,994,995,997,998",5
997,5,1,438,"993,994,995,996,998",5
998,3,1,438,"993,994,995,996,997",5
999,7,1,439,"1000",1
1000,7,1,439,"999",1
1001,1,3,440,"1002,1003",2
1002,2,1,440,"1001,1003",2
1003,2,1,440,"1001,1002",2
1004,8,3,441,"1005,1006,1007",3
1005,7,3,441,"1004,1006,1007",3
1006,9,2,441,"1004,1005,1007",3
1007,5,3,441,"1004,1005,1006",3
1008,2,2,442,NA,0
1009,4,2,443,"1010",1
1010,6,3,443,"1009",1
1011,8,3,444,"1012,1013",2
1012,4,2,444,"1011,1013",2
1013,6,2,444,"1011,1012",2
1014,7,3,445,"1015,1016",2
1015,1,2,445,"1014,1016",2
1016,4,2,445,"1014,1015",2
1017,8,1,446,"1018",1
1018,5,2,446,"1017",1
1019,3,3,447,"1020",1
1020,8,2,447,"1019",1
1021,5,3,448,"1022,1023",2
1022,2,2,448,"1021,1023",2
1023,9,3,448,"1021,1022",2
1024,5,1,449,"1025,1026",2
1025,6,1,449,"1024,1026",2
1026,3,2,449,"1024,1025",2
1027,6,3,450,"1028,1029,1030,1031",4
1028,2,2,450,"1027,1029,1030,1031",4
1029,7,2,450,"1027,1028,1030,1031",4
1030,6,1,450,"1027,1028,1029,1031",4
1031,8,3,450,"1027,1028,1029,1030",4
1032,5,1,451,"1033,1034",2
1033,5,1,451,"1032,1034",2
1034,8,2,451,"1032,1033",2
1035,6,3,452,NA,0
1036,3,1,453,"1037",1
1037,2,1,453,"1036",1
1038,1,1,454,NA,0
1039,6,3,455,"1040",1
1040,4,2,455,"1039",1
1041,4,1,456,"1042",1
1042,9,3,456,"1041",1
1043,1,3,457,"1044,1045,1046,1047,1048",5
1044,7,3,457,"1043,1045,1046,1047,1048",5
1045,6,3,457,"1043,1044,1046,1047,1048",5
1046,7,3,457,"1043,1044,1045,1047,1048",5
1047,8,2,457,"1043,1044,1045,1046,1048",5
1048,6,2,457,"1043,1044,1045,1046,1047",5
1049,5,2,458,NA,0
1050,3,3,459,NA,0
1051,4,2,460,"1052,1053",2
1052,5,2,460,"1051,1053",2
1053,1,3,460,"1051,1052",2
1054,3,2,461,"1055,1056",2
1055,5,3,461,"1054,1056",2
1056,4,1,461,"1054,1055",2
1057,9,1,462,"1058",1
1058,9,2,462,"1057",1
1059,8,1,463,"1060",1
1060,8,2,463,"1059",1
1061,5,1,464,NA,0
1062,4,3,465,"1063",1
1063,5,1,465,"1062",1
1064,9,1,466,NA,0
1065,9,3,467,"1066,1067",2
1066,1,3,467,"1065,1067",2
1067,8,1,467,"1065,1066",2
1068,4,1,468,NA,0
1069,1,2,469,"1070",1
1070,1,2,469,"1069",1
1071,8,3,470,"1072",1
1072,6,1,470,"1071",1
1073,4,2,471,"1074,1075",2
1074,3,3,471,"1073,1075",2
1075,7,1,471,"1073,1074",2
1076,2,1,472,NA,0
1077,8,2,473,NA,0
1078,8,2,474,"1079,1080",2
1079,9,3,474,"1078,1080",2
1080,6,3,474,"1078,1079",2
