"student_id","course","group","family_id","sibling_ids","num_siblings"
766,8,1,285,"765,767,768",3
767,5,1,285,"765,766,768",3
768,5,4,285,"765,766,767",3
769,4,4,286,"770",1
770,2,4,286,"769",1
771,8,3,287,NA,0
772,6,1,288,"773",1
773,6,3,288,"772",1
774,2,1,289,"775",1
775,4,2,289,"774",1
776,7,3,290,NA,0
777,7,3,291,"778,779",2
778,2,4,291,"777,779",2
779,3,3,291,"777,778",2
780,4,4,292,NA,0
781,8,1,293,"782",1
782,7,4,293,"781",1
783,3,1,294,"784",1
784,1,2,294,"783",1
785,8,4,295,NA,0
786,9,4,296,"787,788,789",3
787,4,2,296,"786,788,789",3
788,3,1,296,"786,787,789",3
789,6,1,296,"786,787,788",3
790,4,2,297,NA,0
791,7,3,298,"792",1
792,4,2,298,"791",1
793,2,4,299,"794,795",2
794,4,2,299,"793,795",2
795,5,1,299,"793,794",2
796,9,1,300,"797,798,799,800,801,802",6
797,3,2,300,"796,798,799,800,801,802",6
798,2,3,300,"796,797,799,800,801,802",6
799,4,4,300,"796,797,798,800,801,802",6
800,1,3,300,"796,797,798,799,801,802",6
801,9,4,300,"796,797,798,799,800,802",6
802,5,2,300,"796,797,798,799,800,801",6
803,3,3,301,NA,0
804,7,3,302,"805,806",2
805,5,2,302,"804,806",2
806,5,4,302,"804,805",2
807,3,3,303,"808,809,810,811",4
808,5,2,303,"807,809,810,811",4
809,3,3,303,"807,808,810,811",4
810,5,3,303,"807,808,809,811",4
811,3,2,303,"807,808,809,810",4
812,4,1,304,NA,0
813,7,3,305,"814",1
814,3,3,305,"813",1
815,8,1,306,"816,817,818",3
816,3,2,306,"815,817,818",3
817,6,2,306,"815,816,818",3
818,5,4,306,"815,816,817",3
819,1,2,307,"820,821",2
820,6,3,307,"819,821",2
821,3,2,307,"819,820",2
822,7,1,308,NA,0
823,9,2,309,"824,825",2
824,6,2,309,"823,825",2
825,9,3,309,"823,824",2
826,8,1,310,"827",1
827,3,1,310,"826",1
828,6,4,311,"829,830,831,832,833,834",6
829,5,1,311,"828,830,831,832,833,834",6
830,2,3,311,"828,829,831,832,833,834",6
831,8,3,311,"828,829,830,832,833,834",6
832,2,2,311,"828,829,830,831,833,834",6
833,6,4,311,"828,829,830,831,832,834",6
834,5,1,311,"828,829,830,831,832,833",6
835,8,3,312,"836,837",2
836,2,3,312,"835,837",2
837,9,3,312,"835,836",2
838,2,3,313,NA,0
839,3,3,314,NA,0
840,4,3,315,"841,842,843,844,845,846,847,848,849",9
841,5,1,315,"840,842,843,844,845,846,847,848,849",9
842,6,4,315,"840,841,843,844,845,846,847,848,849",9
843,5,2,315,"840,841,842,844,845,846,847,848,849",9
844,7,2,315,"840,841,842,843,845,846,847,848,849",9
845,8,1,315,"840,841,842,843,844,846,847,848,849",9
846,7,1,315,"840,841,842,843,844,845,847,848,849",9
847,2,1,315,"840,841,842,843,844,845,846,848,849",9
848,9,1,315,"840,841,842,843,844,845,846,847,849",9
849,8,4,315,"840,841,842,843,844,845,846,847,848",9
850,1,1,316,"851",1
851,5,1,316,"850",1
852,5,4,317,"853",1
853,1,3,317,"852",1
854,2,2,318,NA,0
855,3,1,319,"856,857",2
856,2,1,319,"855,857",2
857,7,2,319,"855,856",2
858,8,2,320,NA,0
859,3,2,321,NA,0
860,1,1,322,"861,862,863,864,865,866,867",7
861,5,2,322,"860,862,863,864,865,866,867",7
862,9,4,322,"860,861,863,864,865,866,867",7
863,7,3,322,"860,861,862,864,865,866,867",7
864,6,3,322,"860,861,862,863,865,866,867",7
865,4,4,322,"860,861,862,863,864,866,867",7
866,9,1,322,"860,861,862,863,864,865,867",7
867,8,1,322,"860,861,862,863,864,865,866",7
868,4,3,323,"869,870,871",3
869,1,1,323,"868,870,871",3
870,5,3,323,"868,869,871",3
871,5,4,323,"868,869,870",3
872,1,1,324,NA,0
873,5,3,325,NA,0
874,1,4,326,"875,876,877,878",4
875,6,3,326,"874,876,877,878",4
876,8,4,326,"874,875,877,878",4
877,8,3,326,"874,875,876,878",4
878,7,4,326,"874,875,876,877",4
879,5,4,327,NA,0
880,8,4,328,"881,882",2
881,8,2,328,"880,882",2
882,5,1,328,"880,881",2
883,7,2,329,"884",1
884,6,1,329,"883",1
885,4,1,330,"886,887",2
886,4,4,330,"885,887",2
887,9,1,330,"885,886",2
888,1,2,331,"889,890",2
889,5,1,331,"888,890",2
890,8,2,331,"888,889",2
891,2,4,332,"892,893",2
892,7,2,332,"891,893",2
893,9,2,332,"891,892",2
894,3,4,333,"895",1
895,9,4,333,"894",1
896,2,2,334,"897,898,899",3
897,6,2,334,"896,898,899",3
898,4,4,334,"896,897,899",3
899,7,2,334,"896,897,898",3
900,1,3,335,NA,0
901,4,4,336,NA,0
902,5,4,337,NA,0
903,7,4,338,"904,905",2
904,2,4,338,"903,905",2
905,4,3,338,"903,904",2
906,9,2,339,NA,0
907,4,2,340,"908,909,910",3
908,1,2,340,"907,909,910",3
909,2,2,340,"907,908,910",3
910,2,2,340,"907,908,909",3
911,8,1,341,NA,0
912,5,1,342,"913,914",2
913,8,2,342,"912,914",2
914,1,3,342,"912,913",2
915,9,4,343,"916,917",2
916,8,4,343,"915,917",2
917,3,4,343,"915,916",2
918,2,4,344,"919,920",2
919,6,3,344,"918,920",2
920,8,2,344,"918,919",2
921,7,3,345,"922",1
922,4,2,345,"921",1
923,6,2,346,NA,0
924,3,4,347,"925,926,927",3
925,6,1,347,"924,926,927",3
926,5,2,347,"924,925,927",3
927,2,4,347,"924,925,926",3
928,8,3,348,"929",1
929,7,3,348,"928",1
930,5,4,349,"931",1
931,2,4,349,"930",1
932,5,4,350,NA,0
933,9,4,351,"934",1
934,2,1,351,"933",1
935,5,3,352,NA,0
936,6,3,353,"937,938,939,940",4
937,1,3,353,"936,938,939,940",4
938,1,3,353,"936,937,939,940",4
939,6,1,353,"936,937,938,940",4
940,5,1,353,"936,937,938,939",4
941,3,3,354,"942",1
942,9,4,354,"941",1
943,9,3,355,"944",1
944,1,4,355,"943",1
945,9,1,356,NA,0
946,3,4,357,NA,0
947,8,3,358,NA,0
948,8,4,359,NA,0
949,5,3,360,"950,951",2
950,6,1,360,"949,951",2
951,9,1,360,"949,950",2
952,8,1,361,NA,0
953,5,2,362,NA,0
954,7,1,363,"955,956,957",3
955,3,3,363,"954,956,957",3
956,4,4,363,"954,955,957",3
957,5,1,363,"954,955,956",3
958,6,1,364,NA,0
959,8,1,365,"960",1
960,8,4,365,"959",1
961,5,2,366,"962",1
962,3,4,366,"961",1
963,9,4,367,NA,0
964,3,4,368,"965,966,967,968",4
965,4,4,368,"964,966,967,968",4
966,6,2,368,"964,965,967,968",4
967,7,4,368,"964,965,966,968",4
968,3,2,368,"964,965,966,967",4
969,4,2,369,"970",1
970,6,3,369,"969",1
971,4,3,370,"972,973,974,975,976",5
972,2,2,370,"971,973,974,975,976",5
973,6,3,370,"971,972,974,975,976",5
974,7,3,370,"971,972,973,975,976",5
975,5,2,370,"971,972,973,974,976",5
976,8,2,370,"971,972,973,974,975",5
977,1,3,371,NA,0
978,6,4,372,"979",1
979,4,1,372,"978",1
980,7,2,373,"981,982,983,984",4
981,2,3,373,"980,982,983,984",4
982,8,3,373,"980,981,983,984",4
983,1,1,373,"980,981,982,984",4
984,8,1,373,"980,981,982,983",4
985,6,2,374,"986,987,988,989,990",5
986,7,1,374,"985,987,988,989,990",5
987,7,2,374,"985,986,988,989,990",5
988,1,3,374,"985,986,987,989,990",5
989,3,3,374,"985,986,987,988,990",5
990,1,2,374,"985,986,987,988,989",5
991,4,3,375,NA,0
992,8,4,376,"993",1
993,6,3,376,"992",1
994,6,2,377,NA,0
995,5,2,378,"996,997",2
996,1,1,378,"995,997",2
997,3,4,378,"995,996",2
998,1,3,379,NA,0
999,5,1,380,"1000",1
1000,2,4,380,"999",1
1001,8,2,381,"1002,1003,1004,1005,1006",5
1002,7,3,381,"1001,1003,1004,1005,1006",5
1003,8,3,381,"1001,1002,1004,1005,1006",5
1004,9,1,381,"1001,1002,1003,1005,1006",5
1005,5,3,381,"1001,1002,1003,1004,1006",5
1006,5,4,381,"1001,1002,1003,1004,1005",5
1007,5,2,382,"1008,1009,1010,1011",4
1008,6,2,382,"1007,1009,1010,1011",4
1009,4,1,382,"1007,1008,1010,1011",4
1010,1,2,382,"1007,1008,1009,1011",4
1011,8,2,382,"1007,1008,1009,1010",4
1012,2,2,383,NA,0
1013,4,1,384,NA,0
1014,2,3,385,"1015,1016",2
1015,6,3,385,"1014,1016",2
1016,2,1,385,"1014,1015",2
1017,6,2,386,"1018,1019,1020",3
1018,6,3,386,"1017,1019,1020",3
1019,9,1,386,"1017,1018,1020",3
1020,3,4,386,"1017,1018,1019",3
1021,1,4,387,"1022",1
1022,4,2,387,"1021",1
1023,2,4,388,"1024,1025,1026",3
1024,3,2,388,"1023,1025,1026",3
1025,3,1,388,"1023,1024,1026",3
1026,2,3,388,"1023,1024,1025",3
1027,3,2,389,"1028",1
1028,3,4,389,"1027",1
1029,9,1,390,NA,0
1030,7,3,391,NA,0
1031,6,1,392,"1032",1
1032,1,1,392,"1031",1
1033,9,1,393,NA,0
1034,4,2,394,"1035,1036",2
1035,5,2,394,"1034,1036",2
1036,4,3,394,"1034,1035",2
1037,2,2,395,"1038,1039",2
1038,1,1,395,"1037,1039",2
1039,4,4,395,"1037,1038",2
1040,3,2,396,"1041",1
1041,3,2,396,"1040",1
1042,3,1,397,"1043",1
1043,7,4,397,"1042",1
1044,6,4,398,"1045,1046",2
1045,6,2,398,"1044,1046",2
1046,8,3,398,"1044,1045",2
1047,2,3,399,"1048",1
1048,6,3,399,"1047",1
1049,3,1,400,"1050,1051",2
1050,1,1,400,"1049,1051",2
1051,4,1,400,"1049,1050",2
1052,9,3,401,NA,0
1053,3,1,402,"1054",1
1054,8,3,402,"1053",1
1055,5,2,403,"1056,1057",2
1056,4,1,403,"1055,1057",2
1057,4,1,403,"1055,1056",2
1058,9,1,404,"1059",1
1059,1,4,404,"1058",1
1060,4,1,405,NA,0
1061,8,4,406,"1062",1
1062,3,1,406,"1061",1
1063,6,1,407,"1064,1065",2
1064,4,4,407,"1063,1065",2
1065,9,1,407,"1063,1064",2
1066,3,4,408,"1067,1068,1069,1070,1071,1072,1073,1074",8
1067,1,3,408,"1066,1068,1069,1070,1071,1072,1073,1074",8
1068,8,4,408,"1066,1067,1069,1070,1071,1072,1073,1074",8
1069,4,1,408,"1066,1067,1068,1070,1071,1072,1073,1074",8
1070,2,3,408,"1066,1067,1068,1069,1071,1072,1073,1074",8
1071,9,2,408,"1066,1067,1068,1069,1070,1072,1073,1074",8
1072,8,3,408,"1066,1067,1068,1069,1070,1071,1073,1074",8
1073,4,4,408,"1066,1067,1068,1069,1070,1071,1072,1074",8
1074,9,2,408,"1066,1067,1068,1069,1070,1071,1072,1073",8
1075,2,4,409,"1076,1077,1078,1079,1080",5
1076,7,1,409,"1075,1077,1078,1079,1080",5
1077,3,2,409,"1075,1076,1078,1079,1080",5
1078,4,3,409,"1075,1076,1077,1079,1080",5
1079,2,2,409,"1075,1076,1077,1078,1080",5
1080,6,2,409,"1075,1076,1077,1078,1079",5
