"student_id","course","group","family_id","sibling_ids","num_siblings"
190,9,2,78,"189,191",2
191,5,2,78,"189,190",2
192,3,2,79,"193",1
193,5,2,79,"192",1
194,8,1,80,"195,196,197,198",4
195,2,1,80,"194,196,197,198",4
196,6,1,80,"194,195,197,198",4
197,3,2,80,"194,195,196,198",4
198,3,1,80,"194,195,196,197",4
199,1,2,81,"200",1
200,6,1,81,"199",1
201,2,4,82,NA,0
202,8,2,83,"203",1
203,4,1,83,"202",1
204,4,3,84,NA,0
205,9,4,85,"206,207",2
206,9,3,85,"205,207",2
207,6,3,85,"205,206",2
208,5,4,86,"209,210",2
209,2,2,86,"208,210",2
210,4,4,86,"208,209",2
211,6,4,87,NA,0
212,2,4,88,NA,0
213,3,3,89,"214",1
214,1,2,89,"213",1
215,4,4,90,NA,0
216,5,3,91,"217",1
217,1,3,91,"216",1
218,5,1,92,NA,0
219,7,3,93,NA,0
220,3,4,94,"221",1
221,3,2,94,"220",1
222,8,3,95,"223,224,225",3
223,3,3,95,"222,224,225",3
224,7,4,95,"222,223,225",3
225,2,1,95,"222,223,224",3
226,8,3,96,NA,0
227,2,3,97,"228,229,230,231,232",5
228,9,2,97,"227,229,230,231,232",5
229,2,2,97,"227,228,230,231,232",5
230,7,2,97,"227,228,229,231,232",5
231,7,2,97,"227,228,229,230,232",5
232,8,4,97,"227,228,229,230,231",5
233,8,4,98,NA,0
234,2,4,99,"235,236,237,238",4
235,4,3,99,"234,236,237,238",4
236,8,1,99,"234,235,237,238",4
237,4,2,99,"234,235,236,238",4
238,8,2,99,"234,235,236,237",4
239,2,2,100,NA,0
240,3,1,101,NA,0
241,1,1,102,"242",1
242,5,4,102,"241",1
243,4,3,103,NA,0
244,8,3,104,"245,246,247,248,249,250",6
245,1,3,104,"244,246,247,248,249,250",6
246,3,1,104,"244,245,247,248,249,250",6
247,4,4,104,"244,245,246,248,249,250",6
248,2,2,104,"244,245,246,247,249,250",6
249,9,3,104,"244,245,246,247,248,250",6
250,6,3,104,"244,245,246,247,248,249",6
251,9,3,105,NA,0
252,7,4,106,"253,254,255",3
253,3,2,106,"252,254,255",3
254,1,1,106,"252,253,255",3
255,5,1,106,"252,253,254",3
256,9,4,107,"257",1
257,8,1,107,"256",1
258,4,2,108,"259,260,261,262,263",5
259,4,4,108,"258,260,261,262,263",5
260,8,2,108,"258,259,261,262,263",5
261,7,2,108,"258,259,260,262,263",5
262,9,3,108,"258,259,260,261,263",5
263,5,1,108,"258,259,260,261,262",5
264,4,2,109,NA,0
265,8,4,110,"266",1
266,3,2,110,"265",1
267,3,1,111,"268,269,270",3
268,4,4,111,"267,269,270",3
269,4,1,111,"267,268,270",3
270,1,1,111,"267,268,269",3
271,2,3,112,"272,273,274",3
272,5,4,112,"271,273,274",3
273,2,1,112,"271,272,274",3
274,4,2,112,"271,272,273",3
275,7,2,113,"276",1
276,2,3,113,"275",1
277,7,1,114,NA,0
278,5,2,115,"279,280,281",3
279,6,1,115,"278,280,281",3
280,6,2,115,"278,279,281",3
281,9,3,115,"278,279,280",3
282,4,4,116,"283",1
283,8,4,116,"282",1
284,1,3,117,"285,286,287",3
285,6,3,117,"284,286,287",3
286,6,4,117,"284,285,287",3
287,3,3,117,"284,285,286",3
288,8,3,118,"289",1
289,8,3,118,"288",1
290,5,4,119,"291",1
291,3,4,119,"290",1
292,7,3,120,"293,294",2
293,8,3,120,"292,294",2
294,4,4,120,"292,293",2
295,5,2,121,NA,0
296,3,3,122,"297,298,299,300",4
297,8,2,122,"296,298,299,300",4
298,1,1,122,"296,297,299,300",4
299,3,2,122,"296,297,298,300",4
300,5,2,122,"296,297,298,299",4
301,2,2,123,"302",1
302,3,1,123,"301",1
303,8,1,124,"304,305,306",3
304,7,1,124,"303,305,306",3
305,8,1,124,"303,304,306",3
306,4,1,124,"303,304,305",3
307,7,1,125,"308,309",2
308,1,2,125,"307,309",2
309,2,1,125,"307,308",2
310,3,3,126,"311",1
311,8,3,126,"310",1
312,3,1,127,"313,314",2
313,5,3,127,"312,314",2
314,1,2,127,"312,313",2
315,8,2,128,NA,0
316,5,2,129,"317,318",2
317,3,4,129,"316,318",2
318,9,3,129,"316,317",2
319,3,4,130,"320,321",2
320,7,4,130,"319,321",2
321,6,2,130,"319,320",2
322,4,1,131,"323",1
323,4,1,131,"322",1
324,9,4,132,NA,0
325,4,3,133,"326,327",2
326,9,3,133,"325,327",2
327,5,2,133,"325,326",2
328,2,2,134,"329,330,331",3
329,7,1,134,"328,330,331",3
330,2,4,134,"328,329,331",3
331,4,1,134,"328,329,330",3
332,3,4,135,NA,0
333,2,4,136,"334,335",2
334,2,4,136,"333,335",2
335,4,2,136,"333,334",2
336,1,4,137,"337",1
337,2,4,137,"336",1
338,9,1,138,"339,340",2
339,3,1,138,"338,340",2
340,5,1,138,"338,339",2
341,8,2,139,"342,343,344",3
342,4,3,139,"341,343,344",3
343,5,3,139,"341,342,344",3
344,7,2,139,"341,342,343",3
345,4,2,140,NA,0
346,4,3,141,"347",1
347,9,2,141,"346",1
348,2,4,142,NA,0
349,8,1,143,NA,0
350,4,1,144,"351,352",2
351,8,1,144,"350,352",2
352,1,4,144,"350,351",2
353,4,2,145,NA,0
354,8,2,146,NA,0
355,8,2,147,NA,0
356,2,3,148,"357,358,359",3
357,2,3,148,"356,358,359",3
358,4,4,148,"356,357,359",3
359,7,4,148,"356,357,358",3
360,2,2,149,"361,362",2
361,9,2,149,"360,362",2
362,8,2,149,"360,361",2
363,3,2,150,"364,365",2
364,4,2,150,"363,365",2
365,9,2,150,"363,364",2
366,3,3,151,NA,0
367,8,3,152,"368",1
368,4,2,152,"367",1
369,1,2,153,"370",1
370,5,4,153,"369",1
371,6,4,154,NA,0
372,2,3,155,"373,374",2
373,2,4,155,"372,374",2
374,9,4,155,"372,373",2
375,6,1,156,NA,0
376,7,4,157,"377,378,379",3
377,1,3,157,"376,378,379",3
378,3,2,157,"376,377,379",3
379,9,3,157,"376,377,378",3
380,9,3,158,NA,0
381,6,3,159,"382",1
382,5,1,159,"381",1
383,6,2,160,NA,0
384,8,4,161,"385",1
385,9,2,161,"384",1
386,9,1,162,"387,388,389,390,391,392",6
387,7,1,162,"386,388,389,390,391,392",6
388,1,4,162,"386,387,389,390,391,392",6
389,5,2,162,"386,387,388,390,391,392",6
390,3,3,162,"386,387,388,389,391,392",6
391,3,1,162,"386,387,388,389,390,392",6
392,5,1,162,"386,387,388,389,390,391",6
393,7,1,163,"394,395",2
394,1,4,163,"393,395",2
395,6,1,163,"393,394",2
396,1,4,164,NA,0
397,9,3,165,NA,0
398,6,4,166,"399",1
399,6,3,166,"398",1
400,5,1,167,"401,402,403,404",4
401,5,3,167,"400,402,403,404",4
402,9,4,167,"400,401,403,404",4
403,7,2,167,"400,401,402,404",4
404,7,1,167,"400,401,402,403",4
405,3,2,168,"406,407,408",3
406,2,2,168,"405,407,408",3
407,6,2,168,"405,406,408",3
408,8,2,168,"405,406,407",3
409,9,1,169,"410",1
410,5,2,169,"409",1
411,5,4,170,"412,413,414,415,416",5
412,1,2,170,"411,413,414,415,416",5
413,6,4,170,"411,412,414,415,416",5
414,7,2,170,"411,412,413,415,416",5
415,7,1,170,"411,412,413,414,416",5
416,3,1,170,"411,412,413,414,415",5
417,6,2,171,NA,0
418,1,4,172,"419",1
419,2,2,172,"418",1
420,6,3,173,"421",1
421,7,4,173,"420",1
422,8,4,174,NA,0
423,4,1,175,"424",1
424,6,4,175,"423",1
425,7,2,176,NA,0
426,2,1,177,NA,0
427,2,1,178,"428,429",2
428,4,1,178,"427,429",2
429,4,3,178,"427,428",2
430,1,2,179,"431",1
431,8,4,179,"430",1
432,5,2,180,"433",1
433,5,4,180,"432",1
434,7,1,181,"435,436,437",3
435,3,3,181,"434,436,437",3
436,9,4,181,"434,435,437",3
437,8,1,181,"434,435,436",3
438,6,3,182,NA,0
439,9,2,183,"440,441,442",3
440,5,4,183,"439,441,442",3
441,8,4,183,"439,440,442",3
442,7,3,183,"439,440,441",3
443,2,3,184,NA,0
444,9,1,185,"445",1
445,2,1,185,"444",1
446,8,2,186,"447,448",2
447,9,3,186,"446,448",2
448,9,2,186,"446,447",2
449,7,3,187,"450",1
450,3,2,187,"449",1
451,2,1,188,"452,453,454",3
452,9,1,188,"451,453,454",3
453,3,1,188,"451,452,454",3
454,9,1,188,"451,452,453",3
455,6,3,189,"456,457,458,459",4
456,5,2,189,"455,457,458,459",4
457,4,4,189,"455,456,458,459",4
458,5,4,189,"455,456,457,459",4
459,4,4,189,"455,456,457,458",4
460,7,2,190,NA,0
461,9,2,191,"462,463",2
462,4,4,191,"461,463",2
463,2,1,191,"461,462",2
464,8,3,192,NA,0
465,8,2,193,"466,467",2
466,8,3,193,"465,467",2
467,1,1,193,"465,466",2
468,4,2,194,"469,470",2
469,3,4,194,"468,470",2
470,5,1,194,"468,469",2
471,7,3,195,"472,473",2
472,4,4,195,"471,473",2
473,8,4,195,"471,472",2
474,8,2,196,"475,476,477,478,479",5
475,2,3,196,"474,476,477,478,479",5
476,8,1,196,"474,475,477,478,479",5
477,9,2,196,"474,475,476,478,479",5
478,3,1,196,"474,475,476,477,479",5
479,1,3,196,"474,475,476,477,478",5
480,4,4,197,"481,482,483",3
481,2,1,197,"480,482,483",3
482,9,4,197,"480,481,483",3
483,6,1,197,"480,481,482",3
484,6,2,198,"485,486",2
485,9,2,198,"484,486",2
486,3,3,198,"484,485",2
487,3,2,199,"488",1
488,6,4,199,"487",1
489,5,1,200,NA,0
490,2,2,201,"491",1
491,4,2,201,"490",1
492,8,3,202,NA,0
493,9,1,203,NA,0
494,8,4,204,"495,496",2
495,4,1,204,"494,496",2
496,1,1,204,"494,495",2
497,6,1,205,"498",1
498,2,4,205,"497",1
499,7,1,206,NA,0
500,5,1,207,"501",1
501,4,3,207,"500",1
502,4,4,208,"503,504",2
503,2,4,208,"502,504",2
504,2,4,208,"502,503",2
505,7,3,209,"506,507,508",3
506,7,3,209,"505,507,508",3
507,3,2,209,"505,506,508",3
508,3,2,209,"505,506,507",3
509,7,2,210,NA,0
510,5,2,211,NA,0
511,7,3,212,"512",1
512,8,3,212,"511",1
513,8,4,213,NA,0
514,4,3,214,NA,0
515,9,3,215,NA,0
516,8,1,216,"517,518",2
517,6,4,216,"516,518",2
518,1,2,216,"516,517",2
519,1,3,217,"520",1
520,9,1,217,"519",1
521,1,4,218,"522,523,524",3
522,7,3,218,"521,523,524",3
523,8,2,218,"521,522,524",3
524,7,4,218,"521,522,523",3
525,9,3,219,"526",1
526,1,2,219,"525",1
527,5,4,220,NA,0
528,5,3,221,"529",1
529,2,2,221,"528",1
530,4,4,222,NA,0
531,5,4,223,"532,533",2
532,4,1,223,"531,533",2
533,2,2,223,"531,532",2
534,3,4,224,"535",1
535,2,3,224,"534",1
536,3,3,225,NA,0
537,5,2,226,"538",1
538,8,3,226,"537",1
539,5,4,227,NA,0
540,4,3,228,NA,0
541,2,3,229,"542",1
542,2,1,229,"541",1
543,2,4,230,"544",1
544,8,1,230,"543",1
545,2,4,231,NA,0
546,7,2,232,"547,548",2
547,8,2,232,"546,548",2
548,5,2,232,"546,547",2
549,7,4,233,"550,551,552",3
550,4,3,233,"549,551,552",3
551,8,3,233,"549,550,552",3
552,2,1,233,"549,550,551",3
553,9,1,234,"554",1
554,2,3,234,"553",1
555,7,2,235,NA,0
556,4,4,236,"557",1
557,1,1,236,"556",1
558,7,1,237,NA,0
559,7,4,238,"560",1
560,2,2,238,"559",1
561,9,3,239,"562",1
562,2,4,239,"561",1
563,6,4,240,"564",1
564,5,1,240,"563",1
565,1,2,241,"566",1
566,3,4,241,"565",1
567,7,1,242,"568,569,570,571,572",5
568,6,4,242,"567,569,570,571,572",5
569,2,4,242,"567,568,570,571,572",5
570,3,2,242,"567,568,569,571,572",5
571,9,1,242,"567,568,569,570,572",5
572,9,1,242,"567,568,569,570,571",5
573,9,4,243,"574,575,576,577,578",5
574,9,4,243,"573,575,576,577,578",5
575,6,2,243,"573,574,576,577,578",5
576,8,4,243,"573,574,575,577,578",5
577,8,2,243,"573,574,575,576,578",5
578,3,1,243,"573,574,575,576,577",5
579,9,2,244,NA,0
580,6,1,245,"581,582",2
581,2,2,245,"580,582",2
582,8,1,245,"580,581",2
583,8,4,246,"584,585",2
584,8,4,246,"583,585",2
585,6,2,246,"583,584",2
586,5,3,247,NA,0
587,5,3,248,"588,589,590",3
588,8,1,248,"587,589,590",3
589,5,2,248,"587,588,590",3
590,2,3,248,"587,588,589",3
591,8,3,249,"592",1
592,3,2,249,"591",1
593,1,3,250,NA,0
594,1,2,251,"595",1
595,6,3,251,"594",1
596,3,2,252,"597,598,599,600,601",5
597,6,1,252,"596,598,599,600,601",5
598,8,1,252,"596,597,599,600,601",5
599,2,4,252,"596,597,598,600,601",5
600,9,4,252,"596,597,598,599,601",5
601,9,4,252,"596,597,598,599,600",5
602,6,1,253,NA,0
603,8,1,254,"604,605",2
604,2,1,254,"603,605",2
605,7,4,254,"603,604",2
606,1,3,255,"607",1
607,6,4,255,"606",1
608,3,4,256,"609,610",2
609,5,3,256,"608,610",2
610,9,1,256,"608,609",2
611,7,1,257,"612,613",2
612,4,2,257,"611,613",2
613,8,2,257,"611,612",2
614,2,3,258,"615,616",2
615,4,1,258,"614,616",2
616,7,4,258,"614,615",2
617,9,2,259,NA,0
618,8,3,260,"619,620",2
619,6,2,260,"618,620",2
620,6,4,260,"618,619",2
621,5,4,261,"622",1
622,6,2,261,"621",1
623,8,2,262,NA,0
624,7,2,263,"625,626,627,628,629",5
625,5,4,263,"624,626,627,628,629",5
626,3,4,263,"624,625,627,628,629",5
627,7,4,263,"624,625,626,628,629",5
628,9,3,263,"624,625,626,627,629",5
629,6,1,263,"624,625,626,627,628",5
630,2,3,264,NA,0
631,6,3,265,"632,633",2
632,8,1,265,"631,633",2
633,4,4,265,"631,632",2
634,4,2,266,"635",1
635,2,3,266,"634",1
636,3,4,267,NA,0
637,4,1,268,"638,639,640,641",4
638,8,4,268,"637,639,640,641",4
639,1,3,268,"637,638,640,641",4
640,2,3,268,"637,638,639,641",4
641,1,2,268,"637,638,639,640",4
642,3,3,269,NA,0
643,5,1,270,NA,0
644,7,3,271,"645",1
645,1,4,271,"644",1
646,6,4,272,"647",1
647,7,2,272,"646",1
648,6,3,273,"649",1
649,9,1,273,"648",1
650,3,4,274,"651,652,653",3
651,5,1,274,"650,652,653",3
652,2,4,274,"650,651,653",3
653,4,1,274,"650,651,652",3
654,1,1,275,"655",1
655,1,3,275,"654",1
656,1,1,276,"657",1
657,8,2,276,"656",1
658,7,1,277,NA,0
659,3,3,278,"660",1
660,5,2,278,"659",1
661,1,4,279,"662,663,664",3
662,5,1,279,"661,663,664",3
663,8,2,279,"661,662,664",3
664,4,2,279,"661,662,663",3
665,7,3,280,"666,667,668",3
666,1,3,280,"665,667,668",3
667,1,3,280,"665,666,668",3
668,9,1,280,"665,666,667",3
669,4,4,281,"670,671,672,673",4
670,4,4,281,"669,671,672,673",4
671,9,3,281,"669,670,672,673",4
672,9,2,281,"669,670,671,673",4
673,8,2,281,"669,670,671,672",4
674,2,1,282,NA,0
675,6,4,283,"676",1
676,6,2,283,"675",1
677,2,4,284,"678,679,680",3
678,3,4,284,"677,679,680",3
679,4,2,284,"677,678,680",3
680,2,3,284,"677,678,679",3
681,4,2,285,NA,0
682,9,1,286,"683,684",2
683,4,1,286,"682,684",2
684,1,2,286,"682,683",2
685,1,2,287,"686,687",2
686,9,2,287,"685,687",2
687,2,4,287,"685,686",2
688,2,1,288,"689",1
689,3,1,288,"688",1
690,5,4,289,NA,0
691,3,4,290,NA,0
692,4,2,291,NA,0
693,8,4,292,NA,0
694,8,1,293,NA,0
695,4,3,294,"696,697",2
696,9,3,294,"695,697",2
697,3,1,294,"695,696",2
698,5,3,295,NA,0
699,9,4,296,NA,0
700,6,1,297,"701,702",2
701,8,3,297,"700,702",2
702,6,1,297,"700,701",2
703,4,3,298,"704,705,706",3
704,1,3,298,"703,705,706",3
705,7,2,298,"703,704,706",3
706,3,1,298,"703,704,705",3
707,5,1,299,"708",1
708,7,2,299,"707",1
709,3,4,300,NA,0
710,6,1,301,"711,712,713,714,715,716",6
711,1,3,301,"710,712,713,714,715,716",6
712,3,3,301,"710,711,713,714,715,716",6
713,6,1,301,"710,711,712,714,715,716",6
714,8,1,301,"710,711,712,713,715,716",6
715,7,4,301,"710,711,712,713,714,716",6
716,6,2,301,"710,711,712,713,714,715",6
717,1,1,302,"718",1
718,2,1,302,"717",1
719,8,2,303,"720",1
720,8,4,303,"719",1
721,3,1,304,NA,0
722,6,1,305,"723",1
723,4,4,305,"722",1
724,7,2,306,NA,0
725,6,4,307,"726",1
726,2,2,307,"725",1
727,7,3,308,NA,0
728,8,3,309,NA,0
729,3,3,310,NA,0
730,9,3,311,"731",1
731,2,1,311,"730",1
732,4,4,312,NA,0
733,3,3,313,"734,735",2
734,4,3,313,"733,735",2
735,3,4,313,"733,734",2
736,9,2,314,NA,0
737,7,4,315,NA,0
738,4,2,316,"739,740,741",3
739,9,2,316,"738,740,741",3
740,5,1,316,"738,739,741",3
741,1,2,316,"738,739,740",3
742,7,3,317,"743",1
743,7,4,317,"742",1
744,6,1,318,NA,0
745,5,2,319,"746,747,748",3
746,4,1,319,"745,747,748",3
747,2,1,319,"745,746,748",3
748,2,4,319,"745,746,747",3
749,4,3,320,"750",1
750,6,2,320,"749",1
751,2,2,321,NA,0
752,6,2,322,"753,754,755",3
753,5,3,322,"752,754,755",3
754,9,4,322,"752,753,755",3
755,6,3,322,"752,753,754",3
756,7,3,323,"757",1
757,9,3,323,"756",1
758,1,1,324,NA,0
759,5,3,325,"760,761",2
760,9,2,325,"759,761",2
761,6,1,325,"759,760",2
762,3,2,326,"763",1
763,8,3,326,"762",1
764,3,2,327,NA,0
765,4,2,328,"766,767,768,769",4
766,1,4,328,"765,767,768,769",4
767,1,2,328,"765,766,768,769",4
768,7,3,328,"765,766,767,769",4
769,5,3,328,"765,766,767,768",4
770,9,1,329,NA,0
771,9,4,330,"772",1
772,7,1,330,"771",1
773,3,2,331,NA,0
774,7,1,332,"775",1
775,3,1,332,"774",1
776,6,3,333,"777",1
777,7,2,333,"776",1
778,9,3,334,"779,780,781,782,783,784,785,786,787",9
779,2,2,334,"778,780,781,782,783,784,785,786,787",9
780,2,4,334,"778,779,781,782,783,784,785,786,787",9
781,9,2,334,"778,779,780,782,783,784,785,786,787",9
782,4,2,334,"778,779,780,781,783,784,785,786,787",9
783,9,1,334,"778,779,780,781,782,784,785,786,787",9
784,4,2,334,"778,779,780,781,782,783,785,786,787",9
785,6,1,334,"778,779,780,781,782,783,784,786,787",9
786,3,3,334,"778,779,780,781,782,783,784,785,787",9
787,7,1,334,"778,779,780,781,782,783,784,785,786",9
788,4,4,335,"789",1
789,7,4,335,"788",1
790,5,3,336,NA,0
791,8,3,337,"792,793",2
792,2,1,337,"791,793",2
793,7,4,337,"791,792",2
794,5,3,338,"795,796,797",3
795,4,2,338,"794,796,797",3
796,9,2,338,"794,795,797",3
797,3,4,338,"794,795,796",3
798,8,1,339,"799,800,801,802,803",5
799,8,4,339,"798,800,801,802,803",5
800,5,2,339,"798,799,801,802,803",5
801,5,1,339,"798,799,800,802,803",5
802,9,4,339,"798,799,800,801,803",5
803,4,1,339,"798,799,800,801,802",5
804,7,3,340,"805,806,807",3
805,6,2,340,"804,806,807",3
806,9,4,340,"804,805,807",3
807,9,4,340,"804,805,806",3
808,6,1,341,NA,0
809,9,4,342,"810",1
810,8,1,342,"809",1
811,9,1,343,"812,813,814",3
812,2,1,343,"811,813,814",3
813,2,4,343,"811,812,814",3
814,1,1,343,"811,812,813",3
815,1,1,344,NA,0
816,2,2,345,NA,0
817,1,1,346,"818,819",2
818,3,2,346,"817,819",2
819,1,4,346,"817,818",2
820,5,2,347,"821,822",2
821,3,4,347,"820,822",2
822,1,2,347,"820,821",2
823,1,2,348,"824",1
824,3,4,348,"823",1
825,6,2,349,"826",1
826,7,3,349,"825",1
827,7,4,350,"828",1
828,2,2,350,"827",1
829,3,2,351,NA,0
830,6,1,352,"831,832",2
831,5,3,352,"830,832",2
832,3,2,352,"830,831",2
833,4,3,353,"834",1
834,4,3,353,"833",1
835,5,1,354,"836",1
836,9,3,354,"835",1
837,7,1,355,"838,839,840,841",4
838,2,2,355,"837,839,840,841",4
839,6,4,355,"837,838,840,841",4
840,4,1,355,"837,838,839,841",4
841,8,3,355,"837,838,839,840",4
842,4,1,356,NA,0
843,1,3,357,"844,845",2
844,7,1,357,"843,845",2
845,9,1,357,"843,844",2
846,1,4,358,"847,848,849,850,851,852",6
847,9,1,358,"846,848,849,850,851,852",6
848,1,3,358,"846,847,849,850,851,852",6
849,5,2,358,"846,847,848,850,851,852",6
850,4,1,358,"846,847,848,849,851,852",6
851,6,3,358,"846,847,848,849,850,852",6
852,5,4,358,"846,847,848,849,850,851",6
853,8,4,359,"854",1
854,5,3,359,"853",1
855,5,3,360,NA,0
856,7,4,361,"857,858",2
857,8,1,361,"856,858",2
858,2,2,361,"856,857",2
859,9,3,362,NA,0
860,5,2,363,"861",1
861,5,1,363,"860",1
862,6,4,364,"863,864,865",3
863,1,2,364,"862,864,865",3
864,7,2,364,"862,863,865",3
865,4,1,364,"862,863,864",3
866,5,1,365,"867,868,869",3
867,2,2,365,"866,868,869",3
868,2,3,365,"866,867,869",3
869,3,4,365,"866,867,868",3
870,5,4,366,NA,0
871,5,4,367,"872,873",2
872,2,4,367,"871,873",2
873,1,3,367,"871,872",2
874,4,1,368,"875",1
875,3,3,368,"874",1
876,1,3,369,"877",1
877,8,3,369,"876",1
878,4,2,370,"879,880,881,882,883",5
879,9,4,370,"878,880,881,882,883",5
