"student_id","course","group","family_id","sibling_ids","num_siblings"
769,3,3,274,"770,771,772,773",4
770,8,1,274,"769,771,772,773",4
771,9,1,274,"769,770,772,773",4
772,7,3,274,"769,770,771,773",4
773,6,3,274,"769,770,771,772",4
774,9,3,275,"775,776,777",3
775,1,2,275,"774,776,777",3
776,5,4,275,"774,775,777",3
777,5,1,275,"774,775,776",3
778,1,4,276,"779,780,781,782,783,784",6
779,8,4,276,"778,780,781,782,783,784",6
780,9,3,276,"778,779,781,782,783,784",6
781,1,3,276,"778,779,780,782,783,784",6
782,7,1,276,"778,779,780,781,783,784",6
783,2,3,276,"778,779,780,781,782,784",6
784,6,1,276,"778,779,780,781,782,783",6
785,1,1,277,NA,0
786,7,2,278,"787,788,789",3
787,7,3,278,"786,788,789",3
788,1,4,278,"786,787,789",3
789,2,2,278,"786,787,788",3
790,8,2,279,"791,792,793,794",4
791,2,3,279,"790,792,793,794",4
792,7,4,279,"790,791,793,794",4
793,2,4,279,"790,791,792,794",4
794,8,2,279,"790,791,792,793",4
795,5,2,280,"796,797",2
796,5,3,280,"795,797",2
797,4,2,280,"795,796",2
798,9,2,281,"799",1
799,2,2,281,"798",1
800,1,2,282,NA,0
801,9,4,283,"802",1
802,1,4,283,"801",1
803,9,1,284,"804,805,806,807,808,809,810",7
804,6,2,284,"803,805,806,807,808,809,810",7
805,8,1,284,"803,804,806,807,808,809,810",7
806,1,3,284,"803,804,805,807,808,809,810",7
807,6,1,284,"803,804,805,806,808,809,810",7
808,5,2,284,"803,804,805,806,807,809,810",7
809,5,2,284,"803,804,805,806,807,808,810",7
810,6,2,284,"803,804,805,806,807,808,809",7
811,4,3,285,"812",1
812,3,4,285,"811",1
813,1,4,286,NA,0
814,4,4,287,"815,816,817,818",4
815,6,1,287,"814,816,817,818",4
816,4,1,287,"814,815,817,818",4
817,5,2,287,"814,815,816,818",4
818,1,3,287,"814,815,816,817",4
819,3,2,288,"820,821,822",3
820,5,4,288,"819,821,822",3
821,2,1,288,"819,820,822",3
822,9,4,288,"819,820,821",3
823,8,4,289,"824",1
824,8,2,289,"823",1
825,5,1,290,NA,0
826,1,4,291,"827",1
827,4,2,291,"826",1
828,4,3,292,NA,0
829,3,3,293,"830,831,832,833,834",5
830,7,3,293,"829,831,832,833,834",5
831,4,2,293,"829,830,832,833,834",5
832,3,2,293,"829,830,831,833,834",5
833,2,4,293,"829,830,831,832,834",5
834,5,3,293,"829,830,831,832,833",5
835,4,4,294,"836",1
836,3,2,294,"835",1
837,9,3,295,"838,839",2
838,4,4,295,"837,839",2
839,3,1,295,"837,838",2
840,3,1,296,"841,842,843",3
841,9,1,296,"840,842,843",3
842,2,3,296,"840,841,843",3
843,7,2,296,"840,841,842",3
844,4,4,297,"845,846,847,848",4
845,4,2,297,"844,846,847,848",4
846,9,4,297,"844,845,847,848",4
847,6,4,297,"844,845,846,848",4
848,4,1,297,"844,845,846,847",4
849,7,3,298,NA,0
850,8,3,299,"851,852,853,854,855,856,857,858,859",9
851,6,1,299,"850,852,853,854,855,856,857,858,859",9
852,8,2,299,"850,851,853,854,855,856,857,858,859",9
853,1,4,299,"850,851,852,854,855,856,857,858,859",9
854,5,3,299,"850,851,852,853,855,856,857,858,859",9
855,3,2,299,"850,851,852,853,854,856,857,858,859",9
856,3,4,299,"850,851,852,853,854,855,857,858,859",9
857,3,4,299,"850,851,852,853,854,855,856,858,859",9
858,9,4,299,"850,851,852,853,854,855,856,857,859",9
859,7,1,299,"850,851,852,853,854,855,856,857,858",9
860,8,2,300,NA,0
861,3,2,301,NA,0
862,9,1,302,"863,864,865",3
863,4,3,302,"862,864,865",3
864,6,3,302,"862,863,865",3
865,7,1,302,"862,863,864",3
866,2,4,303,"867",1
867,1,1,303,"866",1
868,8,3,304,NA,0
869,1,2,305,NA,0
870,8,2,306,"871,872",2
871,1,1,306,"870,872",2
872,5,1,306,"870,871",2
873,9,1,307,"874,875",2
874,3,2,307,"873,875",2
875,6,4,307,"873,874",2
876,1,2,308,NA,0
877,8,1,309,"878",1
878,7,4,309,"877",1
879,6,2,310,"880,881,882,883,884,885",6
880,8,2,310,"879,881,882,883,884,885",6
881,2,1,310,"879,880,882,883,884,885",6
882,7,1,310,"879,880,881,883,884,885",6
883,2,4,310,"879,880,881,882,884,885",6
884,9,4,310,"879,880,881,882,883,885",6
885,1,3,310,"879,880,881,882,883,884",6
886,2,4,311,NA,0
887,1,1,312,"888,889,890,891,892,893,894",7
888,1,3,312,"887,889,890,891,892,893,894",7
889,4,3,312,"887,888,890,891,892,893,894",7
890,5,4,312,"887,888,889,891,892,893,894",7
891,6,4,312,"887,888,889,890,892,893,894",7
892,8,2,312,"887,888,889,890,891,893,894",7
893,7,3,312,"887,888,889,890,891,892,894",7
894,1,3,312,"887,888,889,890,891,892,893",7
895,2,1,313,"896",1
896,6,1,313,"895",1
897,8,3,314,"898",1
898,4,2,314,"897",1
899,4,1,315,"900,901",2
900,5,2,315,"899,901",2
901,9,2,315,"899,900",2
902,7,1,316,"903,904,905,906,907,908,909,910,911",9
903,8,2,316,"902,904,905,906,907,908,909,910,911",9
904,7,4,316,"902,903,905,906,907,908,909,910,911",9
905,8,1,316,"902,903,904,906,907,908,909,910,911",9
906,6,4,316,"902,903,904,905,907,908,909,910,911",9
907,7,3,316,"902,903,904,905,906,908,909,910,911",9
908,8,1,316,"902,903,904,905,906,907,909,910,911",9
909,6,4,316,"902,903,904,905,906,907,908,910,911",9
910,5,4,316,"902,903,904,905,906,907,908,909,911",9
911,4,3,316,"902,903,904,905,906,907,908,909,910",9
912,9,3,317,"913,914,915,916,917,918,919,920",8
913,9,1,317,"912,914,915,916,917,918,919,920",8
914,4,4,317,"912,913,915,916,917,918,919,920",8
915,4,3,317,"912,913,914,916,917,918,919,920",8
916,1,3,317,"912,913,914,915,917,918,919,920",8
917,3,1,317,"912,913,914,915,916,918,919,920",8
918,7,3,317,"912,913,914,915,916,917,919,920",8
919,3,1,317,"912,913,914,915,916,917,918,920",8
920,6,4,317,"912,913,914,915,916,917,918,919",8
921,9,2,318,"922,923",2
922,3,1,318,"921,923",2
923,6,4,318,"921,922",2
924,6,3,319,"925,926",2
925,2,4,319,"924,926",2
926,6,2,319,"924,925",2
927,8,3,320,"928,929,930",3
928,8,4,320,"927,929,930",3
929,8,4,320,"927,928,930",3
930,7,1,320,"927,928,929",3
931,5,4,321,"932",1
932,4,3,321,"931",1
933,7,2,322,NA,0
934,7,2,323,NA,0
935,7,2,324,"936,937,938,939,940,941,942,943",8
936,8,1,324,"935,937,938,939,940,941,942,943",8
937,3,4,324,"935,936,938,939,940,941,942,943",8
938,2,4,324,"935,936,937,939,940,941,942,943",8
939,5,3,324,"935,936,937,938,940,941,942,943",8
940,1,3,324,"935,936,937,938,939,941,942,943",8
941,3,3,324,"935,936,937,938,939,940,942,943",8
942,8,4,324,"935,936,937,938,939,940,941,943",8
943,9,4,324,"935,936,937,938,939,940,941,942",8
944,8,1,325,NA,0
945,6,4,326,"946,947",2
946,5,2,326,"945,947",2
947,8,2,326,"945,946",2
948,4,1,327,"949,950,951",3
949,8,2,327,"948,950,951",3
950,6,1,327,"948,949,951",3
951,5,3,327,"948,949,950",3
952,3,4,328,"953,954,955,956,957",5
953,7,2,328,"952,954,955,956,957",5
954,9,3,328,"952,953,955,956,957",5
955,5,4,328,"952,953,954,956,957",5
956,7,4,328,"952,953,954,955,957",5
957,9,4,328,"952,953,954,955,956",5
958,1,2,329,"959,960,961",3
959,7,4,329,"958,960,961",3
960,6,4,329,"958,959,961",3
961,7,3,329,"958,959,960",3
962,7,1,330,NA,0
963,6,3,331,NA,0
964,9,3,332,"965,966",2
965,9,1,332,"964,966",2
966,6,4,332,"964,965",2
967,8,3,333,NA,0
968,2,2,334,"969,970,971,972",4
969,4,3,334,"968,970,971,972",4
970,9,3,334,"968,969,971,972",4
971,9,4,334,"968,969,970,972",4
972,9,2,334,"968,969,970,971",4
973,7,3,335,"974,975,976,977",4
974,6,4,335,"973,975,976,977",4
975,9,3,335,"973,974,976,977",4
976,6,2,335,"973,974,975,977",4
977,5,4,335,"973,974,975,976",4
978,1,2,336,"979,980,981,982",4
979,7,1,336,"978,980,981,982",4
980,8,1,336,"978,979,981,982",4
981,2,2,336,"978,979,980,982",4
982,4,2,336,"978,979,980,981",4
983,8,4,337,"984",1
984,1,4,337,"983",1
985,5,3,338,"986",1
986,7,4,338,"985",1
987,9,4,339,"988,989",2
988,3,2,339,"987,989",2
989,9,3,339,"987,988",2
990,9,1,340,"991,992,993",3
991,6,1,340,"990,992,993",3
992,2,3,340,"990,991,993",3
993,4,4,340,"990,991,992",3
994,3,2,341,NA,0
995,2,2,342,"996",1
996,3,3,342,"995",1
997,7,1,343,"998",1
998,9,4,343,"997",1
999,5,4,344,"1000,1001,1002",3
1000,7,2,344,"999,1001,1002",3
1001,5,1,344,"999,1000,1002",3
1002,1,2,344,"999,1000,1001",3
1003,1,1,345,"1004,1005,1006,1007,1008",5
1004,3,3,345,"1003,1005,1006,1007,1008",5
1005,4,1,345,"1003,1004,1006,1007,1008",5
1006,4,4,345,"1003,1004,1005,1007,1008",5
1007,4,3,345,"1003,1004,1005,1006,1008",5
1008,4,3,345,"1003,1004,1005,1006,1007",5
1009,6,3,346,"1010",1
1010,8,4,346,"1009",1
1011,6,1,347,"1012",1
1012,8,3,347,"1011",1
1013,6,1,348,"1014",1
1014,2,1,348,"1013",1
1015,4,4,349,"1016,1017",2
1016,5,1,349,"1015,1017",2
1017,2,2,349,"1015,1016",2
1018,5,3,350,NA,0
1019,7,3,351,NA,0
1020,5,4,352,NA,0
1021,6,3,353,NA,0
1022,2,3,354,NA,0
1023,5,4,355,"1024,1025,1026,1027,1028,1029",6
1024,2,1,355,"1023,1025,1026,1027,1028,1029",6
1025,2,2,355,"1023,1024,1026,1027,1028,1029",6
1026,3,2,355,"1023,1024,1025,1027,1028,1029",6
1027,8,1,355,"1023,1024,1025,1026,1028,1029",6
1028,4,1,355,"1023,1024,1025,1026,1027,1029",6
1029,6,3,355,"1023,1024,1025,1026,1027,1028",6
1030,3,4,356,"1031,1032,1033",3
1031,9,1,356,"1030,1032,1033",3
1032,1,2,356,"1030,1031,1033",3
1033,7,2,356,"1030,1031,1032",3
1034,2,3,357,"1035,1036",2
1035,8,3,357,"1034,1036",2
1036,4,1,357,"1034,1035",2
1037,6,2,358,"1038,1039,1040,1041,1042,1043",6
1038,6,4,358,"1037,1039,1040,1041,1042,1043",6
1039,3,3,358,"1037,1038,1040,1041,1042,1043",6
1040,1,4,358,"1037,1038,1039,1041,1042,1043",6
1041,7,1,358,"1037,1038,1039,1040,1042,1043",6
1042,4,1,358,"1037,1038,1039,1040,1041,1043",6
1043,2,3,358,"1037,1038,1039,1040,1041,1042",6
1044,6,1,359,NA,0
1045,4,2,360,NA,0
1046,1,4,361,"1047,1048",2
1047,6,4,361,"1046,1048",2
1048,9,2,361,"1046,1047",2
1049,5,1,362,"1050,1051,1052,1053",4
1050,1,3,362,"1049,1051,1052,1053",4
1051,8,1,362,"1049,1050,1052,1053",4
1052,9,2,362,"1049,1050,1051,1053",4
1053,7,1,362,"1049,1050,1051,1052",4
1054,1,2,363,NA,0
1055,2,3,364,"1056",1
1056,8,4,364,"1055",1
1057,2,1,365,"1058,1059,1060,1061",4
1058,8,4,365,"1057,1059,1060,1061",4
1059,2,4,365,"1057,1058,1060,1061",4
1060,4,2,365,"1057,1058,1059,1061",4
1061,4,2,365,"1057,1058,1059,1060",4
1062,3,4,366,"1063,1064,1065,1066,1067,1068,1069,1070",8
1063,1,2,366,"1062,1064,1065,1066,1067,1068,1069,1070",8
1064,5,3,366,"1062,1063,1065,1066,1067,1068,1069,1070",8
1065,9,4,366,"1062,1063,1064,1066,1067,1068,1069,1070",8
1066,5,1,366,"1062,1063,1064,1065,1067,1068,1069,1070",8
1067,4,1,366,"1062,1063,1064,1065,1066,1068,1069,1070",8
1068,5,1,366,"1062,1063,1064,1065,1066,1067,1069,1070",8
1069,9,3,366,"1062,1063,1064,1065,1066,1067,1068,1070",8
1070,1,3,366,"1062,1063,1064,1065,1066,1067,1068,1069",8
1071,9,4,367,"1072,1073,1074",3
1072,2,1,367,"1071,1073,1074",3
1073,8,1,367,"1071,1072,1074",3
1074,9,1,367,"1071,1072,1073",3
1075,5,4,368,"1076",1
1076,4,3,368,"1075",1
1077,8,3,369,"1078,1079,1080",3
1078,2,3,369,"1077,1079,1080",3
1079,5,2,369,"1077,1078,1080",3
1080,3,2,369,"1077,1078,1079",3
