"student_id","course","group","family_id","sibling_ids","num_siblings"
1020,1,3,687,NA,0
1021,9,2,688,"1022",1
1022,2,3,688,"1021",1
1023,6,2,689,NA,0
1024,7,3,690,"1025",1
1025,1,2,690,"1024",1
1026,4,3,691,NA,0
1027,7,1,692,NA,0
1028,4,2,693,"1029",1
1029,1,2,693,"1028",1
1030,7,2,694,"1031,1032,1033",3
1031,7,1,694,"1030,1032,1033",3
1032,3,2,694,"1030,1031,1033",3
1033,6,2,694,"1030,1031,1032",3
1034,7,3,695,NA,0
1035,8,3,696,NA,0
1036,3,3,697,NA,0
1037,4,3,698,NA,0
1038,4,3,699,NA,0
1039,2,2,700,"1040",1
1040,9,2,700,"1039",1
1041,7,2,701,NA,0
1042,7,1,702,"1043",1
1043,6,3,702,"1042",1
1044,1,2,703,NA,0
1045,8,2,704,NA,0
1046,7,3,705,"1047",1
1047,6,3,705,"1046",1
1048,6,2,706,NA,0
1049,8,3,707,NA,0
1050,6,3,708,NA,0
1051,3,2,709,NA,0
1052,7,2,710,"1053",1
1053,7,1,710,"1052",1
1054,3,3,711,NA,0
1055,1,3,712,NA,0
1056,8,2,713,"1057",1
1057,5,2,713,"1056",1
1058,3,3,714,NA,0
1059,4,1,715,NA,0
1060,7,1,716,"1061,1062",2
1061,4,2,716,"1060,1062",2
1062,1,1,716,"1060,1061",2
1063,6,1,717,"1064,1065",2
1064,5,3,717,"1063,1065",2
1065,8,2,717,"1063,1064",2
1066,9,1,718,NA,0
1067,1,1,719,NA,0
1068,7,3,720,"1069,1070",2
1069,8,1,720,"1068,1070",2
1070,6,1,720,"1068,1069",2
1071,5,3,721,NA,0
1072,1,2,722,"1073,1074",2
1073,2,1,722,"1072,1074",2
1074,1,3,722,"1072,1073",2
1075,4,1,723,NA,0
1076,7,2,724,"1077",1
1077,7,3,724,"1076",1
1078,4,1,725,NA,0
1079,1,3,726,"1080",1
1080,6,1,726,"1079",1
