"student_id","course","group","family_id","sibling_ids","num_siblings"
703,7,4,230,"701,702,704,705",4
704,8,4,230,"701,702,703,705",4
705,8,3,230,"701,702,703,704",4
706,6,2,231,"707,708,709,710,711,712,713",7
707,5,1,231,"706,708,709,710,711,712,713",7
708,8,1,231,"706,707,709,710,711,712,713",7
709,1,4,231,"706,707,708,710,711,712,713",7
710,3,2,231,"706,707,708,709,711,712,713",7
711,7,1,231,"706,707,708,709,710,712,713",7
712,6,2,231,"706,707,708,709,710,711,713",7
713,5,4,231,"706,707,708,709,710,711,712",7
714,9,3,232,NA,0
715,8,2,233,"716",1
716,7,3,233,"715",1
717,1,3,234,"718,719,720",3
718,8,2,234,"717,719,720",3
719,4,4,234,"717,718,720",3
720,1,2,234,"717,718,719",3
