"student_id","course","group","family_id","sibling_ids","num_siblings"
899,3,1,388,"898",1
900,4,1,389,"901,902,903",3
901,2,2,389,"900,902,903",3
902,8,1,389,"900,901,903",3
903,1,4,389,"900,901,902",3
904,1,2,390,NA,0
905,6,4,391,"906,907",2
906,8,2,391,"905,907",2
907,9,4,391,"905,906",2
908,4,4,392,NA,0
909,6,3,393,"910,911",2
910,1,4,393,"909,911",2
911,6,2,393,"909,910",2
912,6,3,394,"913",1
913,5,4,394,"912",1
914,7,3,395,NA,0
915,3,2,396,"916",1
916,5,1,396,"915",1
917,8,4,397,NA,0
918,1,2,398,NA,0
919,5,2,399,NA,0
920,8,4,400,"921",1
921,9,4,400,"920",1
922,4,4,401,NA,0
923,4,2,402,"924",1
924,1,2,402,"923",1
925,7,2,403,NA,0
926,4,1,404,"927",1
927,4,4,404,"926",1
928,8,4,405,"929",1
929,2,1,405,"928",1
930,4,1,406,NA,0
931,4,3,407,"932",1
932,5,2,407,"931",1
933,1,1,408,"934,935",2
934,9,3,408,"933,935",2
935,9,2,408,"933,934",2
936,2,2,409,"937",1
937,7,2,409,"936",1
938,1,1,410,"939",1
939,5,2,410,"938",1
940,8,2,411,NA,0
941,8,4,412,"942,943,944,945,946",5
942,9,4,412,"941,943,944,945,946",5
943,4,2,412,"941,942,944,945,946",5
944,1,3,412,"941,942,943,945,946",5
945,9,1,412,"941,942,943,944,946",5
946,6,3,412,"941,942,943,944,945",5
947,9,4,413,NA,0
948,1,4,414,NA,0
949,4,4,415,NA,0
950,8,1,416,"951",1
951,1,1,416,"950",1
952,3,1,417,"953,954",2
953,8,4,417,"952,954",2
954,7,3,417,"952,953",2
955,1,1,418,NA,0
956,8,4,419,"957,958",2
957,4,1,419,"956,958",2
958,8,1,419,"956,957",2
959,4,4,420,NA,0
960,8,1,421,NA,0
961,2,2,422,NA,0
962,1,3,423,NA,0
963,3,2,424,"964",1
964,3,1,424,"963",1
965,1,4,425,"966,967",2
966,3,2,425,"965,967",2
967,8,2,425,"965,966",2
968,1,2,426,"969",1
969,9,4,426,"968",1
970,4,2,427,NA,0
971,7,3,428,NA,0
972,1,4,429,"973,974,975",3
973,9,4,429,"972,974,975",3
974,2,3,429,"972,973,975",3
975,6,3,429,"972,973,974",3
976,6,3,430,"977,978",2
977,2,3,430,"976,978",2
978,2,1,430,"976,977",2
979,1,3,431,NA,0
980,1,3,432,"981,982,983",3
981,4,2,432,"980,982,983",3
982,9,1,432,"980,981,983",3
983,5,3,432,"980,981,982",3
984,6,1,433,NA,0
985,9,4,434,NA,0
986,7,1,435,"987,988",2
987,6,4,435,"986,988",2
988,6,3,435,"986,987",2
989,4,3,436,"990",1
990,2,3,436,"989",1
991,7,3,437,"992",1
992,8,4,437,"991",1
993,3,4,438,"994,995,996,997,998",5
994,3,3,438,"993,995,996,997,998",5
995,2,3,438,"993,994,996,997,998",5
996,7,3,438,"993,994,995,997,998",5
997,7,1,438,"993,994,995,996,998",5
998,4,1,438,"993,994,995,996,997",5
999,9,1,439,"1000",1
1000,9,1,439,"999",1
1001,7,3,440,"1002,1003",2
1002,2,1,440,"1001,1003",2
1003,3,1,440,"1001,1002",2
1004,7,4,441,"1005,1006,1007",3
1005,7,4,441,"1004,1006,1007",3
1006,6,3,441,"1004,1005,1007",3
1007,4,4,441,"1004,1005,1006",3
1008,6,2,442,NA,0
1009,8,2,443,"1010",1
1010,4,4,443,"1009",1
1011,8,4,444,"1012,1013",2
1012,8,2,444,"1011,1013",2
1013,2,3,444,"1011,1012",2
1014,6,4,445,"1015,1016",2
1015,4,2,445,"1014,1016",2
1016,9,2,445,"1014,1015",2
1017,2,2,446,"1018",1
1018,1,3,446,"1017",1
1019,1,4,447,"1020",1
1020,4,3,447,"1019",1
1021,4,4,448,"1022,1023",2
1022,6,2,448,"1021,1023",2
1023,8,4,448,"1021,1022",2
1024,7,1,449,"1025,1026",2
1025,8,1,449,"1024,1026",2
1026,6,2,449,"1024,1025",2
1027,5,4,450,"1028,1029,1030,1031",4
1028,6,2,450,"1027,1029,1030,1031",4
1029,3,3,450,"1027,1028,1030,1031",4
1030,8,1,450,"1027,1028,1029,1031",4
1031,8,4,450,"1027,1028,1029,1030",4
1032,6,1,451,"1033,1034",2
1033,6,1,451,"1032,1034",2
1034,4,3,451,"1032,1033",2
1035,4,4,452,NA,0
1036,4,1,453,"1037",1
1037,2,1,453,"1036",1
1038,1,1,454,NA,0
1039,4,4,455,"1040",1
1040,8,2,455,"1039",1
1041,6,1,456,"1042",1
1042,9,4,456,"1041",1
1043,7,3,457,"1044,1045,1046,1047,1048",5
1044,6,4,457,"1043,1045,1046,1047,1048",5
1045,5,4,457,"1043,1044,1046,1047,1048",5
1046,6,4,457,"1043,1044,1045,1047,1048",5
1047,5,3,457,"1043,1044,1045,1046,1048",5
1048,1,3,457,"1043,1044,1045,1046,1047",5
1049,9,2,458,NA,0
1050,1,4,459,NA,0
1051,8,2,460,"1052,1053",2
1052,9,2,460,"1051,1053",2
1053,8,3,460,"1051,1052",2
1054,7,2,461,"1055,1056",2
1055,3,4,461,"1054,1056",2
1056,6,1,461,"1054,1055",2
1057,3,2,462,"1058",1
1058,5,3,462,"1057",1
1059,2,2,463,"1060",1
1060,5,3,463,"1059",1
1061,6,1,464,NA,0
1062,2,4,465,"1063",1
1063,7,1,465,"1062",1
1064,3,2,466,NA,0
1065,9,4,467,"1066,1067",2
1066,7,3,467,"1065,1067",2
1067,1,2,467,"1065,1066",2
1068,6,1,468,NA,0
1069,5,2,469,"1070",1
1070,4,2,469,"1069",1
1071,8,4,470,"1072",1
1072,8,1,470,"1071",1
1073,9,2,471,"1074,1075",2
1074,1,4,471,"1073,1075",2
1075,1,2,471,"1073,1074",2
1076,2,1,472,NA,0
1077,5,3,473,NA,0
1078,4,3,474,"1079,1080",2
1079,8,4,474,"1078,1080",2
1080,5,4,474,"1078,1079",2
