"student_id","course","group","family_id","sibling_ids","num_siblings"
430,1,2,314,"431",1
431,1,1,314,"430",1
432,1,2,315,NA,0
433,3,4,316,NA,0
434,6,1,317,"435",1
435,4,2,317,"434",1
436,6,2,318,NA,0
437,2,2,319,NA,0
438,1,4,320,"439",1
439,2,2,320,"438",1
440,1,1,321,NA,0
441,8,1,322,NA,0
442,2,1,323,"443,444",2
443,6,1,323,"442,444",2
444,7,1,323,"442,443",2
445,6,1,324,NA,0
446,1,2,325,NA,0
447,8,4,326,NA,0
448,1,2,327,NA,0
449,5,2,328,NA,0
450,8,4,329,"451,452,453",3
451,8,4,329,"450,452,453",3
452,6,4,329,"450,451,453",3
453,7,1,329,"450,451,452",3
454,1,3,330,NA,0
455,5,1,331,NA,0
456,6,2,332,NA,0
457,8,2,333,"458",1
458,7,3,333,"457",1
459,1,2,334,"460,461",2
460,3,4,334,"459,461",2
461,1,3,334,"459,460",2
462,6,3,335,"463",1
463,2,1,335,"462",1
464,7,1,336,NA,0
465,4,4,337,NA,0
466,7,4,338,"467",1
467,7,3,338,"466",1
468,5,1,339,NA,0
469,1,2,340,NA,0
470,9,2,341,NA,0
471,1,3,342,"472",1
472,5,3,342,"471",1
473,1,1,343,NA,0
474,8,4,344,NA,0
475,6,3,345,NA,0
476,8,3,346,"477,478",2
477,9,1,346,"476,478",2
478,9,2,346,"476,477",2
479,6,2,347,NA,0
480,4,3,348,NA,0
481,9,2,349,NA,0
482,9,4,350,"483,484",2
483,4,2,350,"482,484",2
484,4,2,350,"482,483",2
485,8,4,351,NA,0
486,9,2,352,NA,0
487,4,2,353,"488,489",2
488,8,4,353,"487,489",2
489,9,4,353,"487,488",2
490,1,4,354,NA,0
491,3,4,355,NA,0
492,3,3,356,"493",1
493,9,1,356,"492",1
494,2,4,357,NA,0
495,6,4,358,NA,0
496,9,3,359,NA,0
497,3,2,360,"498",1
498,5,2,360,"497",1
499,3,3,361,NA,0
500,8,4,362,NA,0
501,6,3,363,"502,503",2
502,7,4,363,"501,503",2
503,7,2,363,"501,502",2
504,3,1,364,NA,0
505,9,4,365,"506,507",2
506,9,1,365,"505,507",2
507,7,3,365,"505,506",2
508,4,1,366,NA,0
509,7,1,367,NA,0
510,6,4,368,NA,0
511,7,4,369,NA,0
512,9,3,370,NA,0
513,6,3,371,"514",1
514,5,3,371,"513",1
515,9,3,372,NA,0
516,1,3,373,"517",1
517,7,2,373,"516",1
518,6,4,374,NA,0
519,1,3,375,NA,0
520,2,4,376,NA,0
521,9,3,377,NA,0
522,5,1,378,NA,0
523,3,3,379,NA,0
524,2,2,380,NA,0
525,3,1,381,NA,0
526,7,4,382,NA,0
527,1,3,383,NA,0
528,1,2,384,"529",1
529,1,3,384,"528",1
530,6,3,385,NA,0
531,6,4,386,"532",1
532,5,4,386,"531",1
533,9,4,387,NA,0
534,1,1,388,NA,0
535,1,1,389,NA,0
536,3,3,390,NA,0
537,2,3,391,NA,0
538,9,2,392,NA,0
539,1,4,393,NA,0
540,7,1,394,NA,0
541,7,4,395,NA,0
542,1,2,396,NA,0
543,1,4,397,NA,0
544,5,1,398,NA,0
545,7,4,399,NA,0
546,7,4,400,NA,0
547,5,4,401,"548",1
548,3,4,401,"547",1
549,7,4,402,NA,0
550,5,2,403,NA,0
551,1,3,404,NA,0
552,3,4,405,"553,554",2
553,9,4,405,"552,554",2
554,9,1,405,"552,553",2
555,8,2,406,NA,0
556,3,1,407,NA,0
557,5,2,408,NA,0
558,2,2,409,NA,0
559,4,4,410,NA,0
560,7,4,411,NA,0
561,1,4,412,NA,0
562,5,1,413,NA,0
563,3,4,414,NA,0
564,2,2,415,NA,0
565,3,3,416,"566",1
566,9,4,416,"565",1
567,9,1,417,NA,0
568,9,4,418,NA,0
569,4,3,419,NA,0
570,3,3,420,"571",1
571,6,2,420,"570",1
572,6,4,421,"573",1
573,2,4,421,"572",1
574,2,3,422,"575",1
575,1,4,422,"574",1
576,1,2,423,"577",1
577,2,1,423,"576",1
578,6,4,424,NA,0
579,2,2,425,NA,0
580,2,1,426,NA,0
581,9,2,427,NA,0
582,2,1,428,NA,0
583,6,3,429,"584",1
584,9,1,429,"583",1
585,6,4,430,NA,0
586,4,3,431,NA,0
587,5,4,432,NA,0
588,2,4,433,"589",1
589,8,2,433,"588",1
590,3,3,434,NA,0
591,2,1,435,NA,0
592,6,2,436,"593",1
593,8,1,436,"592",1
594,2,3,437,NA,0
595,3,2,438,NA,0
596,4,3,439,NA,0
597,2,2,440,NA,0
598,8,2,441,"599,600",2
599,3,2,441,"598,600",2
600,5,3,441,"598,599",2
601,7,1,442,NA,0
602,1,1,443,NA,0
603,6,4,444,NA,0
604,3,4,445,NA,0
605,2,4,446,NA,0
606,1,1,447,NA,0
607,7,3,448,"608,609",2
608,4,1,448,"607,609",2
609,6,1,448,"607,608",2
610,1,3,449,NA,0
611,6,2,450,NA,0
612,7,4,451,NA,0
613,9,1,452,NA,0
614,4,4,453,NA,0
615,4,4,454,NA,0
616,3,1,455,NA,0
617,7,3,456,NA,0
618,7,1,457,NA,0
619,6,2,458,NA,0
620,1,2,459,NA,0
621,3,3,460,NA,0
622,6,4,461,NA,0
623,7,3,462,NA,0
624,7,3,463,"625",1
625,3,4,463,"624",1
626,1,1,464,NA,0
627,6,1,465,NA,0
628,4,4,466,NA,0
629,9,4,467,NA,0
630,5,3,468,NA,0
631,1,3,469,"632",1
632,6,4,469,"631",1
633,2,3,470,NA,0
634,2,3,471,NA,0
635,7,2,472,NA,0
636,9,3,473,"637",1
637,9,4,473,"636",1
638,7,3,474,NA,0
639,2,2,475,NA,0
640,2,3,476,NA,0
641,4,3,477,NA,0
642,7,2,478,"643",1
643,4,1,478,"642",1
644,1,3,479,NA,0
645,5,4,480,NA,0
646,2,1,481,NA,0
647,7,2,482,"648",1
648,6,4,482,"647",1
649,8,2,483,NA,0
650,4,4,484,NA,0
651,3,1,485,NA,0
652,1,4,486,NA,0
653,5,4,487,"654",1
654,4,1,487,"653",1
655,8,4,488,NA,0
656,2,4,489,NA,0
657,9,2,490,NA,0
658,8,3,491,"659",1
659,7,4,491,"658",1
660,1,2,492,"661,662",2
661,5,4,492,"660,662",2
662,9,1,492,"660,661",2
663,7,4,493,NA,0
664,2,4,494,NA,0
665,5,2,495,NA,0
666,3,3,496,NA,0
667,5,1,497,NA,0
668,7,2,498,"669",1
669,5,4,498,"668",1
670,9,1,499,"671",1
671,9,4,499,"670",1
672,8,1,500,NA,0
673,5,4,501,NA,0
674,2,4,502,"675,676",2
675,4,2,502,"674,676",2
676,9,2,502,"674,675",2
677,5,3,503,NA,0
678,3,1,504,NA,0
679,3,2,505,"680",1
680,7,2,505,"679",1
681,6,2,506,NA,0
682,7,3,507,NA,0
683,1,4,508,"684",1
684,7,2,508,"683",1
685,1,3,509,NA,0
686,8,3,510,NA,0
687,4,3,511,NA,0
688,3,2,512,NA,0
689,9,1,513,NA,0
690,8,4,514,NA,0
691,5,1,515,"692",1
692,1,2,515,"691",1
693,2,3,516,NA,0
694,1,3,517,NA,0
695,2,4,518,NA,0
696,8,4,519,NA,0
697,8,1,520,NA,0
698,5,4,521,NA,0
699,5,2,522,NA,0
700,4,2,523,NA,0
701,9,2,524,"702",1
702,6,1,524,"701",1
703,3,2,525,NA,0
704,2,4,526,"705",1
705,9,4,526,"704",1
706,7,4,527,"707",1
707,4,1,527,"706",1
708,6,2,528,NA,0
709,4,1,529,NA,0
710,4,2,530,NA,0
711,7,1,531,NA,0
712,2,2,532,NA,0
713,6,3,533,"714,715",2
714,5,3,533,"713,715",2
715,6,3,533,"713,714",2
716,6,1,534,NA,0
717,3,2,535,NA,0
718,7,2,536,NA,0
719,5,4,537,"720",1
720,4,2,537,"719",1
721,6,3,538,"722",1
722,9,4,538,"721",1
723,4,3,539,NA,0
724,4,2,540,NA,0
725,2,4,541,NA,0
726,6,2,542,NA,0
727,5,4,543,NA,0
728,4,1,544,NA,0
729,9,4,545,NA,0
730,7,1,546,NA,0
731,9,3,547,NA,0
732,3,3,548,NA,0
733,3,1,549,NA,0
734,3,1,550,"735,736,737",3
735,2,4,550,"734,736,737",3
736,3,1,550,"734,735,737",3
737,8,1,550,"734,735,736",3
738,8,4,551,NA,0
739,9,3,552,NA,0
740,1,2,553,"741,742",2
741,1,4,553,"740,742",2
742,8,4,553,"740,741",2
743,6,4,554,"744",1
744,8,3,554,"743",1
745,2,3,555,NA,0
746,3,3,556,NA,0
747,3,2,557,"748,749,750",3
748,5,3,557,"747,749,750",3
749,7,3,557,"747,748,750",3
750,8,2,557,"747,748,749",3
751,1,2,558,"752",1
752,3,2,558,"751",1
753,4,4,559,NA,0
754,8,4,560,NA,0
755,2,3,561,NA,0
756,7,1,562,NA,0
757,2,2,563,NA,0
758,9,2,564,NA,0
759,5,3,565,NA,0
760,6,1,566,NA,0
761,5,2,567,NA,0
762,9,3,568,NA,0
763,6,2,569,NA,0
764,4,3,570,NA,0
765,5,3,571,NA,0
766,5,3,572,NA,0
767,6,4,573,NA,0
768,4,2,574,NA,0
769,9,3,575,NA,0
770,9,4,576,NA,0
771,7,3,577,NA,0
772,4,2,578,"773",1
773,8,2,578,"772",1
774,6,4,579,NA,0
775,4,2,580,NA,0
776,3,2,581,NA,0
777,3,1,582,"778",1
778,8,2,582,"777",1
779,1,1,583,NA,0
780,2,4,584,NA,0
781,4,4,585,NA,0
782,8,4,586,NA,0
783,4,1,587,NA,0
784,8,3,588,NA,0
785,6,2,589,"786",1
786,2,1,589,"785",1
787,6,3,590,NA,0
788,8,1,591,NA,0
789,2,2,592,"790,791",2
790,7,4,592,"789,791",2
791,7,3,592,"789,790",2
792,9,3,593,NA,0
793,3,3,594,NA,0
794,7,3,595,NA,0
795,8,2,596,NA,0
796,5,3,597,NA,0
797,1,4,598,NA,0
798,4,4,599,NA,0
799,8,2,600,NA,0
800,8,3,601,NA,0
801,6,3,602,NA,0
802,2,3,603,NA,0
803,8,4,604,NA,0
804,1,3,605,NA,0
805,9,1,606,"806,807",2
806,5,2,606,"805,807",2
807,4,1,606,"805,806",2
808,1,1,607,NA,0
809,8,3,608,NA,0
810,2,2,609,NA,0
811,6,2,610,NA,0
812,1,2,611,NA,0
813,3,4,612,NA,0
814,3,3,613,"815,816",2
815,1,2,613,"814,816",2
816,6,3,613,"814,815",2
817,5,4,614,NA,0
818,8,2,615,NA,0
819,9,4,616,NA,0
820,4,3,617,NA,0
821,9,2,618,NA,0
822,6,3,619,NA,0
823,8,3,620,NA,0
824,3,2,621,NA,0
825,8,4,622,NA,0
826,4,1,623,NA,0
827,3,2,624,NA,0
828,6,3,625,NA,0
829,3,4,626,NA,0
830,9,1,627,"831,832,833",3
831,4,3,627,"830,832,833",3
832,8,4,627,"830,831,833",3
833,7,1,627,"830,831,832",3
834,1,3,628,NA,0
835,4,3,629,NA,0
836,6,2,630,NA,0
837,7,3,631,NA,0
838,5,3,632,"839",1
839,9,2,632,"838",1
840,3,1,633,NA,0
841,7,2,634,NA,0
842,4,4,635,NA,0
843,9,4,636,"844",1
844,9,1,636,"843",1
845,8,3,637,NA,0
846,4,2,638,NA,0
847,3,4,639,NA,0
848,4,2,640,NA,0
849,2,3,641,NA,0
850,1,2,642,NA,0
851,7,2,643,NA,0
852,4,3,644,"853",1
853,4,2,644,"852",1
854,2,3,645,NA,0
855,2,4,646,NA,0
856,7,1,647,"857",1
857,7,1,647,"856",1
858,3,3,648,NA,0
859,2,2,649,NA,0
860,6,1,650,NA,0
861,9,2,651,NA,0
862,2,1,652,NA,0
863,2,4,653,NA,0
864,1,3,654,NA,0
865,8,4,655,NA,0
866,8,4,656,NA,0
867,8,2,657,NA,0
868,6,1,658,NA,0
869,5,2,659,NA,0
870,9,1,660,NA,0
871,4,4,661,NA,0
872,9,4,662,NA,0
873,2,4,663,NA,0
874,6,3,664,"875",1
875,4,4,664,"874",1
876,5,4,665,"877",1
877,3,2,665,"876",1
878,8,1,666,NA,0
879,8,3,667,NA,0
880,4,1,668,NA,0
881,5,3,669,"882,883",2
882,2,2,669,"881,883",2
883,1,3,669,"881,882",2
884,5,2,670,NA,0
885,1,3,671,NA,0
886,1,1,672,NA,0
887,2,3,673,NA,0
888,3,1,674,NA,0
889,1,1,675,NA,0
890,4,1,676,NA,0
891,2,2,677,NA,0
892,8,4,678,"893",1
893,4,3,678,"892",1
894,5,2,679,NA,0
895,9,4,680,NA,0
896,2,2,681,"897",1
897,3,1,681,"896",1
898,5,4,682,NA,0
899,4,1,683,NA,0
900,8,3,684,"901",1
901,7,2,684,"900",1
902,1,3,685,"903",1
903,8,4,685,"902",1
904,8,4,686,NA,0
905,9,2,687,NA,0
906,8,3,688,NA,0
907,7,4,689,NA,0
908,6,2,690,NA,0
909,2,1,691,NA,0
910,5,4,692,NA,0
911,9,3,693,NA,0
912,9,2,694,NA,0
913,3,3,695,NA,0
914,5,1,696,NA,0
915,6,4,697,NA,0
916,1,4,698,NA,0
917,4,1,699,NA,0
918,5,1,700,NA,0
919,9,2,701,NA,0
920,7,1,702,NA,0
921,5,1,703,NA,0
922,9,3,704,"923",1
923,7,2,704,"922",1
924,9,1,705,NA,0
925,3,2,706,NA,0
926,9,3,707,NA,0
927,9,2,708,NA,0
928,6,2,709,NA,0
929,6,3,710,NA,0
930,8,3,711,NA,0
931,8,4,712,"932",1
932,1,1,712,"931",1
933,7,1,713,"934",1
934,2,3,713,"933",1
935,1,4,714,NA,0
936,8,1,715,"937",1
937,7,2,715,"936",1
938,8,2,716,NA,0
939,4,2,717,NA,0
940,4,1,718,"941",1
941,7,4,718,"940",1
942,7,4,719,NA,0
943,9,1,720,NA,0
944,3,4,721,NA,0
945,9,3,722,NA,0
946,9,2,723,NA,0
947,3,2,724,"948",1
948,3,2,724,"947",1
949,3,2,725,"950",1
950,8,1,725,"949",1
951,3,1,726,NA,0
952,9,3,727,NA,0
953,2,3,728,"954",1
954,4,1,728,"953",1
955,7,2,729,NA,0
956,5,3,730,NA,0
957,6,1,731,NA,0
958,1,4,732,NA,0
959,4,3,733,NA,0
960,1,3,734,NA,0
961,3,4,735,NA,0
962,8,2,736,NA,0
963,8,4,737,NA,0
964,6,2,738,NA,0
965,3,4,739,NA,0
966,2,2,740,NA,0
967,9,2,741,NA,0
968,5,1,742,"969,970",2
969,1,4,742,"968,970",2
970,8,4,742,"968,969",2
971,5,2,743,"972",1
972,2,1,743,"971",1
973,7,2,744,"974,975,976",3
974,4,4,744,"973,975,976",3
975,5,4,744,"973,974,976",3
976,1,1,744,"973,974,975",3
977,1,2,745,NA,0
978,3,3,746,NA,0
979,5,1,747,"980,981",2
980,3,3,747,"979,981",2
981,3,1,747,"979,980",2
982,5,1,748,NA,0
983,1,4,749,NA,0
984,2,2,750,NA,0
985,5,2,751,NA,0
986,4,2,752,NA,0
987,5,3,753,NA,0
988,8,2,754,NA,0
989,3,2,755,NA,0
990,9,4,756,NA,0
991,5,1,757,NA,0
992,8,2,758,NA,0
993,7,2,759,NA,0
994,6,2,760,NA,0
995,4,2,761,"996",1
996,7,3,761,"995",1
997,3,1,762,NA,0
998,6,2,763,NA,0
999,7,1,764,"1000,1001",2
1000,4,4,764,"999,1001",2
1001,8,1,764,"999,1000",2
1002,4,1,765,NA,0
1003,1,1,766,"1004,1005,1006",3
1004,9,1,766,"1003,1005,1006",3
1005,8,2,766,"1003,1004,1006",3
1006,8,3,766,"1003,1004,1005",3
1007,1,2,767,NA,0
1008,9,2,768,NA,0
1009,7,4,769,"1010",1
1010,4,1,769,"1009",1
1011,7,2,770,NA,0
1012,4,3,771,NA,0
1013,3,4,772,NA,0
1014,5,1,773,NA,0
1015,6,3,774,"1016,1017",2
1016,3,4,774,"1015,1017",2
1017,2,1,774,"1015,1016",2
1018,6,4,775,"1019",1
1019,8,4,775,"1018",1
1020,8,4,776,"1021",1
1021,9,4,776,"1020",1
1022,4,2,777,NA,0
1023,7,4,778,NA,0
1024,3,1,779,"1025",1
1025,1,3,779,"1024",1
1026,6,4,780,"1027",1
1027,8,3,780,"1026",1
1028,4,4,781,NA,0
1029,5,1,782,NA,0
1030,6,3,783,NA,0
1031,8,3,784,NA,0
1032,6,1,785,NA,0
