"student_id","course","group","family_id","sibling_ids","num_siblings"
852,2,1,324,"851,853,854",3
853,2,3,324,"851,852,854",3
854,8,3,324,"851,852,853",3
855,3,2,325,"856",1
856,3,3,325,"855",1
857,8,1,326,NA,0
858,5,3,327,"859,860,861,862",4
859,8,3,327,"858,860,861,862",4
860,9,2,327,"858,859,861,862",4
861,6,2,327,"858,859,860,862",4
862,8,2,327,"858,859,860,861",4
863,6,3,328,"864",1
864,6,2,328,"863",1
865,3,2,329,NA,0
866,2,3,330,"867,868,869,870",4
867,7,3,330,"866,868,869,870",4
868,6,3,330,"866,867,869,870",4
869,3,2,330,"866,867,868,870",4
870,3,1,330,"866,867,868,869",4
871,4,2,331,"872",1
872,6,3,331,"871",1
873,3,3,332,NA,0
874,7,2,333,"875,876,877",3
875,9,2,333,"874,876,877",3
876,6,3,333,"874,875,877",3
877,6,1,333,"874,875,876",3
878,4,1,334,"879",1
879,7,3,334,"878",1
880,4,1,335,"881",1
881,8,2,335,"880",1
882,9,3,336,"883,884,885,886,887",5
883,6,1,336,"882,884,885,886,887",5
884,5,2,336,"882,883,885,886,887",5
885,6,2,336,"882,883,884,886,887",5
886,2,3,336,"882,883,884,885,887",5
887,2,1,336,"882,883,884,885,886",5
888,4,2,337,NA,0
889,2,3,338,"890",1
890,9,3,338,"889",1
891,1,1,339,NA,0
892,8,1,340,"893",1
893,2,2,340,"892",1
894,3,3,341,"895",1
895,9,1,341,"894",1
896,7,3,342,NA,0
897,9,3,343,"898,899,900,901",4
898,8,2,343,"897,899,900,901",4
899,9,1,343,"897,898,900,901",4
900,7,3,343,"897,898,899,901",4
901,1,1,343,"897,898,899,900",4
902,8,1,344,"903,904",2
903,2,2,344,"902,904",2
904,3,2,344,"902,903",2
905,2,2,345,"906",1
906,9,1,345,"905",1
907,7,3,346,NA,0
908,2,2,347,"909,910,911",3
909,1,3,347,"908,910,911",3
910,8,3,347,"908,909,911",3
911,1,2,347,"908,909,910",3
912,4,2,348,"913,914,915,916",4
913,6,2,348,"912,914,915,916",4
914,8,2,348,"912,913,915,916",4
915,8,3,348,"912,913,914,916",4
916,1,3,348,"912,913,914,915",4
917,2,2,349,"918",1
918,2,2,349,"917",1
919,7,1,350,"920,921",2
920,3,1,350,"919,921",2
921,9,2,350,"919,920",2
922,2,3,351,"923",1
923,1,1,351,"922",1
924,2,1,352,"925,926,927",3
925,2,1,352,"924,926,927",3
926,5,1,352,"924,925,927",3
927,6,2,352,"924,925,926",3
928,9,1,353,NA,0
929,4,1,354,NA,0
930,5,1,355,"931,932",2
931,5,1,355,"930,932",2
932,5,1,355,"930,931",2
933,7,3,356,"934,935,936",3
934,8,2,356,"933,935,936",3
935,1,2,356,"933,934,936",3
936,6,2,356,"933,934,935",3
937,8,3,357,"938",1
938,1,2,357,"937",1
939,1,1,358,"940",1
940,1,1,358,"939",1
941,5,3,359,"942",1
942,6,1,359,"941",1
943,3,1,360,"944",1
944,5,3,360,"943",1
945,4,1,361,"946,947",2
946,5,3,361,"945,947",2
947,6,2,361,"945,946",2
948,9,1,362,"949",1
949,9,2,362,"948",1
950,9,1,363,"951",1
951,7,2,363,"950",1
952,3,3,364,"953,954,955,956,957",5
953,3,3,364,"952,954,955,956,957",5
954,1,3,364,"952,953,955,956,957",5
955,8,1,364,"952,953,954,956,957",5
956,2,1,364,"952,953,954,955,957",5
957,7,1,364,"952,953,954,955,956",5
958,4,3,365,"959",1
959,6,3,365,"958",1
960,9,1,366,"961,962",2
961,5,1,366,"960,962",2
962,6,1,366,"960,961",2
963,1,3,367,"964,965,966,967",4
964,6,1,367,"963,965,966,967",4
965,6,2,367,"963,964,966,967",4
966,1,3,367,"963,964,965,967",4
967,3,1,367,"963,964,965,966",4
968,6,1,368,NA,0
969,1,1,369,"970,971,972",3
970,7,2,369,"969,971,972",3
971,9,2,369,"969,970,972",3
972,2,3,369,"969,970,971",3
973,6,2,370,"974",1
974,3,1,370,"973",1
975,4,2,371,"976",1
976,2,1,371,"975",1
977,2,1,372,"978,979,980,981,982",5
978,5,1,372,"977,979,980,981,982",5
979,8,2,372,"977,978,980,981,982",5
980,5,2,372,"977,978,979,981,982",5
981,5,1,372,"977,978,979,980,982",5
982,8,2,372,"977,978,979,980,981",5
983,9,3,373,"984",1
984,1,3,373,"983",1
985,8,3,374,"986,987",2
986,5,2,374,"985,987",2
987,3,2,374,"985,986",2
988,2,1,375,NA,0
989,9,1,376,"990",1
990,4,1,376,"989",1
991,2,1,377,"992,993",2
992,4,2,377,"991,993",2
993,6,3,377,"991,992",2
994,5,2,378,"995,996,997",3
995,5,3,378,"994,996,997",3
996,1,3,378,"994,995,997",3
997,8,1,378,"994,995,996",3
998,5,3,379,"999",1
999,7,1,379,"998",1
1000,2,3,380,"1001",1
1001,6,1,380,"1000",1
1002,1,3,381,"1003,1004",2
1003,9,2,381,"1002,1004",2
1004,2,2,381,"1002,1003",2
1005,8,1,382,NA,0
1006,7,1,383,NA,0
1007,4,3,384,"1008",1
1008,3,3,384,"1007",1
1009,1,3,385,NA,0
1010,7,3,386,NA,0
1011,6,1,387,NA,0
1012,4,3,388,"1013,1014",2
1013,7,3,388,"1012,1014",2
1014,3,3,388,"1012,1013",2
1015,5,3,389,"1016,1017,1018,1019",4
1016,1,3,389,"1015,1017,1018,1019",4
1017,7,2,389,"1015,1016,1018,1019",4
1018,2,2,389,"1015,1016,1017,1019",4
1019,5,2,389,"1015,1016,1017,1018",4
1020,1,3,390,NA,0
1021,6,3,391,"1022,1023,1024",3
1022,5,1,391,"1021,1023,1024",3
1023,9,1,391,"1021,1022,1024",3
1024,1,2,391,"1021,1022,1023",3
1025,8,2,392,NA,0
1026,1,3,393,"1027,1028",2
1027,5,3,393,"1026,1028",2
1028,4,1,393,"1026,1027",2
1029,7,1,394,"1030",1
1030,5,2,394,"1029",1
1031,3,1,395,NA,0
1032,5,1,396,"1033,1034",2
1033,6,3,396,"1032,1034",2
1034,1,1,396,"1032,1033",2
1035,7,1,397,NA,0
1036,4,3,398,"1037",1
1037,7,1,398,"1036",1
1038,8,2,399,NA,0
1039,2,3,400,"1040",1
1040,5,1,400,"1039",1
1041,5,2,401,NA,0
1042,4,2,402,"1043,1044",2
1043,2,1,402,"1042,1044",2
1044,9,1,402,"1042,1043",2
1045,1,1,403,NA,0
1046,8,2,404,"1047",1
1047,7,3,404,"1046",1
1048,6,2,405,"1049",1
1049,8,1,405,"1048",1
1050,1,3,406,NA,0
1051,6,1,407,"1052",1
1052,9,2,407,"1051",1
1053,9,3,408,"1054,1055,1056",3
1054,2,3,408,"1053,1055,1056",3
1055,1,3,408,"1053,1054,1056",3
1056,7,1,408,"1053,1054,1055",3
1057,5,3,409,"1058,1059",2
1058,8,2,409,"1057,1059",2
1059,3,1,409,"1057,1058",2
1060,9,1,410,"1061,1062",2
1061,5,2,410,"1060,1062",2
1062,8,3,410,"1060,1061",2
1063,2,2,411,"1064",1
1064,1,2,411,"1063",1
1065,6,2,412,"1066,1067,1068,1069,1070,1071",6
1066,7,3,412,"1065,1067,1068,1069,1070,1071",6
1067,2,1,412,"1065,1066,1068,1069,1070,1071",6
1068,6,2,412,"1065,1066,1067,1069,1070,1071",6
1069,8,1,412,"1065,1066,1067,1068,1070,1071",6
1070,8,3,412,"1065,1066,1067,1068,1069,1071",6
1071,2,3,412,"1065,1066,1067,1068,1069,1070",6
1072,5,2,413,NA,0
1073,4,1,414,NA,0
1074,6,1,415,NA,0
1075,9,3,416,"1076,1077",2
1076,1,1,416,"1075,1077",2
1077,1,2,416,"1075,1076",2
1078,4,2,417,"1079,1080",2
1079,6,1,417,"1078,1080",2
1080,4,2,417,"1078,1079",2
