"student_id","course","group","family_id","sibling_ids","num_siblings"
305,5,1,103,"302,303,304",3
306,1,3,104,NA,0
307,3,2,105,"308,309,310,311,312",5
308,5,2,105,"307,309,310,311,312",5
309,5,1,105,"307,308,310,311,312",5
310,8,2,105,"307,308,309,311,312",5
311,8,2,105,"307,308,309,310,312",5
312,4,1,105,"307,308,309,310,311",5
313,8,3,106,"314,315,316,317",4
314,4,1,106,"313,315,316,317",4
315,1,1,106,"313,314,316,317",4
316,4,2,106,"313,314,315,317",4
317,5,1,106,"313,314,315,316",4
318,8,3,107,"319",1
319,7,1,107,"318",1
320,5,2,108,"321,322,323",3
321,6,1,108,"320,322,323",3
322,8,2,108,"320,321,323",3
323,2,2,108,"320,321,322",3
324,6,3,109,"325,326",2
325,6,1,109,"324,326",2
326,7,2,109,"324,325",2
327,2,3,110,"328,329,330",3
328,3,2,110,"327,329,330",3
329,6,2,110,"327,328,330",3
330,4,3,110,"327,328,329",3
331,6,3,111,"332,333",2
332,8,2,111,"331,333",2
333,5,3,111,"331,332",2
334,2,3,112,"335,336,337,338,339,340",6
335,6,1,112,"334,336,337,338,339,340",6
336,1,1,112,"334,335,337,338,339,340",6
337,4,2,112,"334,335,336,338,339,340",6
338,6,1,112,"334,335,336,337,339,340",6
339,9,1,112,"334,335,336,337,338,340",6
340,8,1,112,"334,335,336,337,338,339",6
341,3,3,113,"342,343,344",3
342,8,3,113,"341,343,344",3
343,6,1,113,"341,342,344",3
344,5,2,113,"341,342,343",3
345,4,3,114,"346,347,348,349,350,351,352,353",8
346,3,1,114,"345,347,348,349,350,351,352,353",8
347,5,1,114,"345,346,348,349,350,351,352,353",8
348,7,3,114,"345,346,347,349,350,351,352,353",8
349,7,3,114,"345,346,347,348,350,351,352,353",8
350,6,1,114,"345,346,347,348,349,351,352,353",8
351,9,1,114,"345,346,347,348,349,350,352,353",8
352,1,2,114,"345,346,347,348,349,350,351,353",8
353,1,1,114,"345,346,347,348,349,350,351,352",8
354,3,2,115,"355",1
355,4,2,115,"354",1
356,2,2,116,NA,0
357,4,3,117,"358,359,360,361,362,363,364",7
358,5,2,117,"357,359,360,361,362,363,364",7
359,4,1,117,"357,358,360,361,362,363,364",7
360,1,2,117,"357,358,359,361,362,363,364",7
361,6,3,117,"357,358,359,360,362,363,364",7
362,4,2,117,"357,358,359,360,361,363,364",7
363,1,3,117,"357,358,359,360,361,362,364",7
364,7,2,117,"357,358,359,360,361,362,363",7
365,9,2,118,NA,0
366,1,3,119,"367,368",2
367,1,1,119,"366,368",2
368,3,1,119,"366,367",2
369,7,3,120,NA,0
370,4,2,121,"371,372,373,374,375",5
371,9,1,121,"370,372,373,374,375",5
372,8,1,121,"370,371,373,374,375",5
373,1,2,121,"370,371,372,374,375",5
374,3,3,121,"370,371,372,373,375",5
375,9,2,121,"370,371,372,373,374",5
376,6,1,122,"377",1
377,4,2,122,"376",1
378,8,2,123,NA,0
379,2,3,124,"380,381",2
380,9,2,124,"379,381",2
381,9,1,124,"379,380",2
382,7,3,125,"383,384",2
383,1,1,125,"382,384",2
384,8,2,125,"382,383",2
385,4,1,126,NA,0
386,1,2,127,NA,0
387,7,2,128,"388",1
388,4,1,128,"387",1
389,4,2,129,"390,391",2
390,3,3,129,"389,391",2
391,1,3,129,"389,390",2
392,8,1,130,"393",1
393,2,1,130,"392",1
394,2,2,131,"395,396",2
395,7,2,131,"394,396",2
396,1,2,131,"394,395",2
397,3,3,132,"398,399,400",3
398,7,1,132,"397,399,400",3
399,6,2,132,"397,398,400",3
400,4,2,132,"397,398,399",3
401,7,2,133,"402,403",2
402,5,3,133,"401,403",2
403,7,3,133,"401,402",2
404,4,3,134,"405,406,407",3
405,3,3,134,"404,406,407",3
406,3,2,134,"404,405,407",3
407,9,2,134,"404,405,406",3
408,6,1,135,NA,0
409,9,1,136,NA,0
410,4,1,137,"411",1
411,3,2,137,"410",1
412,9,3,138,"413,414,415",3
413,1,1,138,"412,414,415",3
414,9,2,138,"412,413,415",3
415,7,1,138,"412,413,414",3
416,2,2,139,"417",1
417,7,3,139,"416",1
418,9,3,140,"419,420,421",3
419,4,1,140,"418,420,421",3
420,2,2,140,"418,419,421",3
421,8,3,140,"418,419,420",3
422,5,1,141,NA,0
423,6,1,142,"424,425,426,427,428",5
424,7,2,142,"423,425,426,427,428",5
425,3,2,142,"423,424,426,427,428",5
426,9,3,142,"423,424,425,427,428",5
427,6,2,142,"423,424,425,426,428",5
428,6,3,142,"423,424,425,426,427",5
429,7,2,143,NA,0
430,3,1,144,"431,432,433,434,435,436,437",7
431,4,3,144,"430,432,433,434,435,436,437",7
432,5,1,144,"430,431,433,434,435,436,437",7
433,4,1,144,"430,431,432,434,435,436,437",7
434,3,2,144,"430,431,432,433,435,436,437",7
435,8,1,144,"430,431,432,433,434,436,437",7
436,4,1,144,"430,431,432,433,434,435,437",7
437,5,1,144,"430,431,432,433,434,435,436",7
438,8,3,145,"439",1
439,5,2,145,"438",1
440,9,2,146,NA,0
441,1,3,147,NA,0
442,3,2,148,"443,444",2
443,7,3,148,"442,444",2
444,3,1,148,"442,443",2
445,1,2,149,NA,0
446,4,1,150,"447,448",2
447,6,2,150,"446,448",2
448,9,2,150,"446,447",2
449,9,2,151,"450,451",2
450,1,1,151,"449,451",2
451,3,1,151,"449,450",2
452,1,3,152,"453,454,455,456,457,458,459,460",8
453,7,3,152,"452,454,455,456,457,458,459,460",8
454,9,2,152,"452,453,455,456,457,458,459,460",8
455,6,2,152,"452,453,454,456,457,458,459,460",8
456,8,2,152,"452,453,454,455,457,458,459,460",8
457,5,1,152,"452,453,454,455,456,458,459,460",8
458,4,2,152,"452,453,454,455,456,457,459,460",8
459,5,2,152,"452,453,454,455,456,457,458,460",8
460,3,1,152,"452,453,454,455,456,457,458,459",8
461,4,2,153,"462,463,464",3
462,2,1,153,"461,463,464",3
463,8,1,153,"461,462,464",3
464,6,1,153,"461,462,463",3
465,1,2,154,NA,0
466,7,1,155,"467,468,469,470,471,472",6
467,6,3,155,"466,468,469,470,471,472",6
468,1,2,155,"466,467,469,470,471,472",6
469,2,2,155,"466,467,468,470,471,472",6
470,8,1,155,"466,467,468,469,471,472",6
471,7,3,155,"466,467,468,469,470,472",6
472,2,1,155,"466,467,468,469,470,471",6
473,7,1,156,"474,475,476,477",4
474,8,1,156,"473,475,476,477",4
475,7,3,156,"473,474,476,477",4
476,2,3,156,"473,474,475,477",4
477,6,2,156,"473,474,475,476",4
478,8,3,157,"479",1
479,1,1,157,"478",1
480,9,1,158,"481,482",2
481,1,1,158,"480,482",2
482,3,3,158,"480,481",2
483,6,2,159,"484,485,486",3
484,5,3,159,"483,485,486",3
485,5,3,159,"483,484,486",3
486,1,1,159,"483,484,485",3
487,9,1,160,NA,0
488,4,3,161,"489,490,491",3
489,2,3,161,"488,490,491",3
490,1,1,161,"488,489,491",3
491,7,1,161,"488,489,490",3
492,5,1,162,"493,494",2
493,6,2,162,"492,494",2
494,2,1,162,"492,493",2
495,8,3,163,NA,0
496,4,3,164,"497,498",2
497,8,2,164,"496,498",2
498,5,3,164,"496,497",2
499,7,1,165,"500,501,502,503,504",5
500,7,1,165,"499,501,502,503,504",5
501,6,2,165,"499,500,502,503,504",5
502,1,1,165,"499,500,501,503,504",5
503,7,1,165,"499,500,501,502,504",5
504,8,1,165,"499,500,501,502,503",5
505,4,1,166,"506,507",2
506,2,2,166,"505,507",2
507,2,1,166,"505,506",2
508,2,1,167,NA,0
509,6,2,168,"510",1
510,3,3,168,"509",1
511,1,3,169,"512",1
512,3,3,169,"511",1
513,3,1,170,"514",1
514,8,2,170,"513",1
515,4,3,171,"516,517,518",3
516,8,1,171,"515,517,518",3
517,9,1,171,"515,516,518",3
518,6,3,171,"515,516,517",3
519,7,3,172,"520,521,522,523,524",5
520,5,1,172,"519,521,522,523,524",5
521,8,2,172,"519,520,522,523,524",5
522,5,3,172,"519,520,521,523,524",5
523,5,3,172,"519,520,521,522,524",5
524,8,3,172,"519,520,521,522,523",5
525,2,2,173,"526,527,528,529,530",5
526,7,3,173,"525,527,528,529,530",5
527,1,2,173,"525,526,528,529,530",5
528,8,2,173,"525,526,527,529,530",5
529,6,3,173,"525,526,527,528,530",5
530,2,3,173,"525,526,527,528,529",5
531,2,3,174,"532",1
532,9,2,174,"531",1
533,4,3,175,"534,535",2
534,6,1,175,"533,535",2
535,1,1,175,"533,534",2
536,5,2,176,"537,538",2
537,3,2,176,"536,538",2
538,3,2,176,"536,537",2
539,4,2,177,"540",1
540,3,1,177,"539",1
