"student_id","course","group","family_id","sibling_ids","num_siblings"
315,3,1,95,"310,311,312,313,314,316",6
316,6,1,95,"310,311,312,313,314,315",6
317,8,1,96,"318,319",2
318,4,1,96,"317,319",2
319,7,1,96,"317,318",2
320,6,2,97,"321",1
321,4,2,97,"320",1
322,9,1,98,"323,324,325,326,327,328",6
323,1,1,98,"322,324,325,326,327,328",6
324,2,2,98,"322,323,325,326,327,328",6
325,3,2,98,"322,323,324,326,327,328",6
326,7,2,98,"322,323,324,325,327,328",6
327,4,1,98,"322,323,324,325,326,328",6
328,7,1,98,"322,323,324,325,326,327",6
329,6,1,99,"330,331",2
330,8,2,99,"329,331",2
331,7,2,99,"329,330",2
332,8,1,100,NA,0
333,8,2,101,"334",1
334,8,2,101,"333",1
335,7,2,102,"336,337,338,339",4
336,8,1,102,"335,337,338,339",4
337,7,1,102,"335,336,338,339",4
338,4,2,102,"335,336,337,339",4
339,9,2,102,"335,336,337,338",4
340,7,1,103,NA,0
341,4,1,104,"342,343,344",3
342,9,2,104,"341,343,344",3
343,8,1,104,"341,342,344",3
344,4,1,104,"341,342,343",3
345,7,2,105,"346,347",2
346,7,1,105,"345,347",2
347,9,2,105,"345,346",2
348,1,2,106,"349",1
349,7,1,106,"348",1
350,6,2,107,"351,352",2
351,1,2,107,"350,352",2
352,8,2,107,"350,351",2
353,1,1,108,"354,355,356,357,358",5
354,8,2,108,"353,355,356,357,358",5
355,9,2,108,"353,354,356,357,358",5
356,8,2,108,"353,354,355,357,358",5
357,9,1,108,"353,354,355,356,358",5
358,9,1,108,"353,354,355,356,357",5
359,4,1,109,"360",1
360,5,1,109,"359",1
