"student_id","course","group","family_id","sibling_ids","num_siblings"
215,7,4,121,NA,0
216,2,4,122,"217,218,219",3
217,4,4,122,"216,218,219",3
218,3,2,122,"216,217,219",3
219,1,4,122,"216,217,218",3
220,4,4,123,"221",1
221,3,3,123,"220",1
222,7,4,124,"223,224",2
223,5,1,124,"222,224",2
224,4,4,124,"222,223",2
225,8,1,125,"226",1
226,8,4,125,"225",1
227,7,3,126,NA,0
228,1,1,127,"229",1
229,1,3,127,"228",1
230,5,4,128,NA,0
231,5,1,129,"232",1
232,4,2,129,"231",1
233,3,1,130,"234",1
234,5,3,130,"233",1
235,4,4,131,"236",1
236,7,2,131,"235",1
237,4,3,132,NA,0
238,6,1,133,"239",1
239,2,3,133,"238",1
240,1,2,134,"241,242",2
241,5,1,134,"240,242",2
242,2,4,134,"240,241",2
243,4,1,135,NA,0
244,5,4,136,"245",1
245,6,4,136,"244",1
246,4,1,137,NA,0
247,3,4,138,"248",1
248,3,3,138,"247",1
249,4,2,139,"250,251",2
250,7,3,139,"249,251",2
251,8,3,139,"249,250",2
252,1,1,140,NA,0
253,3,3,141,NA,0
254,7,1,142,NA,0
255,3,2,143,NA,0
256,9,3,144,"257",1
257,7,2,144,"256",1
258,9,2,145,NA,0
259,1,4,146,NA,0
260,5,2,147,NA,0
261,3,3,148,"262",1
262,4,1,148,"261",1
263,3,2,149,"264",1
264,5,3,149,"263",1
265,6,3,150,"266",1
266,4,3,150,"265",1
267,1,2,151,NA,0
268,4,4,152,NA,0
269,2,2,153,NA,0
270,7,1,154,NA,0
271,1,1,155,"272",1
272,3,4,155,"271",1
273,8,1,156,NA,0
274,4,1,157,"275,276",2
275,5,2,157,"274,276",2
276,2,4,157,"274,275",2
277,5,2,158,NA,0
278,6,4,159,NA,0
279,4,2,160,NA,0
280,5,2,161,NA,0
281,8,3,162,"282,283,284,285",4
282,3,4,162,"281,283,284,285",4
283,7,1,162,"281,282,284,285",4
284,5,3,162,"281,282,283,285",4
285,2,1,162,"281,282,283,284",4
286,7,2,163,"287",1
287,7,1,163,"286",1
288,9,4,164,NA,0
289,3,2,165,NA,0
290,9,1,166,NA,0
291,2,4,167,"292,293,294",3
292,8,4,167,"291,293,294",3
293,3,3,167,"291,292,294",3
294,9,4,167,"291,292,293",3
295,8,4,168,"296,297",2
296,2,1,168,"295,297",2
297,7,3,168,"295,296",2
298,6,1,169,NA,0
299,9,2,170,"300,301,302",3
300,7,4,170,"299,301,302",3
301,2,3,170,"299,300,302",3
302,9,1,170,"299,300,301",3
303,2,1,171,NA,0
304,6,2,172,"305",1
305,7,2,172,"304",1
306,2,1,173,"307",1
307,6,2,173,"306",1
308,2,3,174,NA,0
309,8,1,175,NA,0
310,8,3,176,NA,0
311,9,4,177,NA,0
312,1,2,178,"313",1
313,4,4,178,"312",1
314,9,2,179,NA,0
315,2,1,180,"316",1
316,8,3,180,"315",1
317,6,3,181,"318,319",2
318,5,2,181,"317,319",2
319,9,3,181,"317,318",2
320,3,3,182,NA,0
321,3,1,183,"322",1
322,1,2,183,"321",1
323,1,2,184,NA,0
324,1,1,185,"325",1
325,6,2,185,"324",1
326,8,4,186,"327",1
327,2,3,186,"326",1
328,5,3,187,NA,0
329,6,2,188,"330,331",2
330,3,4,188,"329,331",2
331,2,2,188,"329,330",2
332,6,2,189,"333,334,335",3
333,4,4,189,"332,334,335",3
334,7,4,189,"332,333,335",3
335,3,3,189,"332,333,334",3
336,9,3,190,NA,0
337,8,4,191,"338",1
338,6,2,191,"337",1
339,1,2,192,NA,0
340,3,2,193,"341",1
341,5,4,193,"340",1
342,2,1,194,"343,344",2
343,5,4,194,"342,344",2
344,6,4,194,"342,343",2
345,2,3,195,"346",1
346,7,3,195,"345",1
347,7,4,196,"348,349,350",3
348,5,3,196,"347,349,350",3
349,1,1,196,"347,348,350",3
350,2,2,196,"347,348,349",3
351,7,2,197,"352",1
352,3,3,197,"351",1
353,5,4,198,NA,0
354,5,1,199,NA,0
355,3,4,200,NA,0
356,4,1,201,NA,0
357,3,4,202,NA,0
358,1,1,203,NA,0
359,9,3,204,"360",1
360,9,4,204,"359",1
361,9,4,205,"362",1
362,7,3,205,"361",1
363,5,4,206,NA,0
364,4,3,207,NA,0
365,4,3,208,"366",1
366,1,3,208,"365",1
367,5,4,209,"368,369",2
368,1,3,209,"367,369",2
369,2,4,209,"367,368",2
370,6,3,210,NA,0
371,6,3,211,NA,0
372,1,1,212,NA,0
373,3,1,213,NA,0
374,4,3,214,NA,0
375,4,2,215,NA,0
376,7,4,216,"377",1
377,9,4,216,"376",1
378,2,2,217,"379",1
379,3,3,217,"378",1
380,9,3,218,"381,382",2
381,9,2,218,"380,382",2
382,2,2,218,"380,381",2
383,8,3,219,"384",1
384,7,4,219,"383",1
385,6,4,220,NA,0
386,8,2,221,"387",1
387,5,2,221,"386",1
388,2,2,222,NA,0
389,7,4,223,"390",1
390,9,4,223,"389",1
391,1,2,224,NA,0
392,3,2,225,NA,0
393,5,1,226,NA,0
394,4,4,227,NA,0
395,6,1,228,NA,0
396,9,2,229,NA,0
397,5,1,230,NA,0
398,2,3,231,NA,0
399,9,2,232,"400",1
400,3,1,232,"399",1
401,5,4,233,"402,403",2
402,4,1,233,"401,403",2
403,1,4,233,"401,402",2
404,2,1,234,"405",1
405,4,4,234,"404",1
406,5,2,235,NA,0
407,2,3,236,"408",1
408,6,1,236,"407",1
409,4,3,237,NA,0
410,4,4,238,"411",1
411,5,1,238,"410",1
412,3,4,239,"413",1
413,4,1,239,"412",1
414,1,1,240,NA,0
415,6,2,241,"416",1
416,1,2,241,"415",1
417,9,2,242,"418,419,420",3
418,2,2,242,"417,419,420",3
419,8,3,242,"417,418,420",3
420,4,4,242,"417,418,419",3
421,5,4,243,"422,423,424",3
422,8,2,243,"421,423,424",3
423,2,2,243,"421,422,424",3
424,7,3,243,"421,422,423",3
425,7,4,244,NA,0
426,9,1,245,"427",1
427,9,1,245,"426",1
428,2,1,246,"429",1
429,8,2,246,"428",1
430,6,3,247,NA,0
431,5,2,248,"432,433",2
432,9,3,248,"431,433",2
433,1,3,248,"431,432",2
434,6,2,249,NA,0
435,2,1,250,NA,0
436,9,2,251,NA,0
437,6,4,252,"438,439,440",3
438,6,4,252,"437,439,440",3
439,9,3,252,"437,438,440",3
440,8,3,252,"437,438,439",3
441,4,1,253,NA,0
442,7,2,254,"443",1
443,8,2,254,"442",1
444,5,4,255,NA,0
445,8,1,256,"446",1
446,5,3,256,"445",1
447,6,1,257,"448",1
448,3,2,257,"447",1
449,6,4,258,"450",1
450,9,4,258,"449",1
451,8,1,259,NA,0
452,1,1,260,"453",1
453,9,1,260,"452",1
454,5,3,261,"455",1
455,6,2,261,"454",1
456,8,4,262,NA,0
457,3,3,263,"458,459,460",3
458,3,4,263,"457,459,460",3
459,7,1,263,"457,458,460",3
460,5,2,263,"457,458,459",3
461,3,4,264,NA,0
462,6,3,265,"463",1
463,9,1,265,"462",1
464,4,2,266,"465",1
465,1,4,266,"464",1
466,3,3,267,NA,0
467,7,1,268,"468,469,470",3
468,6,2,268,"467,469,470",3
469,9,2,268,"467,468,470",3
470,3,2,268,"467,468,469",3
471,8,1,269,NA,0
472,2,1,270,NA,0
473,7,4,271,NA,0
474,9,4,272,"475",1
475,1,3,272,"474",1
476,3,1,273,"477",1
477,8,3,273,"476",1
478,1,1,274,"479,480",2
479,9,3,274,"478,480",2
480,8,4,274,"478,479",2
481,9,1,275,NA,0
482,1,3,276,NA,0
483,8,1,277,NA,0
484,8,4,278,"485",1
485,7,2,278,"484",1
486,1,4,279,"487,488",2
487,2,3,279,"486,488",2
488,5,1,279,"486,487",2
489,7,1,280,"490,491",2
490,8,3,280,"489,491",2
491,8,2,280,"489,490",2
492,7,1,281,"493,494",2
493,8,2,281,"492,494",2
494,2,4,281,"492,493",2
495,1,2,282,NA,0
496,6,1,283,"497",1
497,4,3,283,"496",1
498,7,3,284,"499,500",2
499,5,1,284,"498,500",2
500,8,2,284,"498,499",2
501,2,4,285,NA,0
502,3,1,286,"503",1
503,9,4,286,"502",1
504,2,4,287,"505",1
505,2,2,287,"504",1
506,4,1,288,NA,0
507,4,2,289,NA,0
508,5,1,290,NA,0
509,2,3,291,NA,0
510,2,2,292,NA,0
511,4,1,293,NA,0
512,7,3,294,"513",1
513,9,2,294,"512",1
514,9,2,295,NA,0
515,3,3,296,NA,0
516,3,3,297,"517",1
517,3,1,297,"516",1
518,2,2,298,"519,520",2
519,3,1,298,"518,520",2
520,2,2,298,"518,519",2
521,3,1,299,"522",1
522,6,1,299,"521",1
523,8,3,300,NA,0
524,8,1,301,"525,526,527,528",4
525,3,1,301,"524,526,527,528",4
526,9,2,301,"524,525,527,528",4
527,5,4,301,"524,525,526,528",4
528,2,3,301,"524,525,526,527",4
529,5,2,302,"530",1
530,3,3,302,"529",1
531,6,4,303,"532",1
532,9,4,303,"531",1
533,5,3,304,NA,0
534,6,3,305,NA,0
535,2,3,306,NA,0
536,9,3,307,NA,0
537,9,3,308,NA,0
538,5,1,309,NA,0
539,7,4,310,NA,0
540,6,2,311,NA,0
541,4,1,312,NA,0
542,5,1,313,"543",1
543,3,2,313,"542",1
544,1,2,314,NA,0
545,3,2,315,NA,0
546,8,2,316,"547",1
547,7,2,316,"546",1
548,1,1,317,NA,0
549,8,1,318,NA,0
550,2,3,319,"551,552",2
551,2,1,319,"550,552",2
552,9,1,319,"550,551",2
553,7,3,320,NA,0
554,7,3,321,NA,0
555,2,1,322,"556,557",2
556,6,2,322,"555,557",2
557,6,1,322,"555,556",2
558,9,2,323,NA,0
559,5,3,324,NA,0
560,8,4,325,"561",1
561,5,4,325,"560",1
562,6,3,326,NA,0
563,9,1,327,NA,0
564,4,1,328,"565,566,567",3
565,1,1,328,"564,566,567",3
566,3,3,328,"564,565,567",3
567,7,1,328,"564,565,566",3
568,4,2,329,NA,0
569,4,3,330,NA,0
570,1,3,331,NA,0
571,5,2,332,NA,0
572,7,2,333,NA,0
573,3,4,334,"574,575,576,577,578,579",6
574,1,4,334,"573,575,576,577,578,579",6
575,7,2,334,"573,574,576,577,578,579",6
576,5,1,334,"573,574,575,577,578,579",6
577,1,1,334,"573,574,575,576,578,579",6
578,4,1,334,"573,574,575,576,577,579",6
579,3,1,334,"573,574,575,576,577,578",6
580,8,4,335,NA,0
581,8,2,336,NA,0
582,5,4,337,"583",1
583,2,3,337,"582",1
584,9,4,338,"585,586",2
585,4,1,338,"584,586",2
586,1,1,338,"584,585",2
587,8,2,339,"588,589,590",3
588,4,2,339,"587,589,590",3
589,2,2,339,"587,588,590",3
590,9,3,339,"587,588,589",3
591,9,1,340,"592,593",2
592,4,2,340,"591,593",2
593,5,1,340,"591,592",2
594,7,3,341,NA,0
595,3,4,342,NA,0
596,9,1,343,"597,598",2
597,1,4,343,"596,598",2
598,8,1,343,"596,597",2
599,9,1,344,NA,0
600,7,1,345,NA,0
601,7,1,346,"602",1
602,8,1,346,"601",1
603,7,1,347,"604",1
604,9,4,347,"603",1
605,8,2,348,NA,0
606,3,1,349,NA,0
607,2,3,350,NA,0
608,9,2,351,NA,0
609,9,1,352,"610",1
610,4,3,352,"609",1
611,7,2,353,NA,0
612,6,1,354,NA,0
613,1,3,355,"614,615,616",3
614,2,3,355,"613,615,616",3
615,5,2,355,"613,614,616",3
616,9,4,355,"613,614,615",3
617,7,3,356,NA,0
618,1,2,357,"619",1
619,6,3,357,"618",1
620,7,4,358,"621,622,623,624",4
621,1,1,358,"620,622,623,624",4
622,7,1,358,"620,621,623,624",4
623,9,1,358,"620,621,622,624",4
624,3,3,358,"620,621,622,623",4
625,3,2,359,NA,0
626,7,4,360,NA,0
627,3,1,361,"628,629",2
628,9,4,361,"627,629",2
629,4,4,361,"627,628",2
630,5,3,362,NA,0
631,1,4,363,NA,0
632,7,1,364,"633,634",2
633,8,2,364,"632,634",2
634,2,4,364,"632,633",2
635,7,1,365,"636,637",2
636,5,4,365,"635,637",2
637,4,4,365,"635,636",2
638,8,3,366,NA,0
639,1,3,367,"640,641",2
640,7,1,367,"639,641",2
641,7,3,367,"639,640",2
642,4,3,368,NA,0
643,6,4,369,"644",1
644,6,3,369,"643",1
645,6,4,370,"646,647,648",3
646,4,3,370,"645,647,648",3
647,4,1,370,"645,646,648",3
648,8,3,370,"645,646,647",3
649,9,3,371,NA,0
650,3,1,372,"651",1
651,7,2,372,"650",1
652,1,2,373,NA,0
653,3,2,374,NA,0
654,6,4,375,"655",1
655,8,3,375,"654",1
656,4,3,376,"657,658",2
657,4,2,376,"656,658",2
658,9,2,376,"656,657",2
659,7,3,377,NA,0
660,5,2,378,NA,0
661,8,1,379,"662",1
662,7,3,379,"661",1
663,1,3,380,NA,0
664,3,4,381,NA,0
665,3,4,382,NA,0
666,6,4,383,NA,0
667,5,4,384,NA,0
668,4,4,385,NA,0
669,6,1,386,"670",1
670,3,2,386,"669",1
671,3,3,387,"672,673",2
672,9,3,387,"671,673",2
673,3,2,387,"671,672",2
674,7,3,388,NA,0
675,5,2,389,"676",1
676,2,4,389,"675",1
677,4,1,390,NA,0
678,4,3,391,"679",1
679,5,1,391,"678",1
680,4,2,392,NA,0
681,1,4,393,NA,0
682,5,4,394,NA,0
683,1,4,395,NA,0
684,4,1,396,NA,0
685,2,2,397,NA,0
686,7,4,398,NA,0
687,1,2,399,NA,0
688,8,3,400,NA,0
689,5,3,401,NA,0
690,8,4,402,NA,0
691,3,1,403,NA,0
692,7,3,404,NA,0
693,4,3,405,"694",1
694,8,2,405,"693",1
695,5,3,406,"696",1
696,5,3,406,"695",1
697,9,4,407,NA,0
698,4,2,408,"699",1
699,7,2,408,"698",1
700,4,2,409,NA,0
701,8,4,410,"702,703,704",3
702,2,1,410,"701,703,704",3
703,1,1,410,"701,702,704",3
704,8,2,410,"701,702,703",3
705,9,1,411,NA,0
706,5,3,412,NA,0
707,1,4,413,NA,0
708,1,3,414,"709",1
709,6,2,414,"708",1
710,5,3,415,"711",1
711,2,4,415,"710",1
712,4,4,416,NA,0
713,3,2,417,"714",1
714,1,3,417,"713",1
715,2,1,418,NA,0
716,3,2,419,NA,0
717,1,3,420,NA,0
718,3,2,421,"719",1
719,2,4,421,"718",1
720,4,2,422,NA,0
