"student_id","course","group","family_id","sibling_ids","num_siblings"
1043,9,4,789,"1042",1
1044,4,4,790,"1045",1
1045,6,1,790,"1044",1
1046,9,2,791,NA,0
1047,7,2,792,"1048",1
1048,9,2,792,"1047",1
1049,6,4,793,NA,0
1050,6,2,794,NA,0
1051,8,4,795,NA,0
1052,8,4,796,NA,0
1053,1,1,797,NA,0
1054,1,3,798,NA,0
1055,6,4,799,NA,0
1056,5,3,800,NA,0
1057,5,1,801,NA,0
1058,2,1,802,"1059",1
1059,8,4,802,"1058",1
1060,4,3,803,NA,0
1061,1,2,804,NA,0
1062,8,1,805,"1063",1
1063,2,2,805,"1062",1
1064,3,3,806,NA,0
1065,7,3,807,NA,0
1066,6,3,808,NA,0
1067,6,2,809,NA,0
1068,1,3,810,NA,0
1069,1,4,811,NA,0
1070,9,1,812,NA,0
1071,2,4,813,NA,0
1072,9,3,814,NA,0
1073,1,3,815,"1074",1
1074,1,3,815,"1073",1
1075,6,1,816,NA,0
1076,5,3,817,NA,0
1077,1,1,818,NA,0
1078,9,1,819,"1079",1
1079,3,4,819,"1078",1
1080,1,3,820,NA,0
