"student_id","course","group","family_id","sibling_ids","num_siblings"
207,3,1,74,"206",1
208,2,2,75,NA,0
209,2,2,76,NA,0
210,2,1,77,"211,212",2
211,9,2,77,"210,212",2
212,9,2,77,"210,211",2
213,9,2,78,"214,215,216,217,218",5
214,3,1,78,"213,215,216,217,218",5
215,9,2,78,"213,214,216,217,218",5
216,2,1,78,"213,214,215,217,218",5
217,5,1,78,"213,214,215,216,218",5
218,7,3,78,"213,214,215,216,217",5
219,7,2,79,"220,221",2
220,9,1,79,"219,221",2
221,6,1,79,"219,220",2
222,5,1,80,NA,0
223,4,1,81,"224",1
224,7,2,81,"223",1
225,4,3,82,"226",1
226,8,2,82,"225",1
227,8,3,83,NA,0
228,2,1,84,NA,0
229,9,1,85,"230,231,232,233",4
230,9,2,85,"229,231,232,233",4
231,3,2,85,"229,230,232,233",4
232,3,3,85,"229,230,231,233",4
233,3,1,85,"229,230,231,232",4
234,8,3,86,NA,0
235,9,1,87,"236,237,238,239,240,241",6
236,7,2,87,"235,237,238,239,240,241",6
237,5,3,87,"235,236,238,239,240,241",6
238,3,3,87,"235,236,237,239,240,241",6
239,2,1,87,"235,236,237,238,240,241",6
240,3,3,87,"235,236,237,238,239,241",6
241,7,3,87,"235,236,237,238,239,240",6
242,6,3,88,NA,0
243,5,2,89,NA,0
244,7,3,90,"245,246",2
245,2,3,90,"244,246",2
246,5,1,90,"244,245",2
247,6,2,91,"248,249",2
248,8,1,91,"247,249",2
249,9,3,91,"247,248",2
250,9,1,92,NA,0
251,1,3,93,"252",1
252,3,2,93,"251",1
253,2,1,94,"254,255",2
254,5,2,94,"253,255",2
255,7,2,94,"253,254",2
256,7,2,95,"257,258,259,260,261,262,263,264",8
257,8,2,95,"256,258,259,260,261,262,263,264",8
258,6,2,95,"256,257,259,260,261,262,263,264",8
259,3,2,95,"256,257,258,260,261,262,263,264",8
260,8,3,95,"256,257,258,259,261,262,263,264",8
261,7,2,95,"256,257,258,259,260,262,263,264",8
262,9,2,95,"256,257,258,259,260,261,263,264",8
263,5,3,95,"256,257,258,259,260,261,262,264",8
264,1,1,95,"256,257,258,259,260,261,262,263",8
265,7,1,96,"266",1
266,6,2,96,"265",1
267,6,3,97,NA,0
268,6,1,98,NA,0
269,6,3,99,"270,271",2
270,9,3,99,"269,271",2
271,4,1,99,"269,270",2
272,4,3,100,"273,274",2
273,2,1,100,"272,274",2
274,1,1,100,"272,273",2
275,1,2,101,"276,277,278,279",4
276,7,1,101,"275,277,278,279",4
277,5,2,101,"275,276,278,279",4
278,4,3,101,"275,276,277,279",4
279,9,1,101,"275,276,277,278",4
280,5,3,102,"281,282,283",3
281,1,1,102,"280,282,283",3
282,2,3,102,"280,281,283",3
283,4,1,102,"280,281,282",3
284,6,1,103,"285",1
285,1,1,103,"284",1
286,3,1,104,"287,288",2
287,5,1,104,"286,288",2
288,9,1,104,"286,287",2
289,1,1,105,"290,291",2
290,6,1,105,"289,291",2
291,1,3,105,"289,290",2
292,6,2,106,NA,0
293,9,1,107,"294",1
294,6,1,107,"293",1
295,8,3,108,NA,0
296,9,1,109,"297",1
297,5,1,109,"296",1
298,8,1,110,"299",1
299,8,3,110,"298",1
300,5,2,111,NA,0
301,3,2,112,"302",1
302,9,1,112,"301",1
303,3,2,113,NA,0
304,2,3,114,"305",1
305,4,3,114,"304",1
306,8,1,115,NA,0
307,1,3,116,"308",1
308,7,1,116,"307",1
309,1,2,117,"310,311,312,313",4
310,6,2,117,"309,311,312,313",4
311,5,3,117,"309,310,312,313",4
312,9,1,117,"309,310,311,313",4
313,9,2,117,"309,310,311,312",4
314,3,1,118,NA,0
315,5,1,119,"316,317,318,319",4
316,9,1,119,"315,317,318,319",4
317,8,3,119,"315,316,318,319",4
318,2,2,119,"315,316,317,319",4
319,8,3,119,"315,316,317,318",4
320,1,3,120,"321,322,323,324,325,326,327,328,329,330",10
321,8,2,120,"320,322,323,324,325,326,327,328,329,330",10
322,4,1,120,"320,321,323,324,325,326,327,328,329,330",10
323,1,3,120,"320,321,322,324,325,326,327,328,329,330",10
324,4,2,120,"320,321,322,323,325,326,327,328,329,330",10
325,8,3,120,"320,321,322,323,324,326,327,328,329,330",10
326,8,1,120,"320,321,322,323,324,325,327,328,329,330",10
327,2,3,120,"320,321,322,323,324,325,326,328,329,330",10
328,1,2,120,"320,321,322,323,324,325,326,327,329,330",10
329,7,2,120,"320,321,322,323,324,325,326,327,328,330",10
330,5,2,120,"320,321,322,323,324,325,326,327,328,329",10
331,1,2,121,NA,0
332,6,3,122,"333",1
333,2,2,122,"332",1
334,2,3,123,NA,0
335,6,3,124,"336",1
336,3,1,124,"335",1
337,5,1,125,"338,339",2
338,6,3,125,"337,339",2
339,3,3,125,"337,338",2
340,6,3,126,"341",1
341,8,3,126,"340",1
342,7,2,127,NA,0
343,4,2,128,"344",1
344,5,3,128,"343",1
345,9,3,129,NA,0
346,3,2,130,"347",1
347,6,3,130,"346",1
348,2,3,131,"349",1
349,7,3,131,"348",1
350,5,3,132,"351",1
351,7,1,132,"350",1
352,7,3,133,"353,354,355",3
353,5,3,133,"352,354,355",3
354,1,1,133,"352,353,355",3
355,5,1,133,"352,353,354",3
356,3,1,134,NA,0
357,1,3,135,"358,359,360,361",4
358,5,2,135,"357,359,360,361",4
359,6,2,135,"357,358,360,361",4
360,1,1,135,"357,358,359,361",4
361,5,2,135,"357,358,359,360",4
362,3,2,136,"363",1
363,9,1,136,"362",1
364,7,3,137,"365,366",2
365,2,3,137,"364,366",2
366,4,2,137,"364,365",2
367,4,2,138,"368,369,370,371,372,373,374,375,376",9
368,7,3,138,"367,369,370,371,372,373,374,375,376",9
369,2,3,138,"367,368,370,371,372,373,374,375,376",9
370,7,2,138,"367,368,369,371,372,373,374,375,376",9
371,6,1,138,"367,368,369,370,372,373,374,375,376",9
372,2,2,138,"367,368,369,370,371,373,374,375,376",9
373,1,1,138,"367,368,369,370,371,372,374,375,376",9
374,7,2,138,"367,368,369,370,371,372,373,375,376",9
375,4,1,138,"367,368,369,370,371,372,373,374,376",9
376,1,1,138,"367,368,369,370,371,372,373,374,375",9
377,6,2,139,NA,0
378,4,2,140,NA,0
379,8,2,141,"380",1
380,2,2,141,"379",1
381,8,2,142,"382,383",2
382,1,3,142,"381,383",2
383,9,3,142,"381,382",2
384,9,3,143,"385",1
385,4,1,143,"384",1
386,3,2,144,"387,388,389,390",4
387,8,1,144,"386,388,389,390",4
388,5,1,144,"386,387,389,390",4
389,7,3,144,"386,387,388,390",4
390,9,3,144,"386,387,388,389",4
391,2,2,145,NA,0
392,5,1,146,NA,0
393,1,1,147,"394",1
394,3,1,147,"393",1
395,8,3,148,"396",1
396,1,3,148,"395",1
397,5,2,149,NA,0
398,3,1,150,"399",1
399,9,1,150,"398",1
400,8,3,151,"401,402,403,404,405,406,407",7
401,5,3,151,"400,402,403,404,405,406,407",7
402,8,3,151,"400,401,403,404,405,406,407",7
403,6,2,151,"400,401,402,404,405,406,407",7
404,8,2,151,"400,401,402,403,405,406,407",7
405,3,2,151,"400,401,402,403,404,406,407",7
406,8,1,151,"400,401,402,403,404,405,407",7
407,2,1,151,"400,401,402,403,404,405,406",7
408,9,2,152,NA,0
409,9,3,153,"410",1
410,7,3,153,"409",1
411,4,2,154,"412,413,414",3
412,8,1,154,"411,413,414",3
413,5,2,154,"411,412,414",3
414,6,2,154,"411,412,413",3
415,9,2,155,"416,417",2
416,3,1,155,"415,417",2
417,8,2,155,"415,416",2
418,3,3,156,"419,420,421,422,423",5
419,5,2,156,"418,420,421,422,423",5
420,9,1,156,"418,419,421,422,423",5
421,8,1,156,"418,419,420,422,423",5
422,3,3,156,"418,419,420,421,423",5
423,8,3,156,"418,419,420,421,422",5
424,9,3,157,"425",1
425,6,2,157,"424",1
426,7,1,158,"427,428,429,430,431,432",6
427,7,1,158,"426,428,429,430,431,432",6
428,3,1,158,"426,427,429,430,431,432",6
429,8,3,158,"426,427,428,430,431,432",6
430,4,3,158,"426,427,428,429,431,432",6
431,2,1,158,"426,427,428,429,430,432",6
432,2,3,158,"426,427,428,429,430,431",6
433,5,1,159,NA,0
434,4,1,160,"435,436",2
435,6,1,160,"434,436",2
436,5,3,160,"434,435",2
437,9,3,161,NA,0
438,1,2,162,NA,0
439,7,2,163,"440",1
440,4,2,163,"439",1
441,3,3,164,NA,0
442,9,2,165,"443",1
443,4,2,165,"442",1
444,8,2,166,"445",1
445,6,2,166,"444",1
446,2,1,167,"447",1
447,9,3,167,"446",1
448,8,2,168,"449,450",2
449,4,3,168,"448,450",2
450,4,1,168,"448,449",2
451,3,2,169,"452,453,454",3
452,1,3,169,"451,453,454",3
453,1,3,169,"451,452,454",3
454,3,2,169,"451,452,453",3
455,9,1,170,"456,457,458,459,460,461,462",7
456,3,3,170,"455,457,458,459,460,461,462",7
457,5,2,170,"455,456,458,459,460,461,462",7
458,7,1,170,"455,456,457,459,460,461,462",7
459,3,3,170,"455,456,457,458,460,461,462",7
460,3,3,170,"455,456,457,458,459,461,462",7
461,6,3,170,"455,456,457,458,459,460,462",7
462,2,2,170,"455,456,457,458,459,460,461",7
463,6,1,171,NA,0
464,9,1,172,"465",1
465,2,2,172,"464",1
466,7,2,173,"467,468",2
467,8,3,173,"466,468",2
468,2,3,173,"466,467",2
469,6,1,174,"470",1
470,8,1,174,"469",1
471,7,2,175,"472,473,474,475,476,477,478,479",8
472,5,3,175,"471,473,474,475,476,477,478,479",8
473,2,3,175,"471,472,474,475,476,477,478,479",8
474,1,3,175,"471,472,473,475,476,477,478,479",8
475,3,2,175,"471,472,473,474,476,477,478,479",8
476,5,1,175,"471,472,473,474,475,477,478,479",8
477,7,3,175,"471,472,473,474,475,476,478,479",8
478,6,2,175,"471,472,473,474,475,476,477,479",8
479,6,1,175,"471,472,473,474,475,476,477,478",8
480,9,2,176,NA,0
481,4,1,177,"482",1
482,1,2,177,"481",1
483,8,2,178,"484",1
484,8,1,178,"483",1
485,4,3,179,NA,0
486,3,3,180,"487",1
487,2,3,180,"486",1
488,4,2,181,"489,490",2
489,5,2,181,"488,490",2
490,5,3,181,"488,489",2
491,5,1,182,NA,0
492,7,2,183,NA,0
493,6,2,184,"494,495",2
494,5,3,184,"493,495",2
495,3,1,184,"493,494",2
496,7,2,185,NA,0
497,8,1,186,"498,499",2
498,6,3,186,"497,499",2
499,2,3,186,"497,498",2
500,8,2,187,NA,0
501,1,3,188,"502,503",2
502,9,2,188,"501,503",2
503,6,1,188,"501,502",2
504,4,2,189,"505",1
505,1,1,189,"504",1
506,3,1,190,NA,0
507,2,3,191,"508,509,510,511,512,513",6
508,7,3,191,"507,509,510,511,512,513",6
509,9,3,191,"507,508,510,511,512,513",6
510,2,2,191,"507,508,509,511,512,513",6
511,3,3,191,"507,508,509,510,512,513",6
512,7,3,191,"507,508,509,510,511,513",6
513,6,3,191,"507,508,509,510,511,512",6
514,9,1,192,NA,0
515,4,1,193,"516,517,518",3
516,9,2,193,"515,517,518",3
517,8,1,193,"515,516,518",3
518,8,1,193,"515,516,517",3
519,4,2,194,"520,521,522",3
520,3,2,194,"519,521,522",3
521,3,2,194,"519,520,522",3
522,3,1,194,"519,520,521",3
523,2,1,195,NA,0
524,1,3,196,NA,0
525,9,1,197,"526",1
526,9,1,197,"525",1
527,6,3,198,"528,529",2
528,7,1,198,"527,529",2
529,9,2,198,"527,528",2
530,1,2,199,"531",1
531,8,3,199,"530",1
532,4,1,200,"533",1
533,2,2,200,"532",1
534,1,2,201,"535,536,537,538,539,540,541",7
535,5,2,201,"534,536,537,538,539,540,541",7
536,4,3,201,"534,535,537,538,539,540,541",7
537,4,3,201,"534,535,536,538,539,540,541",7
538,3,3,201,"534,535,536,537,539,540,541",7
539,1,1,201,"534,535,536,537,538,540,541",7
540,9,2,201,"534,535,536,537,538,539,541",7
541,3,3,201,"534,535,536,537,538,539,540",7
542,4,2,202,NA,0
543,5,2,203,"544,545,546,547",4
544,8,1,203,"543,545,546,547",4
545,2,1,203,"543,544,546,547",4
546,4,1,203,"543,544,545,547",4
547,6,3,203,"543,544,545,546",4
548,2,2,204,"549",1
549,7,2,204,"548",1
550,6,1,205,"551,552,553",3
551,1,3,205,"550,552,553",3
552,6,2,205,"550,551,553",3
553,8,3,205,"550,551,552",3
554,3,1,206,NA,0
555,2,1,207,"556,557,558,559,560,561",6
556,7,2,207,"555,557,558,559,560,561",6
557,5,1,207,"555,556,558,559,560,561",6
558,2,1,207,"555,556,557,559,560,561",6
559,7,1,207,"555,556,557,558,560,561",6
560,4,2,207,"555,556,557,558,559,561",6
561,9,1,207,"555,556,557,558,559,560",6
562,7,2,208,"563,564,565,566",4
563,1,1,208,"562,564,565,566",4
564,3,2,208,"562,563,565,566",4
565,6,3,208,"562,563,564,566",4
566,8,3,208,"562,563,564,565",4
567,3,2,209,NA,0
568,8,3,210,NA,0
569,2,3,211,NA,0
570,3,2,212,NA,0
571,6,3,213,NA,0
572,1,2,214,NA,0
573,9,2,215,"574,575,576,577",4
574,7,1,215,"573,575,576,577",4
575,7,3,215,"573,574,576,577",4
576,4,1,215,"573,574,575,577",4
577,8,3,215,"573,574,575,576",4
578,3,1,216,NA,0
579,9,3,217,"580,581,582,583",4
580,8,2,217,"579,581,582,583",4
581,2,3,217,"579,580,582,583",4
582,5,3,217,"579,580,581,583",4
583,5,2,217,"579,580,581,582",4
584,1,1,218,NA,0
585,6,1,219,NA,0
586,3,1,220,NA,0
587,1,3,221,NA,0
588,8,2,222,"589",1
589,5,1,222,"588",1
590,9,3,223,"591,592,593",3
591,3,3,223,"590,592,593",3
592,9,1,223,"590,591,593",3
593,1,1,223,"590,591,592",3
594,2,2,224,"595,596",2
595,7,1,224,"594,596",2
596,7,1,224,"594,595",2
597,3,3,225,NA,0
598,5,1,226,"599",1
599,4,1,226,"598",1
600,6,2,227,NA,0
601,7,1,228,NA,0
602,8,2,229,"603",1
603,4,3,229,"602",1
604,1,2,230,NA,0
605,4,1,231,"606",1
606,3,2,231,"605",1
607,5,2,232,"608",1
608,7,1,232,"607",1
609,9,3,233,NA,0
610,4,2,234,"611",1
611,1,1,234,"610",1
612,6,2,235,NA,0
613,3,1,236,"614,615",2
614,3,3,236,"613,615",2
615,5,1,236,"613,614",2
616,4,1,237,NA,0
617,1,3,238,NA,0
618,5,1,239,NA,0
619,3,3,240,"620",1
620,6,2,240,"619",1
621,6,1,241,"622",1
622,4,3,241,"621",1
623,5,3,242,NA,0
624,2,2,243,"625",1
625,4,2,243,"624",1
626,8,1,244,"627,628",2
627,3,1,244,"626,628",2
628,9,3,244,"626,627",2
629,1,2,245,"630,631,632,633",4
630,8,2,245,"629,631,632,633",4
631,7,3,245,"629,630,632,633",4
632,6,3,245,"629,630,631,633",4
633,4,1,245,"629,630,631,632",4
634,8,1,246,NA,0
635,6,1,247,"636,637",2
636,3,1,247,"635,637",2
637,9,2,247,"635,636",2
638,1,1,248,NA,0
639,3,3,249,"640,641,642,643,644,645",6
640,3,2,249,"639,641,642,643,644,645",6
641,9,3,249,"639,640,642,643,644,645",6
642,8,3,249,"639,640,641,643,644,645",6
643,6,3,249,"639,640,641,642,644,645",6
644,6,3,249,"639,640,641,642,643,645",6
645,1,1,249,"639,640,641,642,643,644",6
646,8,1,250,NA,0
647,9,2,251,"648",1
648,9,2,251,"647",1
649,2,1,252,"650",1
650,2,1,252,"649",1
651,1,2,253,"652",1
652,4,1,253,"651",1
653,1,1,254,NA,0
654,7,1,255,"655",1
655,3,2,255,"654",1
656,2,2,256,NA,0
657,4,1,257,NA,0
658,4,3,258,NA,0
659,5,3,259,NA,0
660,4,3,260,NA,0
661,5,1,261,"662,663",2
662,7,2,261,"661,663",2
663,3,3,261,"661,662",2
664,2,1,262,"665,666",2
665,9,3,262,"664,666",2
666,2,1,262,"664,665",2
667,8,2,263,"668,669,670,671,672",5
668,1,3,263,"667,669,670,671,672",5
669,8,2,263,"667,668,670,671,672",5
670,3,3,263,"667,668,669,671,672",5
671,5,3,263,"667,668,669,670,672",5
672,8,2,263,"667,668,669,670,671",5
673,2,2,264,NA,0
674,8,1,265,NA,0
675,6,3,266,"676,677,678,679,680,681",6
676,1,2,266,"675,677,678,679,680,681",6
677,7,1,266,"675,676,678,679,680,681",6
678,5,3,266,"675,676,677,679,680,681",6
679,3,3,266,"675,676,677,678,680,681",6
680,4,2,266,"675,676,677,678,679,681",6
681,5,3,266,"675,676,677,678,679,680",6
682,6,2,267,NA,0
683,4,2,268,"684",1
684,8,1,268,"683",1
685,7,3,269,NA,0
686,1,2,270,"687,688,689,690",4
687,8,3,270,"686,688,689,690",4
688,8,2,270,"686,687,689,690",4
689,7,1,270,"686,687,688,690",4
690,8,3,270,"686,687,688,689",4
691,5,1,271,"692,693,694,695,696",5
692,8,2,271,"691,693,694,695,696",5
693,4,2,271,"691,692,694,695,696",5
694,5,2,271,"691,692,693,695,696",5
695,1,1,271,"691,692,693,694,696",5
696,5,1,271,"691,692,693,694,695",5
697,5,1,272,NA,0
698,2,2,273,NA,0
699,9,3,274,NA,0
700,5,1,275,"701",1
701,8,1,275,"700",1
702,2,1,276,NA,0
703,3,2,277,NA,0
704,5,1,278,NA,0
705,7,2,279,"706",1
706,4,1,279,"705",1
707,7,2,280,"708,709,710",3
708,4,3,280,"707,709,710",3
709,1,3,280,"707,708,710",3
710,3,2,280,"707,708,709",3
711,3,3,281,NA,0
712,4,1,282,NA,0
713,4,1,283,"714,715,716",3
714,9,2,283,"713,715,716",3
715,1,1,283,"713,714,716",3
716,5,2,283,"713,714,715",3
717,2,1,284,NA,0
718,8,2,285,NA,0
719,6,2,286,"720",1
720,5,2,286,"719",1
721,2,3,287,NA,0
722,5,1,288,"723,724",2
723,9,1,288,"722,724",2
724,3,2,288,"722,723",2
725,6,1,289,NA,0
726,5,3,290,"727,728,729",3
727,4,1,290,"726,728,729",3
728,3,3,290,"726,727,729",3
729,6,2,290,"726,727,728",3
730,2,1,291,"731",1
731,7,3,291,"730",1
732,1,1,292,"733",1
733,6,3,292,"732",1
734,3,2,293,NA,0
735,7,3,294,"736,737,738,739",4
736,5,2,294,"735,737,738,739",4
737,4,3,294,"735,736,738,739",4
738,2,3,294,"735,736,737,739",4
739,6,2,294,"735,736,737,738",4
740,9,1,295,"741,742",2
741,8,1,295,"740,742",2
742,4,2,295,"740,741",2
743,5,3,296,NA,0
744,6,1,297,"745,746,747,748,749",5
745,7,3,297,"744,746,747,748,749",5
746,1,3,297,"744,745,747,748,749",5
747,2,1,297,"744,745,746,748,749",5
748,7,2,297,"744,745,746,747,749",5
749,5,2,297,"744,745,746,747,748",5
750,7,3,298,"751,752,753",3
751,6,2,298,"750,752,753",3
752,2,1,298,"750,751,753",3
753,9,3,298,"750,751,752",3
754,3,2,299,NA,0
755,8,1,300,"756,757",2
756,7,3,300,"755,757",2
757,7,1,300,"755,756",2
758,4,2,301,NA,0
759,4,1,302,"760,761,762",3
760,7,1,302,"759,761,762",3
761,1,1,302,"759,760,762",3
762,8,3,302,"759,760,761",3
763,6,1,303,NA,0
764,1,2,304,NA,0
765,1,2,305,NA,0
766,2,2,306,"767",1
767,6,3,306,"766",1
768,6,2,307,NA,0
769,8,3,308,NA,0
770,2,1,309,"771",1
771,9,2,309,"770",1
772,8,3,310,"773",1
773,7,3,310,"772",1
774,4,2,311,"775,776,777",3
775,9,3,311,"774,776,777",3
776,7,2,311,"774,775,777",3
777,5,3,311,"774,775,776",3
778,4,1,312,"779,780,781,782,783,784,785,786,787,788,789,790,791",13
779,4,2,312,"778,780,781,782,783,784,785,786,787,788,789,790,791",13
780,9,3,312,"778,779,781,782,783,784,785,786,787,788,789,790,791",13
781,7,1,312,"778,779,780,782,783,784,785,786,787,788,789,790,791",13
782,7,1,312,"778,779,780,781,783,784,785,786,787,788,789,790,791",13
783,2,2,312,"778,779,780,781,782,784,785,786,787,788,789,790,791",13
784,2,3,312,"778,779,780,781,782,783,785,786,787,788,789,790,791",13
