"student_id","course","group","family_id","sibling_ids","num_siblings"
266,5,2,115,"267",1
267,8,1,115,"266",1
268,2,1,116,"269,270,271,272",4
269,6,1,116,"268,270,271,272",4
270,4,2,116,"268,269,271,272",4
271,1,2,116,"268,269,270,272",4
272,8,2,116,"268,269,270,271",4
273,8,1,117,"274,275,276",3
274,5,1,117,"273,275,276",3
275,7,1,117,"273,274,276",3
276,7,2,117,"273,274,275",3
277,6,2,118,"278",1
278,7,1,118,"277",1
279,7,1,119,NA,0
280,5,1,120,"281,282,283",3
281,9,2,120,"280,282,283",3
282,2,1,120,"280,281,283",3
283,2,1,120,"280,281,282",3
284,8,2,121,"285",1
285,6,1,121,"284",1
286,4,1,122,"287,288,289",3
287,3,2,122,"286,288,289",3
288,2,2,122,"286,287,289",3
289,3,1,122,"286,287,288",3
290,3,2,123,"291",1
291,8,2,123,"290",1
292,3,1,124,"293",1
293,4,1,124,"292",1
294,1,1,125,"295,296",2
295,6,2,125,"294,296",2
296,1,2,125,"294,295",2
297,3,2,126,"298",1
298,2,2,126,"297",1
299,3,2,127,"300,301,302,303,304",5
300,6,1,127,"299,301,302,303,304",5
301,4,1,127,"299,300,302,303,304",5
302,6,2,127,"299,300,301,303,304",5
303,7,1,127,"299,300,301,302,304",5
304,8,2,127,"299,300,301,302,303",5
305,6,2,128,"306,307",2
306,1,2,128,"305,307",2
307,1,1,128,"305,306",2
308,4,1,129,"309,310,311",3
309,5,2,129,"308,310,311",3
310,4,2,129,"308,309,311",3
311,1,1,129,"308,309,310",3
312,3,2,130,"313,314",2
313,8,2,130,"312,314",2
314,7,2,130,"312,313",2
315,4,1,131,"316",1
316,3,2,131,"315",1
317,4,2,132,"318,319",2
318,8,2,132,"317,319",2
319,8,1,132,"317,318",2
320,9,2,133,NA,0
321,1,2,134,"322,323",2
322,6,2,134,"321,323",2
323,4,1,134,"321,322",2
324,5,1,135,"325,326",2
325,5,2,135,"324,326",2
326,5,2,135,"324,325",2
327,2,2,136,"328",1
328,7,2,136,"327",1
329,2,1,137,NA,0
330,6,2,138,"331,332",2
331,1,2,138,"330,332",2
332,5,2,138,"330,331",2
333,6,1,139,"334,335,336,337",4
334,4,2,139,"333,335,336,337",4
335,7,1,139,"333,334,336,337",4
336,8,2,139,"333,334,335,337",4
337,5,2,139,"333,334,335,336",4
338,8,1,140,"339",1
339,7,2,140,"338",1
340,8,1,141,"341,342",2
341,6,1,141,"340,342",2
342,2,1,141,"340,341",2
343,3,2,142,"344",1
344,1,1,142,"343",1
345,8,2,143,NA,0
346,6,2,144,NA,0
347,9,2,145,"348,349,350,351,352",5
348,7,1,145,"347,349,350,351,352",5
349,7,1,145,"347,348,350,351,352",5
350,5,2,145,"347,348,349,351,352",5
351,2,2,145,"347,348,349,350,352",5
352,9,2,145,"347,348,349,350,351",5
353,2,2,146,NA,0
354,6,1,147,"355",1
355,6,1,147,"354",1
356,4,1,148,"357",1
357,1,2,148,"356",1
358,3,1,149,"359",1
359,9,2,149,"358",1
360,1,1,150,NA,0
361,3,1,151,"362",1
362,8,2,151,"361",1
363,9,2,152,NA,0
364,5,1,153,"365,366,367",3
365,6,1,153,"364,366,367",3
366,2,2,153,"364,365,367",3
367,8,2,153,"364,365,366",3
368,5,2,154,NA,0
369,3,2,155,"370,371,372,373,374,375",6
370,1,2,155,"369,371,372,373,374,375",6
371,9,2,155,"369,370,372,373,374,375",6
372,8,1,155,"369,370,371,373,374,375",6
373,5,1,155,"369,370,371,372,374,375",6
374,5,1,155,"369,370,371,372,373,375",6
375,3,2,155,"369,370,371,372,373,374",6
376,1,1,156,"377,378,379",3
377,2,2,156,"376,378,379",3
378,8,2,156,"376,377,379",3
379,6,1,156,"376,377,378",3
380,2,1,157,NA,0
381,7,2,158,"382,383",2
382,4,2,158,"381,383",2
383,5,2,158,"381,382",2
384,1,2,159,NA,0
385,5,1,160,"386",1
386,3,2,160,"385",1
387,9,2,161,NA,0
388,7,2,162,NA,0
389,9,2,163,NA,0
390,3,1,164,"391,392",2
391,9,1,164,"390,392",2
392,1,1,164,"390,391",2
393,3,1,165,NA,0
394,9,2,166,"395,396,397",3
395,8,2,166,"394,396,397",3
396,8,1,166,"394,395,397",3
397,1,2,166,"394,395,396",3
398,8,2,167,NA,0
399,5,1,168,"400",1
400,2,2,168,"399",1
401,8,1,169,NA,0
402,8,1,170,"403",1
403,9,2,170,"402",1
404,4,1,171,"405,406,407",3
405,2,2,171,"404,406,407",3
406,1,1,171,"404,405,407",3
407,1,1,171,"404,405,406",3
408,1,1,172,"409,410",2
409,4,1,172,"408,410",2
410,1,1,172,"408,409",2
411,6,1,173,NA,0
412,2,2,174,"413",1
413,6,2,174,"412",1
414,6,2,175,"415",1
415,4,1,175,"414",1
416,7,1,176,"417,418,419,420",4
417,4,1,176,"416,418,419,420",4
418,3,2,176,"416,417,419,420",4
419,6,1,176,"416,417,418,420",4
420,1,1,176,"416,417,418,419",4
421,5,1,177,"422,423,424,425",4
422,4,2,177,"421,423,424,425",4
423,4,2,177,"421,422,424,425",4
424,6,1,177,"421,422,423,425",4
425,6,1,177,"421,422,423,424",4
426,7,1,178,"427",1
427,8,1,178,"426",1
428,7,1,179,NA,0
429,3,2,180,"430",1
430,4,2,180,"429",1
431,5,2,181,NA,0
432,1,2,182,"433,434",2
433,4,2,182,"432,434",2
434,7,1,182,"432,433",2
435,9,1,183,"436",1
436,2,1,183,"435",1
437,9,2,184,NA,0
438,8,1,185,"439",1
439,1,2,185,"438",1
440,3,2,186,"441",1
441,3,2,186,"440",1
442,1,2,187,NA,0
443,5,2,188,"444,445",2
444,1,1,188,"443,445",2
445,6,2,188,"443,444",2
446,3,1,189,"447",1
447,4,1,189,"446",1
448,7,1,190,"449",1
449,7,2,190,"448",1
450,7,2,191,"451,452,453",3
451,5,2,191,"450,452,453",3
452,3,1,191,"450,451,453",3
453,4,2,191,"450,451,452",3
454,5,1,192,NA,0
455,6,2,193,"456",1
456,3,1,193,"455",1
457,5,2,194,"458,459",2
458,3,1,194,"457,459",2
459,9,1,194,"457,458",2
460,4,2,195,NA,0
461,3,2,196,"462",1
462,5,2,196,"461",1
463,4,2,197,NA,0
464,6,1,198,"465",1
465,1,2,198,"464",1
466,9,2,199,"467,468",2
467,2,2,199,"466,468",2
468,8,1,199,"466,467",2
469,7,2,200,"470",1
470,2,2,200,"469",1
471,1,1,201,"472",1
472,6,1,201,"471",1
473,4,2,202,NA,0
474,4,1,203,"475,476,477,478,479",5
475,3,1,203,"474,476,477,478,479",5
476,2,2,203,"474,475,477,478,479",5
477,6,2,203,"474,475,476,478,479",5
478,7,2,203,"474,475,476,477,479",5
479,5,2,203,"474,475,476,477,478",5
480,9,2,204,"481,482",2
481,5,1,204,"480,482",2
482,7,2,204,"480,481",2
483,7,1,205,"484,485,486,487,488",5
484,3,1,205,"483,485,486,487,488",5
485,9,2,205,"483,484,486,487,488",5
486,1,2,205,"483,484,485,487,488",5
487,8,1,205,"483,484,485,486,488",5
488,5,2,205,"483,484,485,486,487",5
489,7,2,206,"490,491,492",3
490,1,1,206,"489,491,492",3
491,9,2,206,"489,490,492",3
492,2,2,206,"489,490,491",3
493,7,1,207,"494",1
494,5,1,207,"493",1
495,4,2,208,"496",1
496,1,2,208,"495",1
497,5,2,209,NA,0
498,9,1,210,"499",1
499,2,2,210,"498",1
500,7,2,211,NA,0
501,5,1,212,NA,0
502,3,1,213,"503,504",2
503,7,2,213,"502,504",2
504,5,1,213,"502,503",2
505,2,1,214,"506",1
506,4,2,214,"505",1
507,7,1,215,NA,0
508,1,2,216,"509",1
509,2,1,216,"508",1
510,9,1,217,"511,512",2
511,2,1,217,"510,512",2
512,9,2,217,"510,511",2
513,7,1,218,"514,515,516",3
514,9,2,218,"513,515,516",3
515,6,2,218,"513,514,516",3
516,3,1,218,"513,514,515",3
517,9,1,219,NA,0
518,4,2,220,NA,0
519,3,1,221,"520",1
520,6,1,221,"519",1
521,2,2,222,NA,0
522,1,1,223,NA,0
523,2,2,224,NA,0
524,9,1,225,"525,526",2
525,3,1,225,"524,526",2
526,6,2,225,"524,525",2
527,9,1,226,"528",1
528,5,2,226,"527",1
529,2,2,227,"530,531,532",3
530,3,2,227,"529,531,532",3
531,7,1,227,"529,530,532",3
532,3,1,227,"529,530,531",3
533,9,1,228,"534",1
534,7,1,228,"533",1
535,3,2,229,NA,0
536,5,1,230,"537,538",2
537,2,2,230,"536,538",2
538,7,2,230,"536,537",2
539,9,1,231,NA,0
540,5,2,232,"541,542",2
541,2,2,232,"540,542",2
542,5,2,232,"540,541",2
543,9,2,233,"544",1
544,2,1,233,"543",1
545,4,1,234,NA,0
546,1,2,235,"547",1
547,6,1,235,"546",1
548,8,2,236,NA,0
549,7,1,237,NA,0
550,4,1,238,"551",1
551,8,1,238,"550",1
552,8,1,239,"553",1
553,3,2,239,"552",1
554,2,2,240,NA,0
555,3,2,241,"556,557",2
556,3,2,241,"555,557",2
557,2,2,241,"555,556",2
558,1,1,242,"559,560,561,562,563",5
559,4,1,242,"558,560,561,562,563",5
560,6,1,242,"558,559,561,562,563",5
561,1,2,242,"558,559,560,562,563",5
562,9,2,242,"558,559,560,561,563",5
563,2,2,242,"558,559,560,561,562",5
564,2,1,243,"565,566",2
565,2,2,243,"564,566",2
566,5,2,243,"564,565",2
567,9,1,244,"568",1
568,6,2,244,"567",1
569,3,2,245,"570,571,572",3
570,8,1,245,"569,571,572",3
571,1,1,245,"569,570,572",3
572,5,1,245,"569,570,571",3
573,3,1,246,NA,0
574,4,2,247,"575,576,577",3
575,6,1,247,"574,576,577",3
576,7,1,247,"574,575,577",3
577,9,2,247,"574,575,576",3
578,2,1,248,"579,580,581,582,583",5
579,5,2,248,"578,580,581,582,583",5
580,8,1,248,"578,579,581,582,583",5
581,4,2,248,"578,579,580,582,583",5
582,1,2,248,"578,579,580,581,583",5
583,2,1,248,"578,579,580,581,582",5
584,1,2,249,"585,586,587,588",4
585,5,1,249,"584,586,587,588",4
586,5,2,249,"584,585,587,588",4
587,6,1,249,"584,585,586,588",4
588,2,1,249,"584,585,586,587",4
589,7,2,250,NA,0
590,5,1,251,"591,592",2
591,9,1,251,"590,592",2
592,8,1,251,"590,591",2
593,9,2,252,"594,595",2
594,3,1,252,"593,595",2
595,5,1,252,"593,594",2
596,7,2,253,NA,0
597,1,1,254,"598,599,600",3
598,3,1,254,"597,599,600",3
599,8,2,254,"597,598,600",3
600,4,1,254,"597,598,599",3
601,3,1,255,"602",1
602,7,2,255,"601",1
603,9,1,256,NA,0
604,9,1,257,"605",1
605,9,1,257,"604",1
606,7,2,258,"607,608,609,610,611",5
607,2,1,258,"606,608,609,610,611",5
608,3,2,258,"606,607,609,610,611",5
609,8,1,258,"606,607,608,610,611",5
610,3,1,258,"606,607,608,609,611",5
611,5,2,258,"606,607,608,609,610",5
612,8,2,259,"613",1
613,9,1,259,"612",1
614,1,2,260,"615,616",2
615,7,1,260,"614,616",2
616,7,2,260,"614,615",2
617,6,1,261,"618",1
618,5,2,261,"617",1
619,1,2,262,"620,621",2
620,9,1,262,"619,621",2
621,1,1,262,"619,620",2
622,1,2,263,"623,624",2
623,1,1,263,"622,624",2
624,9,2,263,"622,623",2
625,2,1,264,"626",1
626,1,2,264,"625",1
627,9,1,265,NA,0
628,7,2,266,"629,630",2
629,3,2,266,"628,630",2
630,5,1,266,"628,629",2
631,3,2,267,"632",1
632,6,1,267,"631",1
633,1,1,268,NA,0
634,3,2,269,"635,636,637,638,639",5
635,8,2,269,"634,636,637,638,639",5
636,9,1,269,"634,635,637,638,639",5
637,8,1,269,"634,635,636,638,639",5
638,5,2,269,"634,635,636,637,639",5
639,8,2,269,"634,635,636,637,638",5
640,1,1,270,NA,0
641,8,2,271,"642,643",2
642,6,2,271,"641,643",2
643,9,1,271,"641,642",2
644,6,1,272,"645",1
645,6,1,272,"644",1
646,3,2,273,"647",1
647,1,1,273,"646",1
648,1,2,274,"649,650,651,652",4
649,1,2,274,"648,650,651,652",4
650,3,2,274,"648,649,651,652",4
651,5,2,274,"648,649,650,652",4
652,1,1,274,"648,649,650,651",4
653,3,2,275,NA,0
654,7,2,276,NA,0
655,8,2,277,NA,0
656,5,2,278,"657",1
657,6,1,278,"656",1
658,4,1,279,NA,0
659,8,2,280,"660",1
660,7,2,280,"659",1
661,3,2,281,"662",1
662,8,1,281,"661",1
663,3,1,282,"664,665,666",3
664,4,1,282,"663,665,666",3
665,1,2,282,"663,664,666",3
666,6,2,282,"663,664,665",3
667,8,1,283,"668",1
668,5,2,283,"667",1
669,6,2,284,"670",1
670,8,2,284,"669",1
671,9,1,285,NA,0
672,2,1,286,"673",1
673,8,1,286,"672",1
674,6,2,287,"675,676,677",3
675,2,2,287,"674,676,677",3
676,9,1,287,"674,675,677",3
677,4,2,287,"674,675,676",3
678,3,2,288,"679,680,681",3
679,4,1,288,"678,680,681",3
680,2,2,288,"678,679,681",3
681,5,2,288,"678,679,680",3
682,2,2,289,"683,684,685",3
683,9,1,289,"682,684,685",3
684,5,1,289,"682,683,685",3
685,4,1,289,"682,683,684",3
686,6,1,290,NA,0
687,8,2,291,"688",1
688,9,2,291,"687",1
689,9,1,292,"690,691,692",3
690,8,2,292,"689,691,692",3
691,3,2,292,"689,690,692",3
692,4,2,292,"689,690,691",3
693,9,2,293,NA,0
694,7,2,294,"695,696",2
695,8,1,294,"694,696",2
696,3,1,294,"694,695",2
697,2,1,295,"698,699",2
698,2,2,295,"697,699",2
699,4,1,295,"697,698",2
700,6,2,296,"701",1
701,4,1,296,"700",1
702,2,2,297,NA,0
703,6,1,298,NA,0
704,6,2,299,NA,0
705,3,1,300,NA,0
706,2,1,301,NA,0
707,4,2,302,"708,709",2
708,1,2,302,"707,709",2
709,8,1,302,"707,708",2
710,4,1,303,NA,0
711,7,1,304,NA,0
712,5,2,305,"713,714",2
713,6,2,305,"712,714",2
714,4,1,305,"712,713",2
715,9,2,306,"716,717,718",3
716,5,2,306,"715,717,718",3
717,4,1,306,"715,716,718",3
718,7,2,306,"715,716,717",3
719,7,1,307,"720",1
720,8,2,307,"719",1
