"student_id","course","group","family_id","sibling_ids","num_siblings"
616,4,3,309,"615,617,618,619,620,621,622,623,624",9
617,6,2,309,"615,616,618,619,620,621,622,623,624",9
618,8,1,309,"615,616,617,619,620,621,622,623,624",9
619,3,2,309,"615,616,617,618,620,621,622,623,624",9
620,1,1,309,"615,616,617,618,619,621,622,623,624",9
621,1,3,309,"615,616,617,618,619,620,622,623,624",9
622,9,3,309,"615,616,617,618,619,620,621,623,624",9
623,9,2,309,"615,616,617,618,619,620,621,622,624",9
624,7,2,309,"615,616,617,618,619,620,621,622,623",9
625,9,3,310,NA,0
626,6,2,311,NA,0
627,4,3,312,"628",1
628,7,3,312,"627",1
629,7,3,313,"630,631,632,633",4
630,5,1,313,"629,631,632,633",4
631,5,3,313,"629,630,632,633",4
632,6,2,313,"629,630,631,633",4
633,4,1,313,"629,630,631,632",4
634,6,2,314,"635,636,637,638,639,640",6
635,9,1,314,"634,636,637,638,639,640",6
636,9,2,314,"634,635,637,638,639,640",6
637,6,3,314,"634,635,636,638,639,640",6
638,3,1,314,"634,635,636,637,639,640",6
639,9,2,314,"634,635,636,637,638,640",6
640,1,2,314,"634,635,636,637,638,639",6
641,1,2,315,"642,643",2
642,2,2,315,"641,643",2
643,4,1,315,"641,642",2
644,9,2,316,NA,0
645,2,3,317,NA,0
646,4,2,318,"647",1
647,9,1,318,"646",1
648,3,2,319,"649",1
649,8,1,319,"648",1
650,3,2,320,NA,0
651,8,3,321,NA,0
652,5,3,322,"653",1
653,6,3,322,"652",1
654,3,3,323,"655,656",2
655,6,2,323,"654,656",2
656,1,2,323,"654,655",2
657,8,3,324,"658",1
658,9,1,324,"657",1
659,5,1,325,"660,661",2
660,6,2,325,"659,661",2
661,7,3,325,"659,660",2
662,7,1,326,NA,0
663,5,2,327,"664",1
664,6,1,327,"663",1
665,2,2,328,NA,0
666,1,2,329,NA,0
667,1,1,330,"668",1
668,6,2,330,"667",1
669,7,1,331,"670,671,672,673,674",5
670,8,1,331,"669,671,672,673,674",5
671,2,1,331,"669,670,672,673,674",5
672,3,1,331,"669,670,671,673,674",5
673,3,2,331,"669,670,671,672,674",5
674,6,2,331,"669,670,671,672,673",5
675,8,2,332,NA,0
676,1,3,333,"677,678,679",3
677,1,2,333,"676,678,679",3
678,9,3,333,"676,677,679",3
679,7,3,333,"676,677,678",3
680,7,1,334,NA,0
681,9,1,335,"682",1
682,1,2,335,"681",1
683,2,1,336,NA,0
684,6,2,337,"685,686",2
685,2,1,337,"684,686",2
686,7,2,337,"684,685",2
687,3,2,338,NA,0
688,3,3,339,"689",1
689,2,2,339,"688",1
690,5,2,340,NA,0
691,6,3,341,NA,0
692,2,1,342,"693",1
693,1,3,342,"692",1
694,2,3,343,NA,0
695,1,2,344,"696",1
696,5,1,344,"695",1
697,1,1,345,"698",1
698,9,2,345,"697",1
699,4,3,346,NA,0
700,6,1,347,NA,0
701,1,2,348,NA,0
702,4,2,349,NA,0
703,8,3,350,"704,705,706",3
704,8,2,350,"703,705,706",3
705,1,1,350,"703,704,706",3
706,6,1,350,"703,704,705",3
707,4,2,351,NA,0
708,6,3,352,"709,710",2
709,1,3,352,"708,710",2
710,8,2,352,"708,709",2
711,6,1,353,NA,0
712,1,2,354,"713,714",2
713,7,1,354,"712,714",2
714,6,3,354,"712,713",2
715,1,2,355,NA,0
716,9,2,356,NA,0
717,3,2,357,"718,719,720,721",4
718,4,3,357,"717,719,720,721",4
719,2,1,357,"717,718,720,721",4
720,1,2,357,"717,718,719,721",4
721,4,2,357,"717,718,719,720",4
722,7,2,358,"723",1
723,2,2,358,"722",1
724,9,1,359,NA,0
725,2,3,360,NA,0
726,4,1,361,"727",1
727,2,1,361,"726",1
728,5,2,362,"729,730",2
729,7,1,362,"728,730",2
730,5,3,362,"728,729",2
731,4,1,363,NA,0
732,5,2,364,"733,734,735",3
733,7,2,364,"732,734,735",3
734,2,2,364,"732,733,735",3
735,2,2,364,"732,733,734",3
736,6,2,365,"737,738,739",3
737,7,3,365,"736,738,739",3
738,2,3,365,"736,737,739",3
739,8,2,365,"736,737,738",3
740,3,2,366,"741",1
741,8,3,366,"740",1
742,6,3,367,NA,0
743,7,2,368,"744",1
744,7,3,368,"743",1
745,7,2,369,NA,0
746,7,1,370,NA,0
747,1,1,371,NA,0
748,3,3,372,"749",1
749,7,3,372,"748",1
750,2,3,373,NA,0
751,1,1,374,"752,753,754,755,756,757",6
752,1,1,374,"751,753,754,755,756,757",6
753,7,1,374,"751,752,754,755,756,757",6
754,7,1,374,"751,752,753,755,756,757",6
755,5,2,374,"751,752,753,754,756,757",6
756,8,2,374,"751,752,753,754,755,757",6
757,3,3,374,"751,752,753,754,755,756",6
758,3,3,375,"759,760",2
759,5,3,375,"758,760",2
760,8,1,375,"758,759",2
761,7,2,376,"762,763",2
762,3,1,376,"761,763",2
763,9,3,376,"761,762",2
764,3,2,377,"765,766,767",3
765,2,3,377,"764,766,767",3
766,3,2,377,"764,765,767",3
767,2,3,377,"764,765,766",3
768,5,2,378,NA,0
769,1,1,379,NA,0
770,3,3,380,NA,0
771,4,2,381,NA,0
772,7,1,382,NA,0
773,1,2,383,NA,0
774,2,3,384,NA,0
775,3,2,385,NA,0
776,9,3,386,NA,0
777,9,2,387,"778",1
778,5,2,387,"777",1
779,4,2,388,"780,781",2
780,7,3,388,"779,781",2
781,9,2,388,"779,780",2
782,4,2,389,NA,0
783,7,3,390,"784,785",2
784,6,3,390,"783,785",2
785,5,2,390,"783,784",2
786,1,2,391,"787,788",2
787,9,3,391,"786,788",2
788,3,1,391,"786,787",2
789,2,3,392,NA,0
790,6,1,393,"791",1
791,2,1,393,"790",1
792,6,2,394,"793,794,795",3
793,1,2,394,"792,794,795",3
794,5,3,394,"792,793,795",3
795,1,2,394,"792,793,794",3
796,2,3,395,"797",1
797,9,1,395,"796",1
798,6,1,396,NA,0
799,3,2,397,NA,0
800,5,2,398,"801",1
801,5,2,398,"800",1
802,7,3,399,"803",1
803,9,3,399,"802",1
804,4,3,400,"805",1
805,4,3,400,"804",1
806,3,1,401,NA,0
807,6,3,402,"808,809,810",3
808,8,1,402,"807,809,810",3
809,9,3,402,"807,808,810",3
810,8,2,402,"807,808,809",3
