"student_id","course","group","family_id","sibling_ids","num_siblings"
703,8,2,230,"701,702,704,705",4
704,9,2,230,"701,702,703,705",4
705,4,2,230,"701,702,703,704",4
706,8,1,231,"707,708,709,710,711,712,713",7
707,3,1,231,"706,708,709,710,711,712,713",7
708,4,1,231,"706,707,709,710,711,712,713",7
709,5,2,231,"706,707,708,710,711,712,713",7
710,6,1,231,"706,707,708,709,711,712,713",7
711,4,1,231,"706,707,708,709,710,712,713",7
712,8,1,231,"706,707,708,709,710,711,713",7
713,7,2,231,"706,707,708,709,710,711,712",7
714,5,2,232,NA,0
715,9,1,233,"716",1
716,4,2,233,"715",1
717,1,2,234,"718,719,720",3
718,9,1,234,"717,719,720",3
719,7,2,234,"717,718,720",3
720,5,1,234,"717,718,719",3
