"student_id","course","group","family_id","sibling_ids","num_siblings"
415,6,1,253,NA,0
416,1,1,254,"417,418,419",3
417,8,1,254,"416,418,419",3
418,3,2,254,"416,417,419",3
419,5,2,254,"416,417,418",3
420,4,1,255,NA,0
421,7,1,256,"422",1
422,9,2,256,"421",1
423,4,2,257,"424",1
424,3,2,257,"423",1
425,6,2,258,"426",1
426,3,2,258,"425",1
427,3,1,259,NA,0
428,1,1,260,"429",1
429,7,1,260,"428",1
430,9,2,261,NA,0
431,1,1,262,NA,0
432,5,2,263,NA,0
433,4,2,264,NA,0
434,3,1,265,NA,0
435,9,2,266,NA,0
436,8,1,267,"437",1
437,5,1,267,"436",1
438,4,1,268,NA,0
439,7,1,269,"440,441",2
440,4,2,269,"439,441",2
441,4,2,269,"439,440",2
442,5,1,270,NA,0
443,4,2,271,NA,0
444,9,2,272,"445,446,447,448",4
445,3,2,272,"444,446,447,448",4
446,1,1,272,"444,445,447,448",4
447,6,1,272,"444,445,446,448",4
448,5,1,272,"444,445,446,447",4
449,8,1,273,"450",1
450,1,2,273,"449",1
451,9,2,274,NA,0
452,5,1,275,NA,0
453,4,2,276,"454,455,456",3
454,3,2,276,"453,455,456",3
455,9,2,276,"453,454,456",3
456,9,1,276,"453,454,455",3
457,2,2,277,"458,459,460",3
458,4,1,277,"457,459,460",3
459,4,2,277,"457,458,460",3
460,2,1,277,"457,458,459",3
461,8,2,278,NA,0
462,7,2,279,NA,0
463,6,1,280,NA,0
464,2,2,281,"465",1
465,7,1,281,"464",1
466,5,2,282,NA,0
467,4,2,283,NA,0
468,3,1,284,NA,0
469,3,2,285,"470",1
470,8,2,285,"469",1
471,7,1,286,"472",1
472,4,2,286,"471",1
473,4,1,287,NA,0
474,6,1,288,NA,0
475,6,2,289,NA,0
476,7,1,290,NA,0
477,6,2,291,"478",1
478,3,2,291,"477",1
479,4,2,292,NA,0
480,4,1,293,"481,482",2
481,4,1,293,"480,482",2
482,8,2,293,"480,481",2
483,9,1,294,NA,0
484,6,1,295,NA,0
485,8,1,296,NA,0
486,2,1,297,"487,488",2
487,2,1,297,"486,488",2
488,3,2,297,"486,487",2
489,9,2,298,"490",1
490,3,1,298,"489",1
491,6,1,299,NA,0
492,7,2,300,"493,494,495",3
493,2,1,300,"492,494,495",3
494,9,2,300,"492,493,495",3
495,2,1,300,"492,493,494",3
496,2,2,301,"497",1
497,2,1,301,"496",1
498,5,1,302,NA,0
499,5,2,303,"500,501",2
500,7,2,303,"499,501",2
501,4,1,303,"499,500",2
502,5,2,304,NA,0
503,2,1,305,"504,505",2
504,9,1,305,"503,505",2
505,1,1,305,"503,504",2
506,2,1,306,NA,0
507,6,2,307,NA,0
508,3,1,308,NA,0
509,3,2,309,NA,0
510,5,2,310,NA,0
511,6,1,311,"512",1
512,6,2,311,"511",1
513,4,2,312,NA,0
514,6,2,313,"515",1
515,7,1,313,"514",1
516,3,1,314,"517",1
517,4,2,314,"516",1
518,5,1,315,"519,520",2
519,8,1,315,"518,520",2
520,6,1,315,"518,519",2
521,7,1,316,"522",1
522,3,1,316,"521",1
523,1,1,317,NA,0
524,6,1,318,NA,0
525,3,1,319,NA,0
526,2,2,320,NA,0
527,3,1,321,"528,529,530",3
528,1,2,321,"527,529,530",3
529,6,1,321,"527,528,530",3
530,1,1,321,"527,528,529",3
531,5,2,322,NA,0
532,7,2,323,NA,0
533,3,1,324,"534",1
534,8,2,324,"533",1
535,7,1,325,NA,0
536,4,2,326,NA,0
537,8,2,327,NA,0
538,6,2,328,"539",1
539,1,1,328,"538",1
540,8,2,329,NA,0
