"student_id","course","group","family_id","sibling_ids","num_siblings"
823,5,2,341,"822,824",2
824,9,1,341,"822,823",2
825,2,3,342,NA,0
826,3,1,343,"827",1
827,2,3,343,"826",1
828,2,2,344,"829",1
829,1,1,344,"828",1
830,8,2,345,"831",1
831,6,2,345,"830",1
832,5,2,346,"833",1
833,1,3,346,"832",1
834,9,2,347,NA,0
835,8,2,348,"836,837,838",3
836,5,2,348,"835,837,838",3
837,7,2,348,"835,836,838",3
838,7,2,348,"835,836,837",3
839,5,2,349,"840",1
840,3,2,349,"839",1
841,2,2,350,"842",1
842,7,1,350,"841",1
843,3,2,351,NA,0
844,3,2,352,"845",1
845,3,1,352,"844",1
846,2,1,353,NA,0
847,4,3,354,"848,849,850",3
848,7,2,354,"847,849,850",3
849,6,2,354,"847,848,850",3
850,7,2,354,"847,848,849",3
851,9,1,355,"852",1
852,7,1,355,"851",1
853,7,1,356,NA,0
854,6,3,357,NA,0
855,9,3,358,NA,0
856,7,3,359,NA,0
857,6,3,360,NA,0
858,3,3,361,"859",1
859,5,3,361,"858",1
860,1,1,362,NA,0
861,7,2,363,NA,0
862,8,2,364,"863,864",2
863,1,2,364,"862,864",2
864,4,3,364,"862,863",2
865,3,3,365,NA,0
866,4,3,366,"867",1
867,7,1,366,"866",1
868,1,3,367,"869",1
869,6,1,367,"868",1
870,5,3,368,NA,0
871,8,3,369,"872,873,874",3
872,5,3,369,"871,873,874",3
873,5,3,369,"871,872,874",3
874,9,2,369,"871,872,873",3
875,5,2,370,"876",1
876,4,2,370,"875",1
877,3,3,371,"878,879,880,881",4
878,8,1,371,"877,879,880,881",4
879,8,2,371,"877,878,880,881",4
880,8,3,371,"877,878,879,881",4
881,7,3,371,"877,878,879,880",4
882,2,3,372,NA,0
883,9,2,373,"884",1
884,6,2,373,"883",1
885,6,2,374,"886,887,888,889",4
886,9,1,374,"885,887,888,889",4
887,7,1,374,"885,886,888,889",4
888,7,2,374,"885,886,887,889",4
889,1,1,374,"885,886,887,888",4
890,4,1,375,"891,892,893,894",4
891,5,2,375,"890,892,893,894",4
892,3,3,375,"890,891,893,894",4
893,5,1,375,"890,891,892,894",4
894,9,2,375,"890,891,892,893",4
895,7,3,376,NA,0
896,6,2,377,"897",1
897,5,1,377,"896",1
898,4,3,378,NA,0
899,9,2,379,"900",1
900,5,1,379,"899",1
901,5,3,380,NA,0
902,6,2,381,"903",1
903,1,3,381,"902",1
904,8,1,382,"905,906,907,908,909",5
905,6,3,382,"904,906,907,908,909",5
906,7,1,382,"904,905,907,908,909",5
907,2,3,382,"904,905,906,908,909",5
908,3,1,382,"904,905,906,907,909",5
909,7,1,382,"904,905,906,907,908",5
910,5,1,383,"911,912,913",3
911,3,1,383,"910,912,913",3
912,1,1,383,"910,911,913",3
913,5,2,383,"910,911,912",3
914,3,3,384,NA,0
915,3,2,385,NA,0
916,4,3,386,"917,918",2
917,8,1,386,"916,918",2
918,5,2,386,"916,917",2
919,9,2,387,"920,921,922",3
920,8,1,387,"919,921,922",3
921,8,3,387,"919,920,922",3
922,5,2,387,"919,920,921",3
923,2,1,388,"924",1
924,2,1,388,"923",1
925,5,3,389,"926,927",2
926,7,2,389,"925,927",2
927,6,1,389,"925,926",2
928,1,2,390,"929",1
929,8,2,390,"928",1
930,6,3,391,NA,0
931,8,2,392,NA,0
932,6,1,393,"933",1
933,8,3,393,"932",1
934,2,3,394,NA,0
935,2,2,395,"936",1
936,6,2,395,"935",1
937,6,1,396,"938,939",2
938,1,3,396,"937,939",2
939,3,2,396,"937,938",2
940,1,1,397,NA,0
941,3,1,398,NA,0
942,7,1,399,"943",1
943,8,1,399,"942",1
944,3,3,400,"945",1
945,6,3,400,"944",1
946,3,3,401,"947,948",2
947,8,2,401,"946,948",2
948,6,1,401,"946,947",2
949,8,3,402,NA,0
950,4,2,403,"951",1
951,3,1,403,"950",1
952,4,2,404,"953,954",2
953,6,3,404,"952,954",2
954,4,2,404,"952,953",2
955,2,1,405,NA,0
956,6,2,406,NA,0
957,5,2,407,"958",1
958,4,3,407,"957",1
959,5,2,408,"960,961",2
960,6,3,408,"959,961",2
961,7,1,408,"959,960",2
962,9,1,409,"963,964,965,966,967,968,969",7
963,1,2,409,"962,964,965,966,967,968,969",7
964,5,3,409,"962,963,965,966,967,968,969",7
965,4,1,409,"962,963,964,966,967,968,969",7
966,4,1,409,"962,963,964,965,967,968,969",7
967,9,3,409,"962,963,964,965,966,968,969",7
968,9,1,409,"962,963,964,965,966,967,969",7
969,3,1,409,"962,963,964,965,966,967,968",7
970,3,3,410,"971,972,973,974,975,976",6
971,4,2,410,"970,972,973,974,975,976",6
972,6,1,410,"970,971,973,974,975,976",6
973,5,1,410,"970,971,972,974,975,976",6
974,7,3,410,"970,971,972,973,975,976",6
975,6,1,410,"970,971,972,973,974,976",6
976,1,2,410,"970,971,972,973,974,975",6
977,1,2,411,NA,0
978,6,1,412,"979,980",2
979,9,1,412,"978,980",2
980,8,1,412,"978,979",2
981,8,3,413,"982,983",2
982,8,2,413,"981,983",2
983,6,3,413,"981,982",2
984,2,3,414,"985,986",2
985,9,2,414,"984,986",2
986,2,1,414,"984,985",2
987,3,3,415,NA,0
988,4,1,416,NA,0
989,3,1,417,NA,0
990,7,1,418,NA,0
991,9,2,419,"992",1
992,6,2,419,"991",1
993,6,2,420,"994,995,996,997,998",5
994,3,3,420,"993,995,996,997,998",5
995,7,2,420,"993,994,996,997,998",5
996,2,3,420,"993,994,995,997,998",5
997,1,3,420,"993,994,995,996,998",5
998,7,2,420,"993,994,995,996,997",5
999,2,2,421,NA,0
1000,3,2,422,NA,0
1001,5,3,423,"1002,1003,1004,1005",4
1002,5,3,423,"1001,1003,1004,1005",4
1003,6,3,423,"1001,1002,1004,1005",4
1004,1,1,423,"1001,1002,1003,1005",4
1005,1,1,423,"1001,1002,1003,1004",4
1006,2,1,424,"1007,1008,1009",3
1007,1,2,424,"1006,1008,1009",3
1008,9,3,424,"1006,1007,1009",3
1009,9,2,424,"1006,1007,1008",3
1010,3,3,425,"1011,1012,1013",3
1011,1,1,425,"1010,1012,1013",3
1012,5,1,425,"1010,1011,1013",3
1013,2,2,425,"1010,1011,1012",3
1014,2,2,426,"1015",1
1015,2,1,426,"1014",1
1016,2,1,427,"1017,1018",2
1017,8,1,427,"1016,1018",2
1018,1,2,427,"1016,1017",2
1019,3,2,428,"1020,1021",2
1020,4,3,428,"1019,1021",2
1021,2,1,428,"1019,1020",2
1022,7,3,429,NA,0
1023,6,1,430,"1024",1
1024,9,1,430,"1023",1
1025,5,3,431,NA,0
1026,3,3,432,NA,0
1027,4,3,433,"1028,1029,1030,1031,1032,1033,1034,1035,1036,1037",10
1028,3,2,433,"1027,1029,1030,1031,1032,1033,1034,1035,1036,1037",10
1029,9,3,433,"1027,1028,1030,1031,1032,1033,1034,1035,1036,1037",10
1030,2,2,433,"1027,1028,1029,1031,1032,1033,1034,1035,1036,1037",10
1031,4,2,433,"1027,1028,1029,1030,1032,1033,1034,1035,1036,1037",10
1032,4,3,433,"1027,1028,1029,1030,1031,1033,1034,1035,1036,1037",10
1033,5,2,433,"1027,1028,1029,1030,1031,1032,1034,1035,1036,1037",10
1034,2,3,433,"1027,1028,1029,1030,1031,1032,1033,1035,1036,1037",10
1035,9,1,433,"1027,1028,1029,1030,1031,1032,1033,1034,1036,1037",10
1036,3,3,433,"1027,1028,1029,1030,1031,1032,1033,1034,1035,1037",10
1037,4,3,433,"1027,1028,1029,1030,1031,1032,1033,1034,1035,1036",10
1038,7,2,434,"1039",1
1039,5,3,434,"1038",1
1040,4,2,435,NA,0
1041,9,3,436,"1042,1043,1044",3
1042,6,3,436,"1041,1043,1044",3
1043,2,3,436,"1041,1042,1044",3
1044,3,1,436,"1041,1042,1043",3
1045,4,1,437,"1046,1047,1048,1049,1050",5
1046,6,3,437,"1045,1047,1048,1049,1050",5
1047,9,1,437,"1045,1046,1048,1049,1050",5
1048,7,3,437,"1045,1046,1047,1049,1050",5
1049,3,2,437,"1045,1046,1047,1048,1050",5
1050,9,1,437,"1045,1046,1047,1048,1049",5
1051,8,1,438,"1052,1053,1054",3
1052,7,3,438,"1051,1053,1054",3
1053,8,3,438,"1051,1052,1054",3
1054,4,3,438,"1051,1052,1053",3
1055,6,1,439,"1056",1
1056,7,3,439,"1055",1
1057,6,1,440,NA,0
1058,2,2,441,NA,0
1059,7,1,442,NA,0
1060,7,3,443,"1061,1062",2
1061,4,1,443,"1060,1062",2
1062,3,2,443,"1060,1061",2
1063,2,1,444,"1064,1065",2
1064,3,1,444,"1063,1065",2
1065,5,2,444,"1063,1064",2
1066,9,1,445,NA,0
1067,1,1,446,NA,0
1068,7,3,447,"1069,1070,1071,1072",4
1069,2,3,447,"1068,1070,1071,1072",4
1070,1,1,447,"1068,1069,1071,1072",4
1071,8,1,447,"1068,1069,1070,1072",4
1072,7,2,447,"1068,1069,1070,1071",4
1073,4,2,448,NA,0
1074,3,3,449,NA,0
1075,9,1,450,NA,0
1076,6,3,451,"1077,1078",2
1077,2,2,451,"1076,1078",2
1078,5,1,451,"1076,1077",2
1079,6,1,452,NA,0
1080,6,2,453,NA,0
