"student_id","course","group","family_id","sibling_ids","num_siblings"
146,3,1,56,"143,144,145,147,148,149",6
147,8,1,56,"143,144,145,146,148,149",6
148,1,2,56,"143,144,145,146,147,149",6
149,8,2,56,"143,144,145,146,147,148",6
150,8,2,57,"151",1
151,3,2,57,"150",1
152,3,2,58,"153",1
153,2,1,58,"152",1
154,1,1,59,NA,0
155,9,1,60,"156,157,158,159",4
156,5,1,60,"155,157,158,159",4
157,8,2,60,"155,156,158,159",4
158,1,2,60,"155,156,157,159",4
159,5,1,60,"155,156,157,158",4
160,4,1,61,"161,162",2
161,2,2,61,"160,162",2
162,4,1,61,"160,161",2
163,6,1,62,"164",1
164,3,2,62,"163",1
165,1,2,63,"166,167",2
166,6,2,63,"165,167",2
167,6,2,63,"165,166",2
168,4,2,64,"169,170,171",3
169,7,2,64,"168,170,171",3
170,5,1,64,"168,169,171",3
171,9,1,64,"168,169,170",3
172,1,1,65,NA,0
173,3,1,66,NA,0
174,6,2,67,"175",1
175,5,1,67,"174",1
176,2,1,68,"177",1
177,6,2,68,"176",1
178,2,1,69,"179",1
179,2,1,69,"178",1
180,9,2,70,"181,182,183,184,185",5
181,8,2,70,"180,182,183,184,185",5
182,5,2,70,"180,181,183,184,185",5
183,2,1,70,"180,181,182,184,185",5
184,8,1,70,"180,181,182,183,185",5
185,5,1,70,"180,181,182,183,184",5
186,9,1,71,NA,0
187,8,2,72,"188,189,190,191,192",5
188,1,2,72,"187,189,190,191,192",5
189,7,2,72,"187,188,190,191,192",5
190,1,1,72,"187,188,189,191,192",5
191,9,1,72,"187,188,189,190,192",5
192,6,2,72,"187,188,189,190,191",5
193,9,2,73,"194,195",2
194,1,1,73,"193,195",2
195,9,1,73,"193,194",2
196,8,1,74,"197",1
197,6,1,74,"196",1
198,3,2,75,"199,200,201",3
199,4,2,75,"198,200,201",3
200,3,2,75,"198,199,201",3
201,8,1,75,"198,199,200",3
202,6,1,76,"203,204,205",3
203,1,2,76,"202,204,205",3
204,3,1,76,"202,203,205",3
205,7,2,76,"202,203,204",3
206,5,2,77,"207",1
207,6,2,77,"206",1
208,8,2,78,"209",1
209,9,2,78,"208",1
210,6,2,79,"211",1
211,9,1,79,"210",1
212,9,1,80,"213,214",2
213,5,1,80,"212,214",2
214,7,2,80,"212,213",2
215,7,2,81,"216,217,218,219,220",5
216,3,2,81,"215,217,218,219,220",5
217,4,2,81,"215,216,218,219,220",5
218,8,1,81,"215,216,217,219,220",5
219,1,1,81,"215,216,217,218,220",5
220,8,1,81,"215,216,217,218,219",5
221,7,1,82,"222,223,224",3
222,4,2,82,"221,223,224",3
223,8,2,82,"221,222,224",3
224,5,1,82,"221,222,223",3
225,4,1,83,"226",1
226,6,1,83,"225",1
227,8,2,84,"228",1
228,9,1,84,"227",1
229,3,1,85,"230,231",2
230,2,1,85,"229,231",2
231,1,1,85,"229,230",2
232,5,1,86,NA,0
233,1,2,87,NA,0
234,8,1,88,"235,236,237,238",4
235,7,2,88,"234,236,237,238",4
236,5,2,88,"234,235,237,238",4
237,6,1,88,"234,235,236,238",4
238,9,2,88,"234,235,236,237",4
239,7,1,89,NA,0
240,2,1,90,"241,242,243,244,245,246",6
241,5,2,90,"240,242,243,244,245,246",6
242,4,2,90,"240,241,243,244,245,246",6
243,2,1,90,"240,241,242,244,245,246",6
244,6,2,90,"240,241,242,243,245,246",6
245,6,2,90,"240,241,242,243,244,246",6
246,4,1,90,"240,241,242,243,244,245",6
247,9,2,91,NA,0
248,7,1,92,"249",1
249,6,2,92,"248",1
250,4,2,93,"251,252,253",3
251,8,2,93,"250,252,253",3
252,4,2,93,"250,251,253",3
253,7,2,93,"250,251,252",3
254,1,2,94,"255,256",2
255,7,1,94,"254,256",2
256,3,2,94,"254,255",2
257,5,2,95,NA,0
258,6,1,96,"259,260",2
259,3,1,96,"258,260",2
260,4,2,96,"258,259",2
261,7,2,97,"262,263",2
262,3,1,97,"261,263",2
263,1,2,97,"261,262",2
264,3,1,98,"265,266,267",3
265,8,1,98,"264,266,267",3
266,4,2,98,"264,265,267",3
267,8,1,98,"264,265,266",3
268,1,1,99,"269,270,271",3
269,3,1,99,"268,270,271",3
270,2,1,99,"268,269,271",3
271,1,1,99,"268,269,270",3
272,5,2,100,"273",1
273,8,2,100,"272",1
274,2,2,101,"275",1
275,3,1,101,"274",1
276,7,1,102,"277,278,279",3
277,5,1,102,"276,278,279",3
278,3,1,102,"276,277,279",3
279,2,1,102,"276,277,278",3
280,1,2,103,"281",1
281,5,2,103,"280",1
282,6,1,104,"283",1
283,5,2,104,"282",1
284,6,2,105,NA,0
285,2,2,106,"286,287,288,289,290,291",6
286,7,1,106,"285,287,288,289,290,291",6
287,1,2,106,"285,286,288,289,290,291",6
288,9,2,106,"285,286,287,289,290,291",6
289,8,2,106,"285,286,287,288,290,291",6
290,2,2,106,"285,286,287,288,289,291",6
291,5,1,106,"285,286,287,288,289,290",6
292,6,1,107,"293",1
293,7,1,107,"292",1
294,5,1,108,NA,0
295,8,1,109,"296",1
296,2,2,109,"295",1
297,3,1,110,"298",1
298,4,2,110,"297",1
299,7,1,111,"300",1
300,1,2,111,"299",1
301,5,1,112,"302,303",2
302,3,1,112,"301,303",2
303,6,1,112,"301,302",2
304,4,1,113,"305",1
305,8,2,113,"304",1
306,7,2,114,"307,308",2
307,3,2,114,"306,308",2
308,6,1,114,"306,307",2
309,6,1,115,NA,0
310,4,1,116,"311",1
311,9,2,116,"310",1
312,7,1,117,NA,0
313,1,2,118,"314",1
314,4,1,118,"313",1
315,4,1,119,"316,317,318,319",4
316,1,1,119,"315,317,318,319",4
317,4,1,119,"315,316,318,319",4
318,6,1,119,"315,316,317,319",4
319,9,1,119,"315,316,317,318",4
320,1,1,120,NA,0
321,1,2,121,NA,0
322,3,1,122,"323,324",2
323,5,1,122,"322,324",2
324,4,1,122,"322,323",2
325,3,1,123,NA,0
326,8,2,124,"327,328",2
327,1,2,124,"326,328",2
328,9,1,124,"326,327",2
329,9,1,125,NA,0
330,4,1,126,"331,332",2
331,1,2,126,"330,332",2
332,7,1,126,"330,331",2
333,3,1,127,NA,0
334,5,2,128,"335",1
335,9,1,128,"334",1
336,7,1,129,"337",1
337,4,1,129,"336",1
338,8,2,130,"339,340",2
339,1,1,130,"338,340",2
340,8,1,130,"338,339",2
341,5,1,131,NA,0
342,7,1,132,"343",1
343,5,1,132,"342",1
344,9,2,133,"345,346",2
345,7,2,133,"344,346",2
346,1,1,133,"344,345",2
347,1,1,134,NA,0
348,4,1,135,"349,350,351,352",4
349,2,1,135,"348,350,351,352",4
350,6,2,135,"348,349,351,352",4
351,1,2,135,"348,349,350,352",4
352,8,2,135,"348,349,350,351",4
353,3,1,136,NA,0
354,4,2,137,NA,0
355,7,1,138,"356",1
356,6,2,138,"355",1
357,4,2,139,"358",1
358,2,1,139,"357",1
359,7,1,140,"360,361",2
360,8,1,140,"359,361",2
361,1,2,140,"359,360",2
362,1,1,141,"363,364",2
363,3,1,141,"362,364",2
364,8,1,141,"362,363",2
365,9,2,142,NA,0
366,3,2,143,NA,0
367,5,1,144,NA,0
368,6,1,145,NA,0
369,4,2,146,"370,371,372,373",4
370,5,1,146,"369,371,372,373",4
371,5,2,146,"369,370,372,373",4
372,3,2,146,"369,370,371,373",4
373,9,2,146,"369,370,371,372",4
374,4,1,147,NA,0
375,9,1,148,"376,377",2
376,3,2,148,"375,377",2
377,3,1,148,"375,376",2
378,5,2,149,NA,0
379,6,1,150,"380,381,382,383",4
380,1,1,150,"379,381,382,383",4
381,1,2,150,"379,380,382,383",4
382,1,1,150,"379,380,381,383",4
383,5,2,150,"379,380,381,382",4
384,3,2,151,"385",1
385,5,2,151,"384",1
386,1,2,152,"387,388",2
387,1,1,152,"386,388",2
388,3,1,152,"386,387",2
389,5,2,153,"390,391,392",3
390,3,1,153,"389,391,392",3
391,1,2,153,"389,390,392",3
392,4,2,153,"389,390,391",3
393,4,2,154,NA,0
394,8,2,155,"395",1
395,5,2,155,"394",1
396,2,2,156,"397,398,399,400,401,402",6
397,3,2,156,"396,398,399,400,401,402",6
398,1,2,156,"396,397,399,400,401,402",6
399,1,1,156,"396,397,398,400,401,402",6
400,7,1,156,"396,397,398,399,401,402",6
401,9,1,156,"396,397,398,399,400,402",6
402,6,1,156,"396,397,398,399,400,401",6
403,3,2,157,NA,0
404,9,2,158,"405",1
405,8,2,158,"404",1
406,5,2,159,"407,408,409,410",4
407,1,1,159,"406,408,409,410",4
408,6,1,159,"406,407,409,410",4
409,6,1,159,"406,407,408,410",4
410,4,2,159,"406,407,408,409",4
411,6,1,160,"412,413",2
412,9,1,160,"411,413",2
413,6,2,160,"411,412",2
414,3,1,161,"415,416,417,418",4
415,2,2,161,"414,416,417,418",4
416,8,1,161,"414,415,417,418",4
417,9,2,161,"414,415,416,418",4
418,8,2,161,"414,415,416,417",4
419,4,1,162,"420,421",2
420,8,1,162,"419,421",2
421,7,2,162,"419,420",2
422,8,1,163,"423,424,425,426,427,428,429,430",8
423,3,2,163,"422,424,425,426,427,428,429,430",8
424,3,2,163,"422,423,425,426,427,428,429,430",8
425,3,1,163,"422,423,424,426,427,428,429,430",8
426,7,1,163,"422,423,424,425,427,428,429,430",8
427,7,1,163,"422,423,424,425,426,428,429,430",8
428,7,1,163,"422,423,424,425,426,427,429,430",8
429,9,2,163,"422,423,424,425,426,427,428,430",8
430,8,2,163,"422,423,424,425,426,427,428,429",8
431,8,2,164,NA,0
432,9,2,165,"433",1
433,8,1,165,"432",1
434,2,2,166,NA,0
435,8,1,167,NA,0
436,4,2,168,"437,438",2
437,2,2,168,"436,438",2
438,7,2,168,"436,437",2
439,9,1,169,"440",1
440,9,1,169,"439",1
441,4,2,170,"442,443",2
442,1,2,170,"441,443",2
443,6,2,170,"441,442",2
444,7,2,171,"445",1
445,2,1,171,"444",1
446,9,2,172,"447,448",2
447,4,1,172,"446,448",2
448,3,2,172,"446,447",2
449,5,1,173,"450,451,452,453",4
450,7,1,173,"449,451,452,453",4
451,9,1,173,"449,450,452,453",4
452,1,1,173,"449,450,451,453",4
453,5,2,173,"449,450,451,452",4
454,4,1,174,"455",1
455,2,2,174,"454",1
456,6,1,175,"457,458,459,460,461,462,463,464",8
457,6,1,175,"456,458,459,460,461,462,463,464",8
458,9,2,175,"456,457,459,460,461,462,463,464",8
459,8,1,175,"456,457,458,460,461,462,463,464",8
460,8,2,175,"456,457,458,459,461,462,463,464",8
461,3,2,175,"456,457,458,459,460,462,463,464",8
462,6,2,175,"456,457,458,459,460,461,463,464",8
463,8,1,175,"456,457,458,459,460,461,462,464",8
464,7,1,175,"456,457,458,459,460,461,462,463",8
465,3,2,176,NA,0
466,6,2,177,"467,468",2
467,2,2,177,"466,468",2
468,2,1,177,"466,467",2
469,3,2,178,NA,0
470,7,1,179,"471,472",2
471,9,2,179,"470,472",2
472,2,2,179,"470,471",2
473,5,2,180,NA,0
474,4,2,181,"475,476",2
475,3,2,181,"474,476",2
476,2,1,181,"474,475",2
477,3,1,182,NA,0
478,7,2,183,NA,0
479,9,1,184,NA,0
480,4,1,185,NA,0
481,8,1,186,"482",1
482,5,2,186,"481",1
483,2,2,187,"484,485",2
484,6,1,187,"483,485",2
485,5,1,187,"483,484",2
486,1,1,188,NA,0
487,6,2,189,"488,489",2
488,7,1,189,"487,489",2
489,7,2,189,"487,488",2
490,4,1,190,NA,0
491,2,2,191,"492,493",2
492,1,1,191,"491,493",2
493,4,2,191,"491,492",2
494,8,1,192,"495,496",2
495,4,1,192,"494,496",2
496,6,2,192,"494,495",2
497,6,2,193,"498",1
498,6,1,193,"497",1
499,3,2,194,"500,501,502,503,504,505",6
500,1,1,194,"499,501,502,503,504,505",6
501,5,2,194,"499,500,502,503,504,505",6
502,8,2,194,"499,500,501,503,504,505",6
503,1,2,194,"499,500,501,502,504,505",6
504,4,1,194,"499,500,501,502,503,505",6
505,4,1,194,"499,500,501,502,503,504",6
506,2,2,195,NA,0
507,5,1,196,"508,509,510",3
508,8,2,196,"507,509,510",3
509,7,1,196,"507,508,510",3
510,3,2,196,"507,508,509",3
511,5,2,197,NA,0
512,3,2,198,"513",1
513,8,2,198,"512",1
514,3,2,199,"515,516,517",3
515,2,1,199,"514,516,517",3
516,5,1,199,"514,515,517",3
517,2,1,199,"514,515,516",3
518,3,2,200,"519,520",2
519,1,2,200,"518,520",2
520,2,1,200,"518,519",2
521,3,2,201,NA,0
522,2,1,202,"523,524",2
523,7,2,202,"522,524",2
524,7,2,202,"522,523",2
525,1,2,203,"526,527",2
526,1,1,203,"525,527",2
527,8,1,203,"525,526",2
528,9,1,204,NA,0
529,2,2,205,NA,0
530,4,2,206,NA,0
531,5,1,207,"532",1
532,9,1,207,"531",1
533,7,2,208,"534,535,536",3
534,4,1,208,"533,535,536",3
535,6,2,208,"533,534,536",3
536,2,2,208,"533,534,535",3
537,6,1,209,"538",1
538,5,1,209,"537",1
539,9,1,210,NA,0
540,8,1,211,NA,0
