"student_id","course","group","family_id","sibling_ids","num_siblings"
193,1,3,113,NA,0
194,7,4,114,"195,196",2
195,5,2,114,"194,196",2
196,3,1,114,"194,195",2
197,5,3,115,NA,0
198,8,4,116,NA,0
199,2,3,117,"200",1
200,3,3,117,"199",1
201,8,4,118,NA,0
202,6,2,119,NA,0
203,3,4,120,NA,0
204,4,3,121,NA,0
205,1,3,122,"206,207,208,209,210",5
206,1,2,122,"205,207,208,209,210",5
207,6,1,122,"205,206,208,209,210",5
208,9,2,122,"205,206,207,209,210",5
209,2,3,122,"205,206,207,208,210",5
210,4,4,122,"205,206,207,208,209",5
211,6,2,123,"212,213",2
212,1,3,123,"211,213",2
213,3,1,123,"211,212",2
214,8,4,124,NA,0
215,4,2,125,NA,0
216,5,1,126,"217",1
217,9,3,126,"216",1
218,7,1,127,NA,0
219,7,1,128,"220,221,222",3
220,6,3,128,"219,221,222",3
221,7,2,128,"219,220,222",3
222,9,1,128,"219,220,221",3
223,8,1,129,NA,0
224,5,3,130,"225",1
225,3,3,130,"224",1
226,5,2,131,"227",1
227,2,1,131,"226",1
228,7,2,132,"229",1
229,6,2,132,"228",1
230,1,1,133,"231",1
231,8,3,133,"230",1
232,8,3,134,NA,0
233,2,4,135,"234",1
234,9,2,135,"233",1
235,3,1,136,"236",1
236,1,3,136,"235",1
237,2,1,137,NA,0
238,4,4,138,NA,0
239,6,1,139,NA,0
240,7,3,140,"241",1
241,3,4,140,"240",1
242,9,2,141,NA,0
243,4,1,142,NA,0
244,9,1,143,"245",1
245,6,2,143,"244",1
246,4,3,144,NA,0
247,9,4,145,"248,249,250",3
248,7,1,145,"247,249,250",3
249,1,2,145,"247,248,250",3
250,1,4,145,"247,248,249",3
251,1,2,146,NA,0
252,1,3,147,NA,0
253,6,4,148,NA,0
254,4,1,149,NA,0
255,8,3,150,"256",1
256,1,3,150,"255",1
257,8,2,151,"258,259,260",3
258,8,1,151,"257,259,260",3
259,7,4,151,"257,258,260",3
260,4,1,151,"257,258,259",3
261,7,4,152,NA,0
262,1,3,153,NA,0
263,7,2,154,NA,0
264,1,2,155,"265",1
265,5,3,155,"264",1
266,9,4,156,NA,0
267,8,2,157,"268,269,270,271",4
268,4,3,157,"267,269,270,271",4
269,8,4,157,"267,268,270,271",4
270,2,2,157,"267,268,269,271",4
271,2,1,157,"267,268,269,270",4
272,1,4,158,"273,274",2
273,1,1,158,"272,274",2
274,3,3,158,"272,273",2
275,1,4,159,NA,0
276,9,1,160,"277",1
277,7,2,160,"276",1
278,1,1,161,NA,0
279,1,1,162,NA,0
280,2,2,163,NA,0
281,1,2,164,NA,0
282,4,3,165,"283,284,285",3
283,4,3,165,"282,284,285",3
284,9,1,165,"282,283,285",3
285,6,1,165,"282,283,284",3
286,6,2,166,"287,288",2
287,3,1,166,"286,288",2
288,8,3,166,"286,287",2
289,9,1,167,"290",1
290,1,4,167,"289",1
291,2,4,168,"292",1
292,8,1,168,"291",1
293,8,1,169,"294",1
294,1,4,169,"293",1
295,1,2,170,NA,0
296,2,3,171,"297",1
297,1,4,171,"296",1
298,8,4,172,NA,0
299,1,3,173,NA,0
300,8,2,174,NA,0
301,4,4,175,"302,303,304",3
302,3,2,175,"301,303,304",3
303,3,2,175,"301,302,304",3
304,6,1,175,"301,302,303",3
305,4,4,176,"306",1
306,5,4,176,"305",1
307,5,4,177,NA,0
308,9,4,178,"309,310",2
309,9,3,178,"308,310",2
310,3,1,178,"308,309",2
311,8,3,179,NA,0
312,5,3,180,"313",1
313,5,1,180,"312",1
314,4,1,181,"315",1
315,2,1,181,"314",1
316,5,2,182,NA,0
317,5,3,183,NA,0
318,7,3,184,NA,0
319,6,4,185,NA,0
320,1,4,186,"321",1
321,8,3,186,"320",1
322,1,3,187,NA,0
323,8,4,188,NA,0
324,7,2,189,"325,326",2
325,4,1,189,"324,326",2
326,6,4,189,"324,325",2
327,5,4,190,NA,0
328,8,2,191,"329,330",2
329,9,3,191,"328,330",2
330,9,4,191,"328,329",2
331,4,4,192,"332",1
332,3,2,192,"331",1
333,5,4,193,"334",1
334,1,3,193,"333",1
335,2,1,194,NA,0
336,9,3,195,NA,0
337,1,4,196,NA,0
338,1,3,197,NA,0
339,9,4,198,NA,0
340,9,2,199,NA,0
341,8,2,200,"342",1
342,3,2,200,"341",1
343,5,4,201,NA,0
344,7,3,202,NA,0
345,9,1,203,NA,0
346,8,1,204,"347,348,349,350",4
347,1,1,204,"346,348,349,350",4
348,1,2,204,"346,347,349,350",4
349,9,1,204,"346,347,348,350",4
350,4,3,204,"346,347,348,349",4
351,4,1,205,"352",1
352,3,2,205,"351",1
353,4,2,206,"354,355,356,357",4
354,8,4,206,"353,355,356,357",4
355,3,2,206,"353,354,356,357",4
356,3,4,206,"353,354,355,357",4
357,7,4,206,"353,354,355,356",4
358,2,3,207,"359,360",2
359,8,4,207,"358,360",2
360,7,1,207,"358,359",2
361,5,2,208,"362",1
362,2,1,208,"361",1
363,9,1,209,NA,0
364,7,2,210,NA,0
365,9,4,211,NA,0
366,3,1,212,NA,0
367,4,2,213,NA,0
368,2,2,214,"369",1
369,4,3,214,"368",1
370,3,2,215,NA,0
371,6,4,216,NA,0
372,2,4,217,NA,0
373,4,4,218,"374",1
374,4,3,218,"373",1
375,7,2,219,"376",1
376,5,3,219,"375",1
377,7,2,220,NA,0
378,6,3,221,"379,380,381,382,383,384",6
379,8,3,221,"378,380,381,382,383,384",6
380,8,4,221,"378,379,381,382,383,384",6
381,5,4,221,"378,379,380,382,383,384",6
382,5,4,221,"378,379,380,381,383,384",6
383,1,4,221,"378,379,380,381,382,384",6
384,2,4,221,"378,379,380,381,382,383",6
385,8,1,222,NA,0
386,6,3,223,NA,0
387,9,3,224,"388,389",2
388,2,3,224,"387,389",2
389,1,1,224,"387,388",2
390,3,4,225,"391",1
391,8,2,225,"390",1
392,4,1,226,"393,394",2
393,4,3,226,"392,394",2
394,4,2,226,"392,393",2
395,7,1,227,NA,0
396,2,3,228,NA,0
397,4,3,229,NA,0
398,9,2,230,NA,0
399,7,1,231,"400",1
400,7,2,231,"399",1
401,9,4,232,NA,0
402,8,3,233,NA,0
403,8,3,234,NA,0
404,7,1,235,"405,406,407,408,409,410,411",7
405,7,2,235,"404,406,407,408,409,410,411",7
406,5,1,235,"404,405,407,408,409,410,411",7
407,4,4,235,"404,405,406,408,409,410,411",7
408,2,4,235,"404,405,406,407,409,410,411",7
409,3,3,235,"404,405,406,407,408,410,411",7
410,3,4,235,"404,405,406,407,408,409,411",7
411,6,3,235,"404,405,406,407,408,409,410",7
412,6,3,236,"413,414,415",3
413,1,3,236,"412,414,415",3
414,7,3,236,"412,413,415",3
415,9,2,236,"412,413,414",3
416,1,2,237,"417",1
417,8,2,237,"416",1
418,5,4,238,"419,420",2
419,1,3,238,"418,420",2
420,2,3,238,"418,419",2
421,7,2,239,"422",1
422,9,3,239,"421",1
423,3,1,240,NA,0
424,6,1,241,"425,426",2
425,5,2,241,"424,426",2
426,7,4,241,"424,425",2
427,3,3,242,NA,0
428,8,1,243,"429,430",2
429,3,1,243,"428,430",2
430,9,2,243,"428,429",2
431,6,2,244,"432,433,434",3
432,9,4,244,"431,433,434",3
433,6,2,244,"431,432,434",3
434,2,1,244,"431,432,433",3
435,3,1,245,"436,437,438",3
436,8,4,245,"435,437,438",3
437,7,2,245,"435,436,438",3
438,4,2,245,"435,436,437",3
439,8,1,246,NA,0
440,3,2,247,"441",1
441,7,4,247,"440",1
442,3,3,248,"443",1
443,2,1,248,"442",1
444,3,2,249,"445",1
445,2,2,249,"444",1
446,8,2,250,"447",1
447,5,2,250,"446",1
448,7,4,251,NA,0
449,1,4,252,NA,0
450,4,4,253,NA,0
451,7,3,254,"452,453,454",3
452,5,3,254,"451,453,454",3
453,7,2,254,"451,452,454",3
454,6,2,254,"451,452,453",3
455,3,4,255,NA,0
456,1,1,256,"457",1
457,5,2,256,"456",1
458,4,2,257,NA,0
459,3,1,258,"460",1
460,5,2,258,"459",1
461,1,1,259,"462",1
462,8,1,259,"461",1
463,8,4,260,"464",1
464,2,3,260,"463",1
465,5,2,261,NA,0
466,7,3,262,"467",1
467,3,3,262,"466",1
468,1,4,263,NA,0
469,7,1,264,"470",1
470,1,2,264,"469",1
471,8,2,265,"472,473,474",3
472,4,3,265,"471,473,474",3
473,2,3,265,"471,472,474",3
474,7,3,265,"471,472,473",3
475,2,1,266,"476",1
476,9,2,266,"475",1
477,1,1,267,NA,0
478,9,1,268,NA,0
479,1,1,269,NA,0
480,3,4,270,"481,482",2
481,7,3,270,"480,482",2
482,1,2,270,"480,481",2
483,6,1,271,NA,0
484,1,3,272,"485,486",2
485,5,1,272,"484,486",2
486,8,2,272,"484,485",2
487,3,2,273,NA,0
488,6,2,274,"489,490",2
489,6,2,274,"488,490",2
490,9,1,274,"488,489",2
491,5,3,275,NA,0
492,1,2,276,"493",1
493,6,1,276,"492",1
494,8,2,277,NA,0
495,7,1,278,"496,497,498",3
496,2,1,278,"495,497,498",3
497,5,4,278,"495,496,498",3
498,1,4,278,"495,496,497",3
499,4,2,279,NA,0
500,6,4,280,NA,0
501,8,2,281,"502",1
502,7,3,281,"501",1
503,2,4,282,NA,0
504,9,4,283,"505,506,507",3
505,5,2,283,"504,506,507",3
506,2,4,283,"504,505,507",3
507,1,2,283,"504,505,506",3
508,2,1,284,"509,510",2
509,1,2,284,"508,510",2
510,9,2,284,"508,509",2
511,2,4,285,NA,0
512,3,4,286,"513",1
513,9,4,286,"512",1
514,8,2,287,"515",1
515,8,2,287,"514",1
516,1,3,288,NA,0
517,5,3,289,NA,0
518,7,1,290,NA,0
519,3,4,291,NA,0
520,3,3,292,NA,0
521,2,3,293,NA,0
522,4,1,294,"523",1
523,4,4,294,"522",1
524,4,4,295,NA,0
525,9,4,296,NA,0
526,3,1,297,"527",1
527,5,2,297,"526",1
528,7,2,298,"529",1
529,3,3,298,"528",1
530,6,4,299,"531,532",2
531,6,2,299,"530,532",2
532,4,1,299,"530,531",2
533,8,1,300,"534,535,536,537,538,539,540",7
534,2,2,300,"533,535,536,537,538,539,540",7
535,5,2,300,"533,534,536,537,538,539,540",7
536,9,1,300,"533,534,535,537,538,539,540",7
537,1,4,300,"533,534,535,536,538,539,540",7
538,2,4,300,"533,534,535,536,537,539,540",7
539,9,4,300,"533,534,535,536,537,538,540",7
540,4,1,300,"533,534,535,536,537,538,539",7
541,4,4,301,"542,543",2
542,3,3,301,"541,543",2
543,7,4,301,"541,542",2
544,5,4,302,"545",1
545,6,4,302,"544",1
546,8,3,303,"547,548",2
547,1,4,303,"546,548",2
548,7,3,303,"546,547",2
549,8,1,304,NA,0
550,1,3,305,NA,0
551,3,2,306,NA,0
552,9,1,307,NA,0
553,2,2,308,"554",1
554,3,1,308,"553",1
555,5,3,309,NA,0
556,9,1,310,NA,0
557,8,2,311,"558,559",2
558,3,1,311,"557,559",2
559,5,4,311,"557,558",2
560,8,4,312,NA,0
561,9,4,313,NA,0
562,3,4,314,"563,564",2
563,4,1,314,"562,564",2
564,4,4,314,"562,563",2
565,2,2,315,NA,0
566,4,4,316,NA,0
567,6,4,317,"568,569",2
568,6,4,317,"567,569",2
569,9,3,317,"567,568",2
570,1,1,318,NA,0
571,5,4,319,NA,0
572,7,4,320,"573",1
573,4,3,320,"572",1
574,4,3,321,NA,0
575,2,4,322,NA,0
576,4,4,323,"577,578,579",3
577,3,3,323,"576,578,579",3
578,3,4,323,"576,577,579",3
579,9,1,323,"576,577,578",3
580,7,1,324,NA,0
581,5,1,325,NA,0
582,3,3,326,NA,0
583,8,4,327,NA,0
584,7,4,328,NA,0
585,7,3,329,"586,587,588,589,590",5
586,4,3,329,"585,587,588,589,590",5
587,5,1,329,"585,586,588,589,590",5
588,6,2,329,"585,586,587,589,590",5
589,6,3,329,"585,586,587,588,590",5
590,4,2,329,"585,586,587,588,589",5
591,7,1,330,"592",1
592,6,3,330,"591",1
593,5,3,331,NA,0
594,7,2,332,"595",1
595,3,1,332,"594",1
596,2,1,333,"597,598",2
597,3,4,333,"596,598",2
598,5,4,333,"596,597",2
599,1,1,334,"600,601,602",3
600,3,1,334,"599,601,602",3
601,5,4,334,"599,600,602",3
602,4,1,334,"599,600,601",3
603,4,4,335,"604",1
604,4,2,335,"603",1
605,7,3,336,NA,0
606,4,1,337,NA,0
607,5,1,338,"608",1
608,5,1,338,"607",1
609,5,4,339,NA,0
610,4,2,340,NA,0
611,6,4,341,"612",1
612,6,1,341,"611",1
613,1,1,342,"614",1
614,6,3,342,"613",1
615,8,3,343,NA,0
616,9,2,344,NA,0
617,5,2,345,NA,0
618,4,2,346,"619,620,621",3
619,8,2,346,"618,620,621",3
620,3,3,346,"618,619,621",3
621,6,3,346,"618,619,620",3
622,9,2,347,NA,0
623,8,4,348,NA,0
624,9,1,349,NA,0
625,8,1,350,"626,627,628",3
626,3,2,350,"625,627,628",3
627,6,1,350,"625,626,628",3
628,5,4,350,"625,626,627",3
629,1,4,351,NA,0
630,7,3,352,"631",1
631,4,4,352,"630",1
632,2,4,353,"633,634,635",3
633,1,4,353,"632,634,635",3
634,8,4,353,"632,633,635",3
635,2,3,353,"632,633,634",3
636,5,4,354,NA,0
637,3,1,355,NA,0
638,4,1,356,"639",1
639,2,3,356,"638",1
640,2,4,357,NA,0
641,1,4,358,"642",1
642,2,4,358,"641",1
643,6,1,359,NA,0
644,5,1,360,"645",1
645,3,1,360,"644",1
646,3,3,361,NA,0
647,7,3,362,NA,0
648,2,2,363,"649,650,651",3
649,7,4,363,"648,650,651",3
650,9,1,363,"648,649,651",3
651,6,2,363,"648,649,650",3
652,1,4,364,NA,0
653,4,2,365,"654,655,656,657",4
654,2,3,365,"653,655,656,657",4
655,2,2,365,"653,654,656,657",4
656,1,1,365,"653,654,655,657",4
657,6,2,365,"653,654,655,656",4
658,5,1,366,NA,0
659,3,3,367,NA,0
660,8,2,368,NA,0
661,8,1,369,NA,0
662,9,3,370,NA,0
663,8,2,371,"664,665",2
664,9,3,371,"663,665",2
665,1,3,371,"663,664",2
666,6,1,372,"667",1
667,8,1,372,"666",1
668,1,4,373,"669,670",2
669,6,4,373,"668,670",2
670,5,2,373,"668,669",2
671,4,2,374,NA,0
672,3,2,375,NA,0
673,7,3,376,"674",1
674,6,1,376,"673",1
675,6,1,377,NA,0
676,2,2,378,NA,0
677,2,1,379,NA,0
678,3,3,380,NA,0
679,6,4,381,NA,0
680,6,3,382,NA,0
681,7,3,383,NA,0
682,6,3,384,"683,684",2
683,6,3,384,"682,684",2
684,9,4,384,"682,683",2
685,3,1,385,NA,0
686,9,4,386,"687",1
687,9,1,386,"686",1
688,6,1,387,NA,0
689,6,2,388,"690",1
690,1,2,388,"689",1
691,8,3,389,NA,0
692,1,3,390,NA,0
693,2,3,391,NA,0
694,2,4,392,NA,0
695,4,3,393,"696",1
696,2,1,393,"695",1
697,7,1,394,NA,0
698,6,1,395,NA,0
699,5,3,396,NA,0
700,8,1,397,NA,0
701,2,2,398,NA,0
702,5,4,399,NA,0
703,7,3,400,NA,0
704,5,3,401,"705",1
705,8,4,401,"704",1
706,7,1,402,"707",1
707,5,4,402,"706",1
708,6,1,403,NA,0
709,5,4,404,NA,0
710,1,3,405,"711,712,713",3
711,1,4,405,"710,712,713",3
712,7,3,405,"710,711,713",3
713,3,2,405,"710,711,712",3
714,1,4,406,NA,0
715,1,4,407,NA,0
716,3,1,408,NA,0
717,3,3,409,NA,0
718,2,4,410,"719",1
719,7,3,410,"718",1
720,8,4,411,NA,0
721,2,2,412,NA,0
722,3,4,413,NA,0
723,4,2,414,NA,0
724,7,2,415,NA,0
725,9,3,416,"726",1
726,9,3,416,"725",1
727,8,4,417,NA,0
728,6,4,418,NA,0
729,5,2,419,NA,0
730,4,1,420,"731,732",2
731,7,4,420,"730,732",2
732,3,4,420,"730,731",2
733,7,2,421,"734,735",2
734,9,4,421,"733,735",2
735,3,1,421,"733,734",2
736,2,1,422,"737,738,739",3
737,6,4,422,"736,738,739",3
738,9,1,422,"736,737,739",3
739,8,2,422,"736,737,738",3
740,7,3,423,"741,742",2
741,1,2,423,"740,742",2
742,6,4,423,"740,741",2
743,6,2,424,NA,0
744,6,4,425,"745",1
745,7,2,425,"744",1
746,4,2,426,NA,0
747,5,4,427,NA,0
748,3,3,428,"749",1
749,6,2,428,"748",1
750,2,3,429,"751,752",2
751,2,4,429,"750,752",2
752,7,2,429,"750,751",2
753,4,3,430,NA,0
754,6,3,431,NA,0
755,9,2,432,NA,0
756,8,4,433,"757,758",2
757,8,1,433,"756,758",2
758,8,3,433,"756,757",2
759,9,3,434,NA,0
760,8,2,435,NA,0
761,4,3,436,"762",1
762,6,1,436,"761",1
763,2,4,437,NA,0
764,3,4,438,"765",1
765,8,1,438,"764",1
766,5,1,439,"767",1
767,3,3,439,"766",1
768,3,4,440,"769",1
769,6,3,440,"768",1
770,7,4,441,"771,772,773",3
771,9,2,441,"770,772,773",3
772,4,4,441,"770,771,773",3
773,5,2,441,"770,771,772",3
774,2,2,442,NA,0
775,4,4,443,NA,0
776,7,1,444,NA,0
777,1,1,445,NA,0
778,9,1,446,NA,0
779,3,1,447,NA,0
780,5,3,448,"781,782,783,784",4
781,9,4,448,"780,782,783,784",4
782,7,4,448,"780,781,783,784",4
783,7,1,448,"780,781,782,784",4
784,6,3,448,"780,781,782,783",4
785,9,2,449,NA,0
786,4,4,450,NA,0
787,4,4,451,"788",1
788,2,1,451,"787",1
789,1,4,452,"790",1
790,5,4,452,"789",1
791,6,3,453,NA,0
792,6,1,454,NA,0
793,8,4,455,NA,0
794,6,2,456,"795",1
795,2,4,456,"794",1
796,9,3,457,NA,0
797,7,4,458,NA,0
798,9,4,459,NA,0
799,2,3,460,"800",1
800,8,1,460,"799",1
801,1,1,461,NA,0
802,3,4,462,NA,0
803,7,3,463,"804,805",2
804,7,3,463,"803,805",2
805,6,4,463,"803,804",2
806,5,2,464,NA,0
807,5,2,465,"808",1
808,1,1,465,"807",1
809,5,2,466,"810",1
810,8,1,466,"809",1
811,9,4,467,NA,0
812,6,1,468,NA,0
813,8,3,469,"814,815",2
814,7,1,469,"813,815",2
815,3,3,469,"813,814",2
816,9,3,470,"817",1
817,6,3,470,"816",1
818,8,3,471,NA,0
819,1,3,472,NA,0
820,2,1,473,"821,822",2
821,1,3,473,"820,822",2
822,6,4,473,"820,821",2
823,8,1,474,NA,0
824,6,3,475,"825",1
825,7,4,475,"824",1
826,6,3,476,NA,0
827,3,4,477,NA,0
828,5,1,478,"829",1
829,5,3,478,"828",1
830,4,2,479,NA,0
831,2,4,480,NA,0
832,2,2,481,NA,0
833,5,3,482,"834,835",2
834,9,1,482,"833,835",2
835,5,3,482,"833,834",2
836,1,2,483,"837",1
837,4,3,483,"836",1
838,4,4,484,NA,0
839,3,4,485,NA,0
840,1,2,486,NA,0
841,9,2,487,"842,843",2
842,7,4,487,"841,843",2
843,5,1,487,"841,842",2
844,2,4,488,NA,0
845,5,3,489,NA,0
846,9,2,490,NA,0
847,3,4,491,"848,849,850",3
848,9,4,491,"847,849,850",3
849,1,1,491,"847,848,850",3
850,3,3,491,"847,848,849",3
851,2,1,492,"852,853,854",3
852,1,1,492,"851,853,854",3
853,9,4,492,"851,852,854",3
854,4,1,492,"851,852,853",3
855,5,1,493,NA,0
856,2,1,494,"857",1
857,7,2,494,"856",1
858,4,1,495,NA,0
859,1,3,496,NA,0
860,8,1,497,NA,0
861,3,3,498,"862",1
862,4,1,498,"861",1
863,9,3,499,"864,865",2
864,6,4,499,"863,865",2
865,6,4,499,"863,864",2
866,1,2,500,NA,0
867,3,2,501,NA,0
868,9,1,502,"869,870,871",3
869,3,1,502,"868,870,871",3
870,7,4,502,"868,869,871",3
871,9,4,502,"868,869,870",3
872,3,4,503,NA,0
873,9,3,504,"874",1
874,6,4,504,"873",1
875,2,1,505,"876",1
876,3,4,505,"875",1
877,8,2,506,NA,0
878,1,3,507,NA,0
879,5,4,508,"880",1
880,9,3,508,"879",1
881,8,3,509,NA,0
882,2,2,510,NA,0
883,7,2,511,NA,0
884,1,2,512,"885",1
885,9,2,512,"884",1
886,9,3,513,NA,0
887,5,2,514,NA,0
888,2,3,515,"889",1
889,4,3,515,"888",1
890,8,3,516,NA,0
891,7,2,517,NA,0
892,9,3,518,NA,0
893,2,2,519,NA,0
894,7,4,520,"895",1
895,1,2,520,"894",1
896,4,2,521,NA,0
897,5,3,522,NA,0
898,7,3,523,NA,0
899,8,3,524,"900,901",2
900,6,4,524,"899,901",2
901,2,2,524,"899,900",2
902,3,1,525,NA,0
903,9,3,526,"904,905",2
904,9,3,526,"903,905",2
905,7,2,526,"903,904",2
906,8,3,527,"907",1
907,3,3,527,"906",1
908,1,3,528,NA,0
909,6,1,529,"910",1
910,6,4,529,"909",1
911,1,3,530,NA,0
912,2,2,531,NA,0
913,1,1,532,NA,0
914,8,3,533,"915,916,917",3
915,9,1,533,"914,916,917",3
916,6,3,533,"914,915,917",3
917,5,3,533,"914,915,916",3
918,4,1,534,NA,0
919,8,3,535,NA,0
920,4,4,536,NA,0
921,4,2,537,"922,923",2
922,5,1,537,"921,923",2
923,7,4,537,"921,922",2
924,7,4,538,"925,926",2
925,7,4,538,"924,926",2
926,4,2,538,"924,925",2
927,3,2,539,"928",1
928,5,4,539,"927",1
929,7,1,540,NA,0
930,8,1,541,"931",1
931,6,3,541,"930",1
932,2,1,542,NA,0
933,2,3,543,NA,0
934,1,4,544,NA,0
935,6,2,545,NA,0
936,3,2,546,NA,0
937,8,4,547,NA,0
938,9,4,548,NA,0
939,2,3,549,NA,0
940,2,2,550,"941,942,943,944,945,946",6
941,9,3,550,"940,942,943,944,945,946",6
942,5,1,550,"940,941,943,944,945,946",6
943,3,3,550,"940,941,942,944,945,946",6
944,3,2,550,"940,941,942,943,945,946",6
945,7,3,550,"940,941,942,943,944,946",6
946,7,2,550,"940,941,942,943,944,945",6
947,8,4,551,NA,0
948,2,3,552,"949",1
949,6,3,552,"948",1
950,6,4,553,"951,952,953,954",4
951,2,3,553,"950,952,953,954",4
952,9,3,553,"950,951,953,954",4
953,7,3,553,"950,951,952,954",4
954,2,2,553,"950,951,952,953",4
955,9,2,554,"956,957",2
