"student_id","course","group","family_id","sibling_ids","num_siblings"
1043,6,1,791,NA,0
1044,6,4,792,"1045",1
1045,4,1,792,"1044",1
1046,5,4,793,"1047",1
1047,7,2,793,"1046",1
1048,8,1,794,NA,0
1049,4,2,795,NA,0
1050,6,1,796,NA,0
1051,9,2,797,NA,0
1052,4,1,798,"1053",1
1053,7,4,798,"1052",1
1054,6,1,799,NA,0
1055,3,1,800,NA,0
1056,1,1,801,NA,0
1057,3,1,802,NA,0
1058,1,4,803,NA,0
1059,1,4,804,NA,0
1060,6,1,805,NA,0
1061,5,1,806,NA,0
1062,9,4,807,"1063,1064",2
1063,3,3,807,"1062,1064",2
1064,8,1,807,"1062,1063",2
1065,8,2,808,NA,0
1066,2,2,809,NA,0
1067,5,2,810,NA,0
1068,7,4,811,NA,0
1069,6,4,812,"1070,1071",2
1070,9,4,812,"1069,1071",2
1071,8,4,812,"1069,1070",2
1072,4,4,813,"1073",1
1073,2,2,813,"1072",1
1074,5,4,814,NA,0
1075,2,2,815,NA,0
1076,1,3,816,NA,0
1077,9,4,817,"1078,1079",2
1078,6,2,817,"1077,1079",2
1079,1,2,817,"1077,1078",2
1080,4,2,818,NA,0
1081,9,2,819,"1082",1
1082,5,1,819,"1081",1
1083,7,1,820,"1084",1
1084,8,4,820,"1083",1
1085,9,4,821,NA,0
1086,8,1,822,NA,0
1087,3,2,823,NA,0
1088,9,3,824,"1089",1
1089,4,4,824,"1088",1
1090,6,3,825,NA,0
1091,3,3,826,NA,0
1092,2,2,827,NA,0
1093,5,1,828,NA,0
1094,6,4,829,NA,0
1095,4,2,830,"1096",1
1096,2,1,830,"1095",1
1097,5,3,831,NA,0
1098,9,4,832,NA,0
1099,3,1,833,"1100",1
1100,9,4,833,"1099",1
1101,9,4,834,NA,0
1102,4,4,835,NA,0
1103,2,3,836,NA,0
1104,3,4,837,NA,0
1105,8,4,838,NA,0
1106,2,1,839,NA,0
1107,6,1,840,"1108",1
1108,6,2,840,"1107",1
1109,2,4,841,NA,0
1110,6,2,842,NA,0
1111,8,1,843,NA,0
1112,2,4,844,NA,0
1113,3,2,845,NA,0
1114,9,4,846,"1115",1
1115,4,3,846,"1114",1
1116,4,3,847,NA,0
1117,2,3,848,NA,0
1118,8,1,849,NA,0
1119,4,3,850,"1120",1
1120,3,1,850,"1119",1
1121,1,3,851,NA,0
1122,3,1,852,NA,0
1123,9,3,853,"1124",1
1124,6,1,853,"1123",1
1125,5,1,854,NA,0
1126,7,3,855,NA,0
1127,3,1,856,NA,0
1128,3,1,857,NA,0
1129,7,1,858,NA,0
1130,7,3,859,NA,0
1131,7,4,860,"1132,1133",2
1132,8,4,860,"1131,1133",2
1133,8,3,860,"1131,1132",2
1134,2,2,861,NA,0
1135,7,4,862,NA,0
1136,8,4,863,NA,0
1137,6,4,864,"1138",1
1138,7,4,864,"1137",1
1139,8,4,865,"1140,1141",2
1140,8,1,865,"1139,1141",2
1141,7,4,865,"1139,1140",2
1142,4,2,866,NA,0
1143,3,1,867,NA,0
1144,6,1,868,NA,0
1145,8,2,869,NA,0
1146,9,2,870,NA,0
1147,1,4,871,NA,0
1148,5,1,872,NA,0
1149,5,2,873,NA,0
1150,7,4,874,"1151",1
1151,8,1,874,"1150",1
1152,2,3,875,NA,0
1153,2,3,876,NA,0
1154,9,1,877,"1155",1
1155,5,2,877,"1154",1
1156,1,4,878,"1157",1
1157,5,2,878,"1156",1
1158,5,3,879,NA,0
1159,3,2,880,"1160",1
1160,6,3,880,"1159",1
1161,5,3,881,NA,0
1162,9,4,882,NA,0
1163,1,4,883,"1164",1
1164,5,1,883,"1163",1
1165,4,4,884,"1166",1
1166,4,2,884,"1165",1
1167,1,3,885,NA,0
1168,8,3,886,"1169,1170",2
1169,3,1,886,"1168,1170",2
1170,2,3,886,"1168,1169",2
1171,4,4,887,"1172",1
1172,9,2,887,"1171",1
1173,6,3,888,NA,0
1174,9,2,889,NA,0
1175,8,3,890,NA,0
1176,2,3,891,NA,0
1177,3,3,892,NA,0
1178,2,2,893,NA,0
1179,8,4,894,NA,0
1180,1,3,895,"1181",1
1181,8,4,895,"1180",1
1182,2,4,896,NA,0
1183,6,3,897,NA,0
1184,2,4,898,NA,0
1185,8,3,899,NA,0
1186,7,3,900,NA,0
1187,2,1,901,NA,0
1188,6,4,902,"1189",1
1189,4,1,902,"1188",1
1190,2,3,903,NA,0
1191,8,1,904,"1192",1
1192,4,3,904,"1191",1
1193,9,4,905,NA,0
1194,2,1,906,NA,0
1195,7,3,907,NA,0
1196,5,1,908,NA,0
1197,9,3,909,NA,0
1198,1,4,910,NA,0
1199,2,4,911,NA,0
1200,4,4,912,NA,0
1201,7,1,913,NA,0
1202,7,1,914,"1203",1
1203,2,2,914,"1202",1
1204,5,1,915,"1205",1
1205,3,4,915,"1204",1
1206,7,2,916,"1207,1208",2
1207,5,3,916,"1206,1208",2
1208,5,4,916,"1206,1207",2
1209,5,3,917,"1210",1
1210,2,1,917,"1209",1
1211,5,2,918,NA,0
1212,8,1,919,NA,0
1213,3,1,920,"1214",1
1214,3,3,920,"1213",1
1215,4,4,921,NA,0
1216,6,4,922,"1217",1
1217,2,3,922,"1216",1
1218,3,2,923,NA,0
1219,2,2,924,NA,0
1220,2,4,925,NA,0
1221,3,4,926,NA,0
1222,6,3,927,NA,0
1223,8,1,928,NA,0
1224,5,3,929,"1225,1226",2
1225,1,3,929,"1224,1226",2
1226,5,1,929,"1224,1225",2
1227,7,3,930,NA,0
1228,4,3,931,NA,0
1229,2,3,932,NA,0
1230,9,2,933,NA,0
1231,4,4,934,NA,0
1232,7,3,935,NA,0
1233,9,3,936,NA,0
1234,3,1,937,"1235",1
1235,9,1,937,"1234",1
1236,9,3,938,NA,0
1237,9,1,939,NA,0
1238,9,3,940,NA,0
1239,1,4,941,NA,0
1240,4,2,942,NA,0
1241,5,3,943,NA,0
1242,1,3,944,NA,0
1243,7,3,945,"1244",1
1244,2,2,945,"1243",1
1245,1,2,946,NA,0
1246,7,2,947,NA,0
1247,4,1,948,NA,0
1248,3,2,949,NA,0
1249,8,2,950,NA,0
1250,3,3,951,NA,0
1251,1,4,952,NA,0
1252,3,4,953,NA,0
1253,9,1,954,NA,0
1254,9,3,955,"1255",1
1255,6,4,955,"1254",1
1256,3,3,956,NA,0
1257,6,3,957,NA,0
1258,3,1,958,"1259",1
1259,7,2,958,"1258",1
1260,2,4,959,"1261,1262",2
1261,1,4,959,"1260,1262",2
1262,1,1,959,"1260,1261",2
1263,1,3,960,"1264",1
1264,8,4,960,"1263",1
1265,4,2,961,NA,0
1266,4,1,962,NA,0
1267,3,1,963,NA,0
1268,2,2,964,"1269",1
1269,3,3,964,"1268",1
1270,2,4,965,NA,0
1271,7,2,966,NA,0
1272,1,3,967,"1273",1
1273,1,1,967,"1272",1
1274,2,1,968,NA,0
1275,4,4,969,"1276",1
1276,7,4,969,"1275",1
1277,6,2,970,NA,0
1278,1,3,971,NA,0
1279,6,4,972,NA,0
1280,7,3,973,NA,0
1281,4,1,974,NA,0
1282,8,1,975,NA,0
1283,5,2,976,NA,0
1284,4,4,977,NA,0
1285,2,2,978,NA,0
1286,5,4,979,NA,0
1287,2,2,980,NA,0
1288,7,4,981,"1289,1290",2
1289,6,4,981,"1288,1290",2
1290,3,3,981,"1288,1289",2
1291,8,3,982,NA,0
1292,4,3,983,NA,0
1293,1,1,984,NA,0
1294,6,2,985,NA,0
1295,4,2,986,NA,0
1296,1,1,987,"1297",1
1297,1,1,987,"1296",1
1298,9,3,988,"1299,1300",2
1299,5,1,988,"1298,1300",2
1300,2,4,988,"1298,1299",2
1301,3,4,989,NA,0
1302,2,2,990,NA,0
1303,4,4,991,NA,0
1304,7,2,992,NA,0
1305,6,3,993,NA,0
1306,8,4,994,NA,0
1307,1,4,995,"1308,1309,1310",3
1308,8,2,995,"1307,1309,1310",3
1309,9,4,995,"1307,1308,1310",3
1310,5,3,995,"1307,1308,1309",3
1311,5,3,996,NA,0
1312,9,4,997,NA,0
1313,1,1,998,NA,0
1314,9,1,999,NA,0
1315,3,2,1000,NA,0
1316,8,4,1001,"1317",1
1317,1,2,1001,"1316",1
1318,3,1,1002,"1319",1
1319,5,3,1002,"1318",1
1320,2,4,1003,"1321,1322",2
1321,1,1,1003,"1320,1322",2
1322,5,3,1003,"1320,1321",2
1323,8,3,1004,NA,0
1324,7,2,1005,NA,0
1325,2,2,1006,NA,0
1326,1,4,1007,NA,0
1327,8,2,1008,NA,0
1328,5,2,1009,NA,0
1329,5,2,1010,NA,0
1330,9,2,1011,NA,0
1331,1,2,1012,"1332",1
1332,9,4,1012,"1331",1
1333,8,2,1013,NA,0
1334,2,1,1014,"1335",1
1335,2,4,1014,"1334",1
1336,5,3,1015,NA,0
1337,2,4,1016,NA,0
1338,6,4,1017,NA,0
1339,7,4,1018,"1340,1341",2
1340,8,4,1018,"1339,1341",2
1341,1,4,1018,"1339,1340",2
1342,8,1,1019,NA,0
1343,1,3,1020,NA,0
1344,3,2,1021,"1345",1
1345,8,2,1021,"1344",1
1346,8,3,1022,"1347",1
1347,9,1,1022,"1346",1
1348,8,1,1023,"1349,1350",2
1349,8,2,1023,"1348,1350",2
1350,5,4,1023,"1348,1349",2
1351,2,3,1024,NA,0
1352,3,3,1025,"1353",1
1353,8,3,1025,"1352",1
1354,2,2,1026,NA,0
1355,3,4,1027,NA,0
1356,1,4,1028,"1357",1
1357,9,1,1028,"1356",1
1358,3,2,1029,NA,0
1359,7,1,1030,NA,0
1360,4,2,1031,NA,0
1361,3,3,1032,NA,0
1362,8,4,1033,NA,0
1363,4,2,1034,NA,0
1364,6,3,1035,NA,0
1365,9,1,1036,NA,0
1366,4,3,1037,"1367",1
1367,6,4,1037,"1366",1
1368,5,1,1038,"1369",1
1369,1,3,1038,"1368",1
1370,1,2,1039,NA,0
1371,7,2,1040,NA,0
1372,3,2,1041,NA,0
1373,5,2,1042,"1374",1
1374,1,3,1042,"1373",1
1375,1,4,1043,NA,0
1376,1,4,1044,"1377",1
1377,4,1,1044,"1376",1
1378,4,1,1045,NA,0
1379,4,4,1046,"1380",1
1380,5,2,1046,"1379",1
1381,5,4,1047,NA,0
1382,7,1,1048,NA,0
1383,7,1,1049,"1384",1
1384,2,1,1049,"1383",1
1385,6,3,1050,NA,0
1386,7,3,1051,NA,0
1387,1,2,1052,"1388",1
1388,4,2,1052,"1387",1
1389,7,1,1053,NA,0
1390,4,3,1054,NA,0
1391,1,3,1055,NA,0
1392,3,3,1056,"1393",1
1393,9,2,1056,"1392",1
1394,7,3,1057,NA,0
1395,1,3,1058,NA,0
1396,3,2,1059,NA,0
1397,9,4,1060,NA,0
1398,7,2,1061,"1399,1400",2
1399,7,2,1061,"1398,1400",2
1400,2,3,1061,"1398,1399",2
1401,9,3,1062,"1402,1403",2
1402,4,1,1062,"1401,1403",2
1403,6,1,1062,"1401,1402",2
1404,7,4,1063,NA,0
1405,7,1,1064,NA,0
1406,7,3,1065,NA,0
1407,6,1,1066,NA,0
1408,7,3,1067,"1409",1
1409,4,3,1067,"1408",1
1410,5,2,1068,NA,0
1411,3,3,1069,NA,0
1412,8,3,1070,NA,0
1413,2,3,1071,NA,0
1414,7,2,1072,NA,0
1415,8,3,1073,NA,0
1416,6,3,1074,NA,0
1417,4,1,1075,"1418",1
1418,4,2,1075,"1417",1
1419,5,4,1076,NA,0
1420,3,2,1077,"1421",1
1421,7,3,1077,"1420",1
1422,5,1,1078,NA,0
1423,3,1,1079,NA,0
1424,9,3,1080,NA,0
1425,3,3,1081,"1426",1
1426,5,4,1081,"1425",1
1427,6,1,1082,NA,0
1428,9,3,1083,NA,0
1429,8,3,1084,NA,0
1430,9,2,1085,NA,0
1431,9,1,1086,"1432",1
1432,7,1,1086,"1431",1
1433,2,3,1087,"1434",1
1434,6,2,1087,"1433",1
1435,1,2,1088,NA,0
1436,8,3,1089,NA,0
1437,8,2,1090,"1438",1
1438,9,2,1090,"1437",1
1439,7,3,1091,NA,0
1440,8,4,1092,NA,0
