"student_id","course","group","family_id","sibling_ids","num_siblings"
74,7,1,56,"72,73",2
75,2,1,57,NA,0
76,4,1,58,NA,0
77,9,1,59,NA,0
78,4,1,60,"79,80",2
79,5,2,60,"78,80",2
80,3,1,60,"78,79",2
81,8,2,61,NA,0
82,4,2,62,"83",1
83,7,1,62,"82",1
84,7,2,63,NA,0
85,5,1,64,NA,0
86,2,1,65,NA,0
87,8,2,66,NA,0
88,4,2,67,"89",1
89,7,1,67,"88",1
90,7,2,68,"91,92",2
91,9,1,68,"90,92",2
92,7,2,68,"90,91",2
93,2,2,69,NA,0
94,6,1,70,"95,96",2
95,2,2,70,"94,96",2
96,8,2,70,"94,95",2
97,8,2,71,NA,0
98,6,1,72,NA,0
99,2,1,73,"100",1
100,9,1,73,"99",1
101,6,1,74,"102",1
102,5,2,74,"101",1
103,3,2,75,NA,0
104,8,2,76,NA,0
105,2,1,77,NA,0
106,8,2,78,NA,0
107,7,2,79,NA,0
108,2,2,80,"109",1
109,7,1,80,"108",1
110,3,2,81,NA,0
111,5,1,82,NA,0
112,3,2,83,"113",1
113,9,2,83,"112",1
114,1,1,84,NA,0
115,4,1,85,"116,117,118",3
116,6,1,85,"115,117,118",3
117,1,2,85,"115,116,118",3
118,2,1,85,"115,116,117",3
119,6,1,86,NA,0
120,1,1,87,NA,0
121,5,2,88,"122",1
122,5,2,88,"121",1
123,5,2,89,NA,0
124,2,1,90,NA,0
125,6,1,91,NA,0
126,4,2,92,NA,0
127,2,1,93,NA,0
128,3,2,94,"129",1
129,7,2,94,"128",1
130,1,1,95,"131",1
131,2,1,95,"130",1
132,8,1,96,"133",1
133,2,1,96,"132",1
134,3,1,97,NA,0
135,7,2,98,"136",1
136,3,2,98,"135",1
137,4,1,99,NA,0
138,9,1,100,NA,0
139,2,2,101,NA,0
140,8,2,102,NA,0
141,5,1,103,NA,0
142,9,1,104,NA,0
143,5,2,105,NA,0
144,3,2,106,NA,0
145,8,2,107,NA,0
146,4,1,108,"147",1
147,7,2,108,"146",1
148,2,2,109,NA,0
149,7,1,110,NA,0
150,5,1,111,"151",1
151,6,2,111,"150",1
152,2,1,112,NA,0
153,1,1,113,NA,0
154,2,2,114,NA,0
155,5,1,115,NA,0
156,1,1,116,NA,0
157,1,1,117,NA,0
158,8,2,118,NA,0
159,7,2,119,"160",1
160,3,1,119,"159",1
161,3,2,120,NA,0
162,9,2,121,NA,0
163,4,2,122,NA,0
164,1,1,123,NA,0
165,3,1,124,NA,0
166,4,2,125,NA,0
167,7,1,126,"168",1
168,1,1,126,"167",1
169,9,2,127,NA,0
170,4,2,128,NA,0
171,6,2,129,NA,0
172,3,2,130,"173,174,175,176",4
173,9,1,130,"172,174,175,176",4
174,4,2,130,"172,173,175,176",4
175,8,1,130,"172,173,174,176",4
176,7,2,130,"172,173,174,175",4
177,4,2,131,NA,0
178,4,1,132,NA,0
179,1,1,133,NA,0
180,1,2,134,NA,0
181,4,1,135,"182",1
182,5,1,135,"181",1
183,3,1,136,NA,0
184,5,1,137,"185",1
185,2,1,137,"184",1
186,7,2,138,NA,0
187,3,1,139,NA,0
188,7,2,140,"189,190,191",3
189,8,2,140,"188,190,191",3
190,6,2,140,"188,189,191",3
191,3,2,140,"188,189,190",3
192,8,1,141,NA,0
193,2,2,142,NA,0
194,3,1,143,NA,0
195,6,2,144,"196,197",2
196,7,1,144,"195,197",2
197,8,1,144,"195,196",2
198,3,1,145,NA,0
199,6,2,146,NA,0
200,1,1,147,"201",1
201,6,2,147,"200",1
202,7,1,148,NA,0
203,8,2,149,NA,0
204,1,2,150,NA,0
205,8,2,151,NA,0
206,2,1,152,NA,0
207,6,1,153,NA,0
208,1,2,154,NA,0
209,9,2,155,NA,0
210,9,1,156,NA,0
211,1,2,157,"212",1
212,2,1,157,"211",1
213,6,2,158,NA,0
214,6,1,159,"215,216",2
215,6,2,159,"214,216",2
216,3,2,159,"214,215",2
217,3,1,160,NA,0
218,6,1,161,"219",1
219,7,1,161,"218",1
220,9,2,162,NA,0
221,6,2,163,NA,0
222,8,2,164,NA,0
223,8,2,165,NA,0
224,5,1,166,NA,0
225,6,1,167,NA,0
226,1,2,168,NA,0
227,2,1,169,NA,0
228,4,1,170,NA,0
229,1,1,171,NA,0
230,9,2,172,NA,0
231,5,1,173,NA,0
232,2,1,174,"233",1
233,9,1,174,"232",1
234,9,1,175,NA,0
235,4,1,176,NA,0
236,8,1,177,"237",1
237,8,1,177,"236",1
238,3,1,178,"239,240",2
239,9,2,178,"238,240",2
240,9,2,178,"238,239",2
241,8,1,179,NA,0
242,3,2,180,NA,0
243,7,1,181,NA,0
244,8,1,182,NA,0
245,8,2,183,"246",1
246,2,2,183,"245",1
247,6,1,184,NA,0
248,4,2,185,NA,0
249,7,1,186,NA,0
250,3,2,187,"251",1
251,6,1,187,"250",1
252,4,2,188,NA,0
253,8,1,189,NA,0
254,2,1,190,NA,0
255,3,1,191,NA,0
256,6,1,192,NA,0
257,1,2,193,NA,0
258,7,1,194,"259",1
259,3,2,194,"258",1
260,5,1,195,NA,0
261,1,2,196,NA,0
262,4,2,197,NA,0
263,9,1,198,NA,0
264,7,1,199,NA,0
265,9,1,200,NA,0
266,2,1,201,NA,0
267,6,2,202,NA,0
268,3,1,203,NA,0
269,4,1,204,NA,0
270,3,1,205,NA,0
271,9,1,206,NA,0
272,8,1,207,"273",1
273,9,2,207,"272",1
274,8,2,208,NA,0
275,1,1,209,NA,0
276,9,2,210,NA,0
277,5,1,211,"278",1
278,2,1,211,"277",1
279,4,1,212,NA,0
280,8,2,213,NA,0
281,8,2,214,NA,0
282,9,1,215,NA,0
283,1,2,216,"284",1
284,5,2,216,"283",1
285,8,1,217,NA,0
286,2,2,218,"287",1
287,2,1,218,"286",1
288,9,1,219,NA,0
289,3,1,220,"290,291",2
290,5,1,220,"289,291",2
291,4,1,220,"289,290",2
292,9,2,221,NA,0
293,1,2,222,NA,0
294,7,1,223,"295",1
295,4,2,223,"294",1
296,7,1,224,NA,0
297,3,2,225,NA,0
298,7,2,226,NA,0
299,9,2,227,NA,0
300,2,2,228,NA,0
301,7,1,229,NA,0
302,8,1,230,NA,0
303,8,2,231,NA,0
304,9,2,232,NA,0
305,4,2,233,NA,0
306,3,1,234,NA,0
307,1,2,235,"308",1
308,3,2,235,"307",1
309,8,2,236,NA,0
310,3,1,237,NA,0
311,3,2,238,NA,0
312,8,1,239,NA,0
313,2,1,240,NA,0
314,4,2,241,"315",1
315,8,2,241,"314",1
316,2,2,242,"317",1
317,6,1,242,"316",1
318,5,1,243,NA,0
319,8,1,244,NA,0
320,7,2,245,NA,0
321,9,2,246,"322",1
322,2,2,246,"321",1
323,3,1,247,"324",1
324,8,2,247,"323",1
325,7,2,248,NA,0
326,1,2,249,NA,0
327,1,1,250,NA,0
328,6,2,251,NA,0
329,3,2,252,NA,0
330,4,2,253,NA,0
331,1,1,254,NA,0
332,8,1,255,"333",1
333,6,2,255,"332",1
334,8,1,256,NA,0
335,3,2,257,"336",1
336,3,2,257,"335",1
337,4,2,258,NA,0
338,6,1,259,NA,0
339,2,1,260,NA,0
340,9,2,261,"341",1
341,7,2,261,"340",1
342,6,2,262,"343",1
343,8,2,262,"342",1
344,6,1,263,NA,0
345,1,2,264,"346,347",2
346,2,1,264,"345,347",2
347,2,2,264,"345,346",2
348,9,2,265,"349",1
349,7,2,265,"348",1
350,6,2,266,NA,0
351,6,2,267,"352",1
352,1,2,267,"351",1
353,1,1,268,NA,0
354,6,2,269,"355",1
355,2,2,269,"354",1
356,6,1,270,NA,0
357,3,1,271,NA,0
358,8,2,272,NA,0
359,2,2,273,NA,0
360,7,1,274,NA,0
361,2,1,275,NA,0
362,6,1,276,NA,0
363,1,1,277,NA,0
364,6,1,278,"365",1
365,9,1,278,"364",1
366,5,1,279,NA,0
367,7,2,280,NA,0
368,8,1,281,NA,0
369,7,2,282,NA,0
370,3,1,283,"371",1
371,4,1,283,"370",1
372,1,2,284,NA,0
373,5,2,285,NA,0
374,5,2,286,NA,0
375,7,1,287,NA,0
376,4,1,288,NA,0
377,3,1,289,NA,0
378,5,2,290,"379",1
379,1,1,290,"378",1
380,7,2,291,"381",1
381,2,2,291,"380",1
382,3,1,292,NA,0
383,1,1,293,NA,0
384,2,1,294,NA,0
385,4,1,295,NA,0
386,6,2,296,NA,0
387,2,2,297,"388",1
388,4,2,297,"387",1
389,4,2,298,"390",1
390,6,1,298,"389",1
391,3,1,299,NA,0
392,2,2,300,NA,0
393,5,1,301,NA,0
394,1,1,302,NA,0
395,2,1,303,NA,0
396,7,2,304,NA,0
397,1,2,305,NA,0
398,8,1,306,"399,400",2
399,2,2,306,"398,400",2
400,9,1,306,"398,399",2
401,4,2,307,NA,0
402,5,1,308,NA,0
403,5,1,309,NA,0
404,1,2,310,NA,0
405,8,2,311,"406",1
406,5,1,311,"405",1
407,2,2,312,NA,0
408,1,2,313,"409",1
409,7,1,313,"408",1
410,9,2,314,NA,0
411,1,1,315,"412",1
412,7,1,315,"411",1
413,6,2,316,"414",1
414,4,1,316,"413",1
415,2,2,317,NA,0
416,6,2,318,NA,0
417,4,1,319,NA,0
418,4,2,320,"419",1
419,9,2,320,"418",1
420,5,1,321,"421",1
421,1,2,321,"420",1
422,2,1,322,"423",1
423,4,2,322,"422",1
424,7,1,323,NA,0
425,3,2,324,NA,0
426,5,2,325,NA,0
427,3,2,326,"428",1
428,1,1,326,"427",1
429,4,1,327,NA,0
430,4,1,328,NA,0
431,7,2,329,"432",1
432,7,2,329,"431",1
433,5,2,330,NA,0
434,9,2,331,NA,0
435,6,1,332,NA,0
436,3,1,333,NA,0
437,9,1,334,NA,0
438,6,1,335,NA,0
439,7,1,336,NA,0
440,1,2,337,NA,0
441,8,2,338,NA,0
442,3,2,339,"443",1
443,2,1,339,"442",1
444,9,2,340,NA,0
445,6,1,341,NA,0
446,7,2,342,"447,448",2
447,1,2,342,"446,448",2
448,5,1,342,"446,447",2
449,5,2,343,NA,0
450,7,2,344,NA,0
451,7,1,345,NA,0
452,5,1,346,NA,0
453,6,2,347,NA,0
454,5,1,348,NA,0
455,1,1,349,NA,0
456,6,1,350,"457",1
457,1,1,350,"456",1
458,4,2,351,NA,0
459,1,2,352,NA,0
460,1,2,353,"461",1
461,3,1,353,"460",1
462,2,1,354,NA,0
463,5,2,355,NA,0
464,4,2,356,"465",1
465,2,2,356,"464",1
466,9,2,357,NA,0
467,3,2,358,NA,0
468,3,2,359,NA,0
469,1,1,360,"470",1
470,9,2,360,"469",1
471,1,1,361,NA,0
472,6,2,362,NA,0
473,8,1,363,"474",1
474,1,2,363,"473",1
475,1,1,364,NA,0
476,5,1,365,NA,0
477,5,2,366,NA,0
478,4,1,367,NA,0
479,5,1,368,NA,0
480,4,1,369,NA,0
481,8,1,370,NA,0
482,4,2,371,NA,0
483,9,1,372,NA,0
484,9,1,373,NA,0
485,7,1,374,NA,0
486,8,2,375,"487",1
487,1,1,375,"486",1
488,9,2,376,NA,0
489,6,1,377,NA,0
490,4,1,378,NA,0
491,6,2,379,"492",1
492,7,2,379,"491",1
493,8,1,380,NA,0
494,4,2,381,NA,0
495,7,1,382,NA,0
496,4,2,383,NA,0
497,3,2,384,NA,0
498,6,2,385,NA,0
499,4,1,386,NA,0
500,8,2,387,NA,0
501,3,2,388,NA,0
502,5,2,389,NA,0
503,4,2,390,NA,0
504,2,1,391,NA,0
505,4,2,392,NA,0
506,2,1,393,NA,0
507,7,1,394,NA,0
508,6,1,395,NA,0
509,1,2,396,NA,0
510,7,1,397,NA,0
511,6,2,398,NA,0
512,1,2,399,NA,0
513,6,1,400,"514,515,516",3
514,7,2,400,"513,515,516",3
515,1,1,400,"513,514,516",3
516,9,2,400,"513,514,515",3
517,5,1,401,NA,0
518,3,1,402,NA,0
519,9,2,403,NA,0
520,7,1,404,NA,0
521,3,1,405,"522",1
522,8,1,405,"521",1
523,5,2,406,"524",1
524,4,1,406,"523",1
525,3,2,407,"526",1
526,1,1,407,"525",1
527,2,2,408,"528",1
528,2,2,408,"527",1
529,6,2,409,NA,0
530,5,1,410,NA,0
531,8,1,411,"532,533",2
532,7,2,411,"531,533",2
533,6,2,411,"531,532",2
534,7,1,412,NA,0
535,9,2,413,NA,0
536,2,2,414,"537",1
537,4,2,414,"536",1
538,8,1,415,"539,540,541",3
539,7,1,415,"538,540,541",3
540,6,1,415,"538,539,541",3
541,8,1,415,"538,539,540",3
542,8,1,416,NA,0
543,3,1,417,NA,0
544,4,1,418,NA,0
545,2,2,419,NA,0
546,2,1,420,NA,0
547,5,2,421,NA,0
548,3,2,422,"549",1
549,8,2,422,"548",1
550,7,2,423,NA,0
551,7,1,424,NA,0
552,4,2,425,NA,0
553,3,2,426,NA,0
554,2,1,427,NA,0
555,6,1,428,NA,0
556,2,2,429,NA,0
557,4,1,430,NA,0
558,8,1,431,NA,0
559,7,2,432,NA,0
560,5,2,433,NA,0
561,8,1,434,NA,0
562,2,2,435,NA,0
563,2,2,436,"564",1
564,9,1,436,"563",1
565,2,1,437,NA,0
566,5,2,438,NA,0
567,4,2,439,NA,0
568,8,2,440,NA,0
569,2,2,441,NA,0
570,7,2,442,NA,0
571,6,2,443,NA,0
572,5,1,444,NA,0
573,2,2,445,"574",1
574,4,1,445,"573",1
575,6,2,446,NA,0
576,7,1,447,NA,0
577,2,1,448,NA,0
578,7,2,449,NA,0
579,5,1,450,NA,0
580,6,2,451,"581",1
581,8,2,451,"580",1
582,8,2,452,"583",1
583,8,2,452,"582",1
584,7,2,453,NA,0
585,4,2,454,"586",1
586,1,2,454,"585",1
587,8,2,455,NA,0
588,2,2,456,NA,0
589,3,1,457,NA,0
590,2,2,458,NA,0
591,7,2,459,"592",1
592,3,1,459,"591",1
593,4,2,460,"594",1
594,1,2,460,"593",1
595,2,1,461,NA,0
596,1,2,462,NA,0
597,9,2,463,"598",1
598,6,2,463,"597",1
599,3,2,464,"600",1
600,9,2,464,"599",1
601,5,1,465,NA,0
602,8,2,466,"603",1
603,2,1,466,"602",1
604,9,1,467,NA,0
605,3,1,468,"606,607",2
606,4,1,468,"605,607",2
607,4,2,468,"605,606",2
608,1,1,469,NA,0
609,8,1,470,NA,0
610,5,1,471,NA,0
611,3,1,472,NA,0
612,9,1,473,"613",1
613,9,1,473,"612",1
614,9,2,474,"615,616",2
615,7,2,474,"614,616",2
616,9,1,474,"614,615",2
617,6,1,475,NA,0
618,2,2,476,NA,0
619,3,2,477,NA,0
620,4,1,478,NA,0
621,8,1,479,NA,0
622,5,2,480,"623",1
623,2,1,480,"622",1
624,5,1,481,NA,0
625,9,1,482,"626",1
626,6,1,482,"625",1
627,2,1,483,"628",1
628,5,1,483,"627",1
629,5,1,484,NA,0
630,2,2,485,NA,0
631,5,1,486,NA,0
632,1,2,487,NA,0
633,6,1,488,NA,0
634,1,1,489,NA,0
635,5,1,490,NA,0
636,6,2,491,NA,0
637,2,2,492,"638",1
638,4,1,492,"637",1
639,1,1,493,NA,0
640,6,1,494,"641,642",2
641,3,2,494,"640,642",2
642,3,2,494,"640,641",2
643,7,2,495,NA,0
644,4,2,496,NA,0
645,7,2,497,NA,0
646,3,1,498,NA,0
647,9,1,499,NA,0
648,5,2,500,NA,0
649,4,1,501,NA,0
650,3,2,502,NA,0
651,9,2,503,NA,0
652,3,1,504,"653,654",2
653,3,2,504,"652,654",2
654,5,2,504,"652,653",2
655,5,2,505,NA,0
656,1,2,506,NA,0
657,2,1,507,NA,0
658,4,2,508,"659",1
659,5,2,508,"658",1
660,4,1,509,NA,0
661,8,1,510,NA,0
662,7,1,511,NA,0
663,3,1,512,NA,0
664,9,1,513,NA,0
665,4,2,514,NA,0
666,3,1,515,"667",1
667,1,1,515,"666",1
668,5,2,516,NA,0
669,6,2,517,NA,0
670,6,2,518,NA,0
671,1,2,519,NA,0
672,9,2,520,NA,0
673,8,1,521,"674",1
674,1,1,521,"673",1
675,1,2,522,"676",1
676,1,2,522,"675",1
677,1,2,523,"678",1
678,7,2,523,"677",1
679,3,1,524,NA,0
680,7,2,525,NA,0
681,9,2,526,NA,0
682,6,1,527,NA,0
683,5,2,528,NA,0
684,6,2,529,NA,0
685,4,2,530,NA,0
686,1,2,531,NA,0
687,6,2,532,"688",1
688,7,1,532,"687",1
689,3,1,533,NA,0
690,5,2,534,NA,0
691,8,1,535,"692,693,694",3
692,1,1,535,"691,693,694",3
693,4,2,535,"691,692,694",3
694,2,2,535,"691,692,693",3
695,3,1,536,NA,0
696,4,1,537,NA,0
697,5,2,538,NA,0
698,9,1,539,NA,0
699,7,2,540,NA,0
700,4,1,541,NA,0
701,9,1,542,"702",1
702,9,1,542,"701",1
703,9,1,543,NA,0
704,8,2,544,NA,0
705,1,2,545,NA,0
706,9,1,546,NA,0
707,4,2,547,NA,0
708,7,1,548,"709",1
709,7,1,548,"708",1
710,8,1,549,NA,0
711,2,2,550,NA,0
712,9,2,551,NA,0
713,6,2,552,NA,0
714,3,2,553,NA,0
715,3,2,554,NA,0
716,6,1,555,NA,0
717,7,1,556,"718,719,720",3
718,9,2,556,"717,719,720",3
719,5,2,556,"717,718,720",3
720,3,2,556,"717,718,719",3
