"student_id","course","group","family_id","sibling_ids","num_siblings"
210,7,2,70,"209,211,212",3
211,7,1,70,"209,210,212",3
212,1,2,70,"209,210,211",3
213,5,2,71,"214,215,216,217,218",5
214,8,1,71,"213,215,216,217,218",5
215,4,2,71,"213,214,216,217,218",5
216,3,2,71,"213,214,215,217,218",5
217,7,1,71,"213,214,215,216,218",5
218,5,2,71,"213,214,215,216,217",5
219,3,1,72,"220,221,222,223",4
220,9,2,72,"219,221,222,223",4
221,5,1,72,"219,220,222,223",4
222,1,1,72,"219,220,221,223",4
223,9,1,72,"219,220,221,222",4
224,7,2,73,NA,0
225,2,2,74,"226",1
226,7,2,74,"225",1
227,4,2,75,NA,0
228,2,2,76,"229,230,231",3
229,5,2,76,"228,230,231",3
230,2,2,76,"228,229,231",3
231,2,2,76,"228,229,230",3
232,5,2,77,"233,234",2
233,6,1,77,"232,234",2
234,7,1,77,"232,233",2
235,5,1,78,"236,237",2
236,4,1,78,"235,237",2
237,4,2,78,"235,236",2
238,6,1,79,"239",1
239,6,1,79,"238",1
240,3,2,80,"241,242,243,244,245",5
241,9,2,80,"240,242,243,244,245",5
242,2,1,80,"240,241,243,244,245",5
243,3,1,80,"240,241,242,244,245",5
244,3,2,80,"240,241,242,243,245",5
245,9,2,80,"240,241,242,243,244",5
246,9,1,81,"247,248,249",3
247,1,1,81,"246,248,249",3
248,4,1,81,"246,247,249",3
249,8,2,81,"246,247,248",3
250,8,1,82,"251,252,253,254",4
251,4,1,82,"250,252,253,254",4
252,6,2,82,"250,251,253,254",4
253,5,1,82,"250,251,252,254",4
254,3,1,82,"250,251,252,253",4
255,4,1,83,NA,0
256,1,1,84,"257,258",2
257,1,1,84,"256,258",2
258,9,1,84,"256,257",2
259,1,2,85,"260",1
260,1,2,85,"259",1
261,6,1,86,NA,0
262,2,2,87,NA,0
263,2,1,88,"264,265,266",3
264,5,1,88,"263,265,266",3
265,9,2,88,"263,264,266",3
266,6,2,88,"263,264,265",3
267,6,1,89,"268",1
268,7,1,89,"267",1
269,6,1,90,"270,271,272,273",4
270,7,2,90,"269,271,272,273",4
271,9,2,90,"269,270,272,273",4
272,9,2,90,"269,270,271,273",4
273,5,2,90,"269,270,271,272",4
274,5,1,91,NA,0
275,5,1,92,NA,0
276,3,1,93,NA,0
277,2,2,94,NA,0
278,7,2,95,"279",1
279,9,1,95,"278",1
280,3,2,96,NA,0
281,1,2,97,NA,0
282,8,2,98,"283,284",2
283,4,2,98,"282,284",2
284,6,2,98,"282,283",2
285,9,2,99,NA,0
286,1,1,100,"287,288,289",3
287,5,2,100,"286,288,289",3
288,8,2,100,"286,287,289",3
289,6,2,100,"286,287,288",3
290,3,2,101,"291,292",2
291,9,1,101,"290,292",2
292,7,2,101,"290,291",2
293,2,1,102,"294,295,296,297,298,299,300,301",8
294,3,2,102,"293,295,296,297,298,299,300,301",8
295,8,2,102,"293,294,296,297,298,299,300,301",8
296,4,1,102,"293,294,295,297,298,299,300,301",8
297,7,2,102,"293,294,295,296,298,299,300,301",8
298,5,2,102,"293,294,295,296,297,299,300,301",8
299,3,1,102,"293,294,295,296,297,298,300,301",8
300,1,1,102,"293,294,295,296,297,298,299,301",8
301,6,1,102,"293,294,295,296,297,298,299,300",8
302,6,1,103,"303,304,305",3
303,5,1,103,"302,304,305",3
304,9,1,103,"302,303,305",3
305,3,2,103,"302,303,304",3
306,3,2,104,NA,0
307,1,2,105,"308,309,310,311,312",5
308,1,2,105,"307,309,310,311,312",5
309,2,2,105,"307,308,310,311,312",5
310,5,2,105,"307,308,309,311,312",5
311,6,2,105,"307,308,309,310,312",5
312,7,2,105,"307,308,309,310,311",5
313,4,1,106,"314,315,316,317",4
314,7,1,106,"313,315,316,317",4
315,5,1,106,"313,314,316,317",4
316,3,2,106,"313,314,315,317",4
317,1,1,106,"313,314,315,316",4
318,8,1,107,"319",1
319,9,2,107,"318",1
320,5,2,108,"321,322,323",3
321,4,1,108,"320,322,323",3
322,2,2,108,"320,321,323",3
323,8,2,108,"320,321,322",3
324,4,2,109,"325,326",2
325,2,1,109,"324,326",2
326,1,1,109,"324,325",2
327,3,2,110,"328,329,330",3
328,5,2,110,"327,329,330",3
329,7,1,110,"327,328,330",3
330,9,1,110,"327,328,329",3
331,6,2,111,"332,333",2
332,1,1,111,"331,333",2
333,2,1,111,"331,332",2
334,9,1,112,"335,336,337,338,339,340",6
335,7,1,112,"334,336,337,338,339,340",6
336,7,2,112,"334,335,337,338,339,340",6
337,1,2,112,"334,335,336,338,339,340",6
338,8,2,112,"334,335,336,337,339,340",6
339,2,2,112,"334,335,336,337,338,340",6
340,6,2,112,"334,335,336,337,338,339",6
341,1,2,113,"342,343,344",3
342,4,2,113,"341,343,344",3
343,4,1,113,"341,342,344",3
344,4,1,113,"341,342,343",3
345,4,1,114,"346,347,348,349,350,351,352,353",8
346,8,1,114,"345,347,348,349,350,351,352,353",8
347,3,2,114,"345,346,348,349,350,351,352,353",8
348,2,2,114,"345,346,347,349,350,351,352,353",8
349,2,1,114,"345,346,347,348,350,351,352,353",8
350,8,2,114,"345,346,347,348,349,351,352,353",8
351,1,1,114,"345,346,347,348,349,350,352,353",8
352,1,2,114,"345,346,347,348,349,350,351,353",8
353,7,2,114,"345,346,347,348,349,350,351,352",8
354,4,2,115,"355",1
355,4,1,115,"354",1
356,1,2,116,NA,0
357,5,1,117,"358,359,360",3
358,5,2,117,"357,359,360",3
359,9,1,117,"357,358,360",3
360,2,1,117,"357,358,359",3
