"student_id","course","group","family_id","sibling_ids","num_siblings"
855,7,3,326,"856,857,858",3
856,6,3,326,"855,857,858",3
857,3,4,326,"855,856,858",3
858,8,3,326,"855,856,857",3
859,5,2,327,"860",1
860,7,4,327,"859",1
861,1,2,328,NA,0
862,3,3,329,"863,864,865",3
863,3,1,329,"862,864,865",3
864,3,3,329,"862,863,865",3
865,7,4,329,"862,863,864",3
866,8,4,330,NA,0
867,4,4,331,NA,0
868,2,1,332,"869,870",2
869,3,3,332,"868,870",2
870,4,3,332,"868,869",2
871,9,1,333,NA,0
872,1,3,334,"873",1
873,5,1,334,"872",1
874,4,4,335,"875",1
875,9,4,335,"874",1
876,6,3,336,"877,878",2
877,8,1,336,"876,878",2
878,1,1,336,"876,877",2
879,5,2,337,NA,0
880,1,3,338,NA,0
881,3,3,339,"882,883,884,885,886",5
882,7,2,339,"881,883,884,885,886",5
883,4,2,339,"881,882,884,885,886",5
884,1,2,339,"881,882,883,885,886",5
885,9,3,339,"881,882,883,884,886",5
886,5,3,339,"881,882,883,884,885",5
887,4,1,340,"888",1
888,4,4,340,"887",1
889,3,3,341,"890,891",2
890,8,3,341,"889,891",2
891,7,2,341,"889,890",2
892,2,1,342,"893,894,895,896,897,898",6
893,6,3,342,"892,894,895,896,897,898",6
894,6,4,342,"892,893,895,896,897,898",6
895,8,1,342,"892,893,894,896,897,898",6
896,5,3,342,"892,893,894,895,897,898",6
897,5,2,342,"892,893,894,895,896,898",6
898,3,3,342,"892,893,894,895,896,897",6
899,7,3,343,NA,0
900,9,3,344,NA,0
901,9,3,345,"902",1
902,4,1,345,"901",1
903,9,4,346,"904",1
904,7,2,346,"903",1
905,1,1,347,"906",1
906,3,3,347,"905",1
907,7,4,348,"908",1
908,4,1,348,"907",1
909,6,1,349,"910",1
910,8,3,349,"909",1
911,2,1,350,"912,913,914",3
912,7,4,350,"911,913,914",3
913,5,1,350,"911,912,914",3
914,8,3,350,"911,912,913",3
915,2,3,351,"916",1
916,3,2,351,"915",1
917,9,2,352,"918,919",2
918,3,4,352,"917,919",2
919,9,3,352,"917,918",2
920,9,4,353,"921,922,923",3
921,1,4,353,"920,922,923",3
922,1,4,353,"920,921,923",3
923,2,1,353,"920,921,922",3
924,2,4,354,"925",1
925,8,2,354,"924",1
926,9,2,355,"927",1
927,1,4,355,"926",1
928,7,3,356,"929",1
929,4,1,356,"928",1
930,9,2,357,NA,0
931,3,2,358,"932",1
932,5,2,358,"931",1
933,1,4,359,"934,935",2
934,9,3,359,"933,935",2
935,5,1,359,"933,934",2
936,5,1,360,"937,938",2
937,9,2,360,"936,938",2
938,1,3,360,"936,937",2
939,3,4,361,"940,941",2
940,3,4,361,"939,941",2
941,2,1,361,"939,940",2
942,7,2,362,NA,0
943,7,2,363,"944,945,946",3
944,5,4,363,"943,945,946",3
945,5,2,363,"943,944,946",3
946,5,4,363,"943,944,945",3
947,9,4,364,"948",1
948,1,2,364,"947",1
949,9,4,365,NA,0
950,6,3,366,"951",1
951,7,4,366,"950",1
952,9,4,367,"953",1
953,4,1,367,"952",1
954,2,1,368,"955,956",2
955,6,2,368,"954,956",2
956,7,3,368,"954,955",2
957,3,2,369,"958",1
958,1,4,369,"957",1
959,9,1,370,NA,0
960,6,2,371,"961,962",2
961,8,2,371,"960,962",2
962,6,1,371,"960,961",2
963,6,3,372,NA,0
964,5,1,373,"965,966",2
965,1,2,373,"964,966",2
966,8,3,373,"964,965",2
967,5,1,374,"968,969",2
968,8,2,374,"967,969",2
969,3,3,374,"967,968",2
970,7,4,375,"971,972,973,974",4
971,4,1,375,"970,972,973,974",4
972,4,1,375,"970,971,973,974",4
973,6,2,375,"970,971,972,974",4
974,1,1,375,"970,971,972,973",4
975,4,2,376,NA,0
976,8,1,377,NA,0
977,1,1,378,"978,979",2
978,2,3,378,"977,979",2
979,1,3,378,"977,978",2
980,7,1,379,"981,982,983",3
981,4,3,379,"980,982,983",3
982,2,4,379,"980,981,983",3
983,1,3,379,"980,981,982",3
984,6,1,380,"985",1
985,8,3,380,"984",1
986,5,1,381,"987,988",2
987,8,4,381,"986,988",2
988,3,3,381,"986,987",2
989,8,3,382,NA,0
990,4,2,383,"991,992",2
991,7,3,383,"990,992",2
992,6,4,383,"990,991",2
993,4,1,384,NA,0
994,4,1,385,"995",1
995,8,4,385,"994",1
996,7,4,386,NA,0
997,3,2,387,"998",1
998,9,4,387,"997",1
999,9,1,388,"1000",1
1000,3,1,388,"999",1
1001,9,3,389,"1002,1003",2
1002,2,3,389,"1001,1003",2
1003,6,4,389,"1001,1002",2
1004,4,4,390,"1005,1006,1007",3
1005,7,3,390,"1004,1006,1007",3
1006,7,4,390,"1004,1005,1007",3
1007,8,2,390,"1004,1005,1006",3
1008,6,4,391,"1009,1010,1011",3
1009,6,3,391,"1008,1010,1011",3
1010,1,3,391,"1008,1009,1011",3
1011,3,1,391,"1008,1009,1010",3
1012,7,4,392,"1013",1
1013,5,4,392,"1012",1
1014,4,1,393,NA,0
1015,3,4,394,"1016,1017,1018",3
1016,1,2,394,"1015,1017,1018",3
1017,3,3,394,"1015,1016,1018",3
1018,5,3,394,"1015,1016,1017",3
1019,2,3,395,"1020,1021",2
1020,4,1,395,"1019,1021",2
1021,9,4,395,"1019,1020",2
1022,9,2,396,NA,0
1023,2,3,397,"1024",1
1024,5,2,397,"1023",1
1025,9,3,398,"1026",1
1026,2,2,398,"1025",1
1027,7,1,399,NA,0
1028,8,1,400,"1029,1030,1031,1032,1033,1034,1035,1036",8
1029,7,2,400,"1028,1030,1031,1032,1033,1034,1035,1036",8
1030,4,3,400,"1028,1029,1031,1032,1033,1034,1035,1036",8
1031,7,4,400,"1028,1029,1030,1032,1033,1034,1035,1036",8
1032,2,1,400,"1028,1029,1030,1031,1033,1034,1035,1036",8
1033,2,2,400,"1028,1029,1030,1031,1032,1034,1035,1036",8
1034,6,1,400,"1028,1029,1030,1031,1032,1033,1035,1036",8
1035,3,1,400,"1028,1029,1030,1031,1032,1033,1034,1036",8
1036,1,2,400,"1028,1029,1030,1031,1032,1033,1034,1035",8
1037,6,2,401,"1038,1039",2
1038,6,1,401,"1037,1039",2
1039,8,4,401,"1037,1038",2
1040,6,2,402,"1041",1
1041,8,2,402,"1040",1
1042,4,3,403,"1043,1044",2
1043,9,1,403,"1042,1044",2
1044,3,4,403,"1042,1043",2
1045,4,2,404,"1046",1
1046,6,3,404,"1045",1
1047,1,2,405,"1048,1049,1050,1051",4
1048,7,1,405,"1047,1049,1050,1051",4
1049,6,4,405,"1047,1048,1050,1051",4
1050,3,1,405,"1047,1048,1049,1051",4
1051,2,1,405,"1047,1048,1049,1050",4
1052,8,2,406,"1053,1054,1055,1056",4
1053,1,1,406,"1052,1054,1055,1056",4
1054,1,4,406,"1052,1053,1055,1056",4
1055,4,4,406,"1052,1053,1054,1056",4
1056,5,1,406,"1052,1053,1054,1055",4
1057,3,2,407,"1058,1059,1060,1061",4
1058,3,4,407,"1057,1059,1060,1061",4
1059,9,2,407,"1057,1058,1060,1061",4
1060,1,3,407,"1057,1058,1059,1061",4
1061,8,2,407,"1057,1058,1059,1060",4
1062,9,3,408,"1063,1064",2
1063,6,4,408,"1062,1064",2
1064,4,1,408,"1062,1063",2
1065,8,3,409,NA,0
1066,1,1,410,"1067,1068",2
1067,8,1,410,"1066,1068",2
1068,2,1,410,"1066,1067",2
1069,3,2,411,"1070,1071,1072,1073,1074,1075",6
1070,7,1,411,"1069,1071,1072,1073,1074,1075",6
1071,5,4,411,"1069,1070,1072,1073,1074,1075",6
1072,4,2,411,"1069,1070,1071,1073,1074,1075",6
1073,3,4,411,"1069,1070,1071,1072,1074,1075",6
1074,9,2,411,"1069,1070,1071,1072,1073,1075",6
1075,2,4,411,"1069,1070,1071,1072,1073,1074",6
1076,4,4,412,"1077",1
1077,2,4,412,"1076",1
1078,4,2,413,"1079",1
1079,7,4,413,"1078",1
1080,4,4,414,NA,0
