"student_id","course","group","family_id","sibling_ids","num_siblings"
197,4,2,98,"194,195,196",3
198,7,1,99,"199,200",2
199,5,2,99,"198,200",2
200,5,1,99,"198,199",2
201,8,1,100,NA,0
202,1,1,101,"203,204",2
203,7,1,101,"202,204",2
204,2,1,101,"202,203",2
205,1,2,102,"206",1
206,9,2,102,"205",1
207,6,1,103,"208",1
208,7,2,103,"207",1
209,6,1,104,"210,211",2
210,5,2,104,"209,211",2
211,2,2,104,"209,210",2
212,9,2,105,"213,214",2
213,4,2,105,"212,214",2
214,4,1,105,"212,213",2
215,6,2,106,NA,0
216,6,1,107,"217,218",2
217,2,1,107,"216,218",2
218,7,1,107,"216,217",2
219,2,2,108,NA,0
220,5,2,109,"221,222,223",3
221,8,2,109,"220,222,223",3
222,2,2,109,"220,221,223",3
223,2,2,109,"220,221,222",3
224,7,1,110,"225,226",2
225,6,2,110,"224,226",2
226,4,2,110,"224,225",2
227,5,2,111,"228,229,230,231,232",5
228,5,2,111,"227,229,230,231,232",5
229,6,1,111,"227,228,230,231,232",5
230,6,2,111,"227,228,229,231,232",5
231,1,1,111,"227,228,229,230,232",5
232,2,1,111,"227,228,229,230,231",5
233,6,1,112,NA,0
234,2,1,113,NA,0
235,6,1,114,"236,237,238,239",4
236,3,2,114,"235,237,238,239",4
237,5,1,114,"235,236,238,239",4
238,3,2,114,"235,236,237,239",4
239,9,2,114,"235,236,237,238",4
240,4,2,115,NA,0
241,6,2,116,"242",1
242,9,1,116,"241",1
243,3,1,117,NA,0
244,6,2,118,"245,246,247",3
245,3,1,118,"244,246,247",3
246,5,1,118,"244,245,247",3
247,1,2,118,"244,245,246",3
248,1,1,119,NA,0
249,4,1,120,NA,0
250,1,2,121,"251",1
251,4,2,121,"250",1
252,6,1,122,"253",1
253,3,1,122,"252",1
254,7,2,123,NA,0
255,2,2,124,NA,0
256,8,1,125,NA,0
257,9,2,126,"258",1
258,5,1,126,"257",1
259,7,2,127,NA,0
260,8,1,128,"261",1
261,2,2,128,"260",1
262,3,2,129,"263,264",2
263,6,1,129,"262,264",2
264,3,1,129,"262,263",2
265,4,2,130,"266",1
266,1,2,130,"265",1
267,2,2,131,"268,269",2
268,8,1,131,"267,269",2
269,8,2,131,"267,268",2
270,8,1,132,NA,0
271,1,2,133,NA,0
272,3,2,134,NA,0
273,8,1,135,"274,275",2
274,3,2,135,"273,275",2
275,9,2,135,"273,274",2
276,6,2,136,NA,0
277,7,2,137,"278,279",2
278,6,1,137,"277,279",2
279,9,2,137,"277,278",2
280,2,2,138,NA,0
281,6,1,139,"282,283",2
282,8,2,139,"281,283",2
283,4,2,139,"281,282",2
284,7,1,140,"285,286",2
285,3,1,140,"284,286",2
286,1,2,140,"284,285",2
287,2,1,141,"288",1
288,9,2,141,"287",1
289,8,1,142,NA,0
290,4,2,143,NA,0
291,1,2,144,"292,293,294,295",4
292,7,2,144,"291,293,294,295",4
293,3,2,144,"291,292,294,295",4
294,1,1,144,"291,292,293,295",4
295,3,2,144,"291,292,293,294",4
296,7,1,145,NA,0
297,3,1,146,NA,0
298,7,1,147,NA,0
299,3,1,148,"300",1
300,6,1,148,"299",1
301,3,2,149,NA,0
302,5,2,150,"303",1
303,4,1,150,"302",1
304,7,1,151,"305",1
305,3,2,151,"304",1
306,3,1,152,"307,308,309,310",4
307,7,1,152,"306,308,309,310",4
308,8,1,152,"306,307,309,310",4
309,9,2,152,"306,307,308,310",4
310,7,2,152,"306,307,308,309",4
311,5,2,153,"312",1
312,4,2,153,"311",1
313,8,2,154,NA,0
314,2,1,155,"315,316,317,318",4
315,3,2,155,"314,316,317,318",4
316,6,2,155,"314,315,317,318",4
317,6,2,155,"314,315,316,318",4
318,3,1,155,"314,315,316,317",4
319,2,1,156,"320,321",2
320,5,2,156,"319,321",2
321,8,1,156,"319,320",2
322,3,2,157,"323,324",2
323,4,1,157,"322,324",2
324,9,2,157,"322,323",2
325,4,1,158,NA,0
326,2,1,159,"327",1
327,4,1,159,"326",1
328,9,2,160,"329,330",2
329,4,1,160,"328,330",2
330,1,1,160,"328,329",2
331,6,2,161,"332,333",2
332,1,2,161,"331,333",2
333,4,2,161,"331,332",2
334,4,1,162,NA,0
335,4,1,163,NA,0
336,9,1,164,"337",1
337,5,2,164,"336",1
338,2,1,165,"339,340,341,342",4
339,6,1,165,"338,340,341,342",4
340,4,2,165,"338,339,341,342",4
341,6,1,165,"338,339,340,342",4
342,2,1,165,"338,339,340,341",4
343,5,1,166,"344",1
344,7,1,166,"343",1
345,4,1,167,NA,0
346,1,1,168,NA,0
347,2,2,169,NA,0
348,7,2,170,"349",1
349,9,2,170,"348",1
350,9,2,171,"351",1
351,4,2,171,"350",1
352,5,1,172,NA,0
353,3,1,173,"354",1
354,2,2,173,"353",1
355,7,2,174,"356",1
356,1,1,174,"355",1
357,1,2,175,"358,359,360",3
358,6,1,175,"357,359,360",3
359,7,2,175,"357,358,360",3
360,2,1,175,"357,358,359",3
361,2,1,176,"362,363",2
362,2,1,176,"361,363",2
363,3,1,176,"361,362",2
364,5,2,177,"365",1
365,7,1,177,"364",1
366,8,2,178,NA,0
367,2,1,179,NA,0
368,5,1,180,NA,0
369,5,2,181,NA,0
370,1,1,182,"371,372",2
371,3,1,182,"370,372",2
372,3,2,182,"370,371",2
373,9,1,183,"374,375,376",3
374,5,2,183,"373,375,376",3
375,8,1,183,"373,374,376",3
376,5,2,183,"373,374,375",3
377,5,1,184,"378,379,380",3
378,5,1,184,"377,379,380",3
379,6,1,184,"377,378,380",3
380,1,1,184,"377,378,379",3
381,1,1,185,"382",1
382,3,2,185,"381",1
383,1,2,186,"384",1
384,2,2,186,"383",1
385,7,2,187,"386",1
386,1,1,187,"385",1
387,1,1,188,"388,389",2
388,9,1,188,"387,389",2
389,8,2,188,"387,388",2
390,1,2,189,NA,0
391,9,2,190,"392,393,394",3
392,3,2,190,"391,393,394",3
393,7,2,190,"391,392,394",3
394,6,2,190,"391,392,393",3
395,9,2,191,"396,397,398,399",4
396,2,1,191,"395,397,398,399",4
397,2,1,191,"395,396,398,399",4
398,2,2,191,"395,396,397,399",4
399,8,2,191,"395,396,397,398",4
400,9,1,192,NA,0
401,3,1,193,NA,0
402,8,2,194,"403",1
403,2,1,194,"402",1
404,9,1,195,NA,0
405,6,2,196,NA,0
406,1,1,197,"407",1
407,9,2,197,"406",1
408,8,1,198,"409",1
409,2,2,198,"408",1
410,8,2,199,NA,0
411,4,1,200,"412",1
412,9,1,200,"411",1
413,2,2,201,NA,0
414,5,1,202,"415,416,417,418",4
415,6,2,202,"414,416,417,418",4
416,3,1,202,"414,415,417,418",4
417,2,2,202,"414,415,416,418",4
418,1,2,202,"414,415,416,417",4
419,6,2,203,"420,421",2
420,3,1,203,"419,421",2
421,2,2,203,"419,420",2
422,4,2,204,"423",1
423,3,1,204,"422",1
424,2,2,205,NA,0
425,2,2,206,NA,0
426,5,1,207,"427,428",2
427,3,1,207,"426,428",2
428,7,1,207,"426,427",2
429,1,1,208,"430,431",2
430,1,1,208,"429,431",2
431,8,1,208,"429,430",2
432,8,2,209,NA,0
433,7,2,210,NA,0
434,8,2,211,NA,0
435,4,2,212,"436,437",2
436,4,2,212,"435,437",2
437,5,1,212,"435,436",2
438,2,2,213,NA,0
439,2,2,214,"440,441,442,443",4
440,8,2,214,"439,441,442,443",4
441,4,2,214,"439,440,442,443",4
442,1,2,214,"439,440,441,443",4
443,3,2,214,"439,440,441,442",4
444,8,2,215,NA,0
445,8,1,216,NA,0
446,9,1,217,NA,0
447,3,2,218,"448",1
448,1,2,218,"447",1
449,7,1,219,NA,0
450,4,2,220,"451",1
451,4,1,220,"450",1
452,1,2,221,NA,0
453,3,1,222,NA,0
454,9,1,223,NA,0
455,9,1,224,"456",1
456,4,1,224,"455",1
457,9,2,225,NA,0
458,1,2,226,NA,0
459,7,1,227,NA,0
460,6,1,228,NA,0
461,3,2,229,"462,463",2
462,8,2,229,"461,463",2
463,3,1,229,"461,462",2
464,2,1,230,"465",1
465,2,1,230,"464",1
466,5,2,231,"467",1
467,3,1,231,"466",1
468,1,1,232,NA,0
469,9,1,233,NA,0
470,1,1,234,NA,0
471,3,2,235,"472",1
472,9,1,235,"471",1
473,7,1,236,"474",1
474,2,1,236,"473",1
475,6,1,237,"476",1
476,8,2,237,"475",1
477,2,2,238,"478",1
478,8,1,238,"477",1
479,7,1,239,NA,0
480,4,1,240,NA,0
481,5,1,241,"482,483,484",3
482,9,2,241,"481,483,484",3
483,9,1,241,"481,482,484",3
484,4,2,241,"481,482,483",3
485,7,2,242,NA,0
486,8,2,243,"487,488,489",3
487,7,1,243,"486,488,489",3
488,8,2,243,"486,487,489",3
489,1,1,243,"486,487,488",3
490,3,2,244,"491",1
491,8,2,244,"490",1
492,7,2,245,"493",1
493,9,1,245,"492",1
494,5,2,246,"495",1
495,5,1,246,"494",1
496,8,2,247,NA,0
497,7,1,248,"498",1
498,8,1,248,"497",1
499,7,2,249,NA,0
500,5,2,250,NA,0
501,8,2,251,"502,503",2
502,3,2,251,"501,503",2
503,1,2,251,"501,502",2
504,3,1,252,NA,0
505,5,2,253,"506",1
506,8,1,253,"505",1
507,7,2,254,NA,0
508,1,1,255,"509",1
509,5,1,255,"508",1
510,1,2,256,"511,512,513",3
511,1,2,256,"510,512,513",3
512,4,2,256,"510,511,513",3
513,5,1,256,"510,511,512",3
514,1,2,257,"515",1
515,6,2,257,"514",1
516,3,1,258,"517",1
517,5,2,258,"516",1
518,9,1,259,"519,520",2
519,9,2,259,"518,520",2
520,8,1,259,"518,519",2
521,7,2,260,"522,523",2
522,9,2,260,"521,523",2
523,4,2,260,"521,522",2
524,2,1,261,"525,526",2
525,8,1,261,"524,526",2
526,4,1,261,"524,525",2
527,7,2,262,NA,0
528,4,1,263,"529,530",2
529,9,2,263,"528,530",2
530,8,1,263,"528,529",2
531,4,1,264,"532",1
532,6,1,264,"531",1
533,1,2,265,"534",1
534,4,1,265,"533",1
535,4,2,266,"536",1
536,9,1,266,"535",1
537,5,2,267,"538,539,540",3
538,8,2,267,"537,539,540",3
539,5,2,267,"537,538,540",3
540,9,2,267,"537,538,539",3
541,8,2,268,"542",1
542,5,1,268,"541",1
543,5,2,269,NA,0
544,8,2,270,NA,0
545,5,1,271,NA,0
546,9,1,272,"547",1
547,1,1,272,"546",1
548,8,2,273,NA,0
549,8,1,274,NA,0
550,9,1,275,"551",1
551,8,1,275,"550",1
552,4,2,276,NA,0
553,4,2,277,"554",1
554,9,1,277,"553",1
555,7,2,278,"556",1
556,5,1,278,"555",1
557,7,2,279,"558",1
558,5,1,279,"557",1
559,8,2,280,"560",1
560,7,1,280,"559",1
561,1,1,281,NA,0
562,1,2,282,"563",1
563,8,2,282,"562",1
564,1,1,283,NA,0
565,4,1,284,"566",1
566,5,2,284,"565",1
567,7,1,285,NA,0
568,5,2,286,NA,0
569,3,1,287,"570",1
570,8,2,287,"569",1
571,1,2,288,NA,0
572,1,2,289,NA,0
573,2,2,290,NA,0
574,5,2,291,NA,0
575,4,1,292,"576,577,578,579",4
576,2,2,292,"575,577,578,579",4
577,8,1,292,"575,576,578,579",4
578,7,1,292,"575,576,577,579",4
579,2,2,292,"575,576,577,578",4
580,5,1,293,"581",1
581,7,1,293,"580",1
582,1,2,294,NA,0
583,4,1,295,NA,0
584,7,2,296,"585,586",2
585,8,2,296,"584,586",2
586,9,2,296,"584,585",2
587,2,2,297,"588",1
588,8,1,297,"587",1
589,4,2,298,NA,0
590,7,1,299,"591,592",2
591,6,2,299,"590,592",2
592,9,2,299,"590,591",2
593,4,1,300,"594,595,596,597",4
594,9,2,300,"593,595,596,597",4
595,2,1,300,"593,594,596,597",4
596,5,2,300,"593,594,595,597",4
597,5,2,300,"593,594,595,596",4
598,9,1,301,NA,0
599,1,1,302,NA,0
600,6,2,303,"601,602",2
601,8,1,303,"600,602",2
602,5,1,303,"600,601",2
603,2,1,304,NA,0
604,1,1,305,"605,606,607",3
605,6,2,305,"604,606,607",3
606,8,2,305,"604,605,607",3
607,7,1,305,"604,605,606",3
608,9,1,306,NA,0
609,6,1,307,"610",1
610,8,2,307,"609",1
611,4,2,308,NA,0
612,2,2,309,NA,0
613,6,2,310,NA,0
614,4,2,311,"615",1
615,3,1,311,"614",1
616,7,1,312,"617,618",2
617,8,2,312,"616,618",2
618,6,1,312,"616,617",2
619,4,1,313,"620",1
620,9,1,313,"619",1
621,2,1,314,"622,623,624",3
622,4,1,314,"621,623,624",3
623,7,2,314,"621,622,624",3
624,5,1,314,"621,622,623",3
625,6,1,315,"626",1
626,8,2,315,"625",1
627,2,2,316,NA,0
628,9,1,317,"629",1
629,4,2,317,"628",1
630,9,2,318,NA,0
631,2,1,319,"632",1
632,8,1,319,"631",1
633,2,1,320,"634",1
634,3,2,320,"633",1
635,1,2,321,NA,0
636,9,2,322,"637,638",2
637,6,1,322,"636,638",2
638,5,1,322,"636,637",2
639,5,2,323,"640",1
640,6,1,323,"639",1
641,2,1,324,NA,0
642,1,1,325,NA,0
643,7,1,326,"644",1
644,6,2,326,"643",1
645,2,1,327,"646,647",2
646,6,1,327,"645,647",2
647,7,1,327,"645,646",2
648,5,1,328,"649",1
649,5,2,328,"648",1
650,8,1,329,"651,652",2
651,7,2,329,"650,652",2
652,9,2,329,"650,651",2
653,6,2,330,"654,655,656",3
654,4,2,330,"653,655,656",3
655,1,1,330,"653,654,656",3
656,6,1,330,"653,654,655",3
657,8,1,331,NA,0
658,6,1,332,"659",1
659,1,2,332,"658",1
660,4,1,333,NA,0
661,9,1,334,NA,0
662,7,1,335,NA,0
663,7,2,336,"664,665,666,667",4
664,8,1,336,"663,665,666,667",4
665,7,2,336,"663,664,666,667",4
666,3,2,336,"663,664,665,667",4
667,2,1,336,"663,664,665,666",4
668,6,2,337,"669",1
669,6,1,337,"668",1
670,7,2,338,"671,672",2
671,8,2,338,"670,672",2
672,1,1,338,"670,671",2
673,3,2,339,"674,675,676",3
674,1,2,339,"673,675,676",3
675,9,1,339,"673,674,676",3
676,4,1,339,"673,674,675",3
677,1,1,340,"678,679",2
678,8,2,340,"677,679",2
679,4,2,340,"677,678",2
680,5,1,341,NA,0
681,5,2,342,"682,683",2
682,6,2,342,"681,683",2
683,7,1,342,"681,682",2
684,7,2,343,NA,0
685,9,2,344,"686",1
686,9,2,344,"685",1
687,4,1,345,NA,0
688,1,2,346,"689,690",2
689,4,2,346,"688,690",2
690,6,1,346,"688,689",2
691,3,2,347,NA,0
692,7,2,348,"693,694",2
693,2,1,348,"692,694",2
694,3,1,348,"692,693",2
695,3,2,349,"696",1
696,3,1,349,"695",1
697,6,2,350,NA,0
698,1,1,351,NA,0
699,8,1,352,NA,0
700,9,2,353,NA,0
701,3,2,354,"702",1
702,3,1,354,"701",1
703,9,2,355,NA,0
704,3,2,356,NA,0
705,4,2,357,"706",1
706,9,1,357,"705",1
707,3,1,358,"708",1
708,2,2,358,"707",1
709,4,1,359,"710,711",2
710,5,1,359,"709,711",2
711,8,1,359,"709,710",2
712,8,2,360,"713",1
713,2,1,360,"712",1
714,2,2,361,NA,0
715,5,2,362,NA,0
716,3,2,363,"717,718",2
717,8,1,363,"716,718",2
718,6,1,363,"716,717",2
719,3,1,364,NA,0
720,3,1,365,NA,0
