"student_id","course","group","family_id","sibling_ids","num_siblings"
83,9,3,28,"82,84,85,86,87,88,89",7
84,6,1,28,"82,83,85,86,87,88,89",7
85,5,1,28,"82,83,84,86,87,88,89",7
86,9,1,28,"82,83,84,85,87,88,89",7
87,5,2,28,"82,83,84,85,86,88,89",7
88,7,1,28,"82,83,84,85,86,87,89",7
89,9,3,28,"82,83,84,85,86,87,88",7
90,9,3,29,"91",1
91,1,1,29,"90",1
92,9,3,30,"93",1
93,3,1,30,"92",1
94,4,2,31,"95",1
95,4,3,31,"94",1
96,1,2,32,"97,98,99",3
97,2,2,32,"96,98,99",3
98,9,2,32,"96,97,99",3
99,9,2,32,"96,97,98",3
100,5,1,33,"101,102,103,104,105,106",6
101,3,2,33,"100,102,103,104,105,106",6
102,9,3,33,"100,101,103,104,105,106",6
103,5,3,33,"100,101,102,104,105,106",6
104,2,1,33,"100,101,102,103,105,106",6
105,8,2,33,"100,101,102,103,104,106",6
106,3,1,33,"100,101,102,103,104,105",6
107,2,1,34,"108,109,110",3
108,7,1,34,"107,109,110",3
109,3,2,34,"107,108,110",3
110,9,3,34,"107,108,109",3
111,4,3,35,NA,0
112,5,2,36,"113,114",2
113,5,3,36,"112,114",2
114,6,3,36,"112,113",2
115,2,3,37,NA,0
116,3,3,38,NA,0
117,5,2,39,"118",1
118,7,3,39,"117",1
119,6,2,40,"120,121",2
120,4,1,40,"119,121",2
121,9,3,40,"119,120",2
122,8,3,41,"123",1
123,8,2,41,"122",1
124,2,3,42,"125,126",2
125,4,3,42,"124,126",2
126,3,2,42,"124,125",2
127,8,3,43,NA,0
128,8,2,44,"129,130,131,132,133",5
129,7,1,44,"128,130,131,132,133",5
130,6,2,44,"128,129,131,132,133",5
131,3,3,44,"128,129,130,132,133",5
132,1,1,44,"128,129,130,131,133",5
133,2,1,44,"128,129,130,131,132",5
134,8,2,45,"135,136",2
135,1,3,45,"134,136",2
136,2,2,45,"134,135",2
137,6,1,46,"138,139,140",3
138,6,1,46,"137,139,140",3
139,4,1,46,"137,138,140",3
140,8,1,46,"137,138,139",3
141,8,2,47,"142,143,144,145",4
142,1,2,47,"141,143,144,145",4
143,1,1,47,"141,142,144,145",4
144,8,1,47,"141,142,143,145",4
145,4,3,47,"141,142,143,144",4
146,5,1,48,"147,148,149,150",4
147,4,2,48,"146,148,149,150",4
148,7,2,48,"146,147,149,150",4
149,5,3,48,"146,147,148,150",4
150,3,3,48,"146,147,148,149",4
151,1,3,49,"152,153,154,155",4
152,1,3,49,"151,153,154,155",4
153,4,1,49,"151,152,154,155",4
154,3,1,49,"151,152,153,155",4
155,5,2,49,"151,152,153,154",4
156,9,1,50,NA,0
157,3,3,51,"158,159",2
158,1,1,51,"157,159",2
159,8,1,51,"157,158",2
160,7,1,52,"161",1
161,9,2,52,"160",1
162,7,1,53,"163,164",2
163,9,1,53,"162,164",2
164,1,3,53,"162,163",2
165,7,2,54,"166,167,168",3
166,8,3,54,"165,167,168",3
167,3,3,54,"165,166,168",3
168,8,3,54,"165,166,167",3
169,2,3,55,"170,171,172",3
170,8,1,55,"169,171,172",3
171,5,2,55,"169,170,172",3
172,2,1,55,"169,170,171",3
173,5,1,56,"174,175,176,177,178,179,180",7
174,8,3,56,"173,175,176,177,178,179,180",7
175,8,1,56,"173,174,176,177,178,179,180",7
176,4,1,56,"173,174,175,177,178,179,180",7
177,2,3,56,"173,174,175,176,178,179,180",7
178,4,1,56,"173,174,175,176,177,179,180",7
179,3,1,56,"173,174,175,176,177,178,180",7
180,7,3,56,"173,174,175,176,177,178,179",7
181,8,3,57,"182,183",2
182,5,3,57,"181,183",2
183,4,1,57,"181,182",2
184,4,2,58,"185",1
185,8,1,58,"184",1
186,4,2,59,"187",1
187,9,3,59,"186",1
188,6,2,60,"189,190,191,192,193",5
189,4,3,60,"188,190,191,192,193",5
190,1,1,60,"188,189,191,192,193",5
191,5,2,60,"188,189,190,192,193",5
192,1,3,60,"188,189,190,191,193",5
193,2,3,60,"188,189,190,191,192",5
194,2,1,61,"195,196,197",3
195,5,2,61,"194,196,197",3
196,4,2,61,"194,195,197",3
197,1,2,61,"194,195,196",3
198,1,3,62,"199,200",2
199,8,3,62,"198,200",2
200,9,2,62,"198,199",2
201,3,2,63,"202,203",2
202,9,1,63,"201,203",2
203,6,2,63,"201,202",2
204,5,1,64,"205",1
205,4,3,64,"204",1
206,9,2,65,NA,0
207,1,3,66,"208",1
208,9,2,66,"207",1
209,2,3,67,"210,211",2
210,5,3,67,"209,211",2
211,6,2,67,"209,210",2
212,5,2,68,"213,214,215,216,217,218",6
213,9,1,68,"212,214,215,216,217,218",6
214,6,3,68,"212,213,215,216,217,218",6
215,1,3,68,"212,213,214,216,217,218",6
216,3,3,68,"212,213,214,215,217,218",6
217,7,3,68,"212,213,214,215,216,218",6
218,4,2,68,"212,213,214,215,216,217",6
219,3,1,69,NA,0
220,3,2,70,"221,222,223,224,225,226",6
221,2,2,70,"220,222,223,224,225,226",6
222,1,1,70,"220,221,223,224,225,226",6
223,8,3,70,"220,221,222,224,225,226",6
224,8,1,70,"220,221,222,223,225,226",6
225,7,1,70,"220,221,222,223,224,226",6
226,1,2,70,"220,221,222,223,224,225",6
227,2,3,71,"228,229,230",3
228,5,2,71,"227,229,230",3
229,6,1,71,"227,228,230",3
230,3,1,71,"227,228,229",3
231,2,1,72,"232",1
232,8,1,72,"231",1
233,7,2,73,"234,235,236",3
234,4,2,73,"233,235,236",3
235,6,2,73,"233,234,236",3
236,6,2,73,"233,234,235",3
237,1,2,74,"238,239,240,241",4
238,6,3,74,"237,239,240,241",4
239,2,2,74,"237,238,240,241",4
240,3,1,74,"237,238,239,241",4
241,4,3,74,"237,238,239,240",4
242,6,3,75,"243,244",2
243,4,1,75,"242,244",2
244,3,1,75,"242,243",2
245,8,2,76,"246",1
246,7,1,76,"245",1
247,1,3,77,"248",1
248,2,2,77,"247",1
249,4,3,78,"250,251",2
250,9,2,78,"249,251",2
251,3,3,78,"249,250",2
252,3,3,79,"253,254,255",3
253,4,3,79,"252,254,255",3
254,4,3,79,"252,253,255",3
255,1,1,79,"252,253,254",3
256,6,2,80,"257,258,259",3
257,1,1,80,"256,258,259",3
258,2,1,80,"256,257,259",3
259,6,1,80,"256,257,258",3
260,3,3,81,NA,0
261,6,3,82,"262",1
262,5,1,82,"261",1
263,2,3,83,"264,265,266,267,268",5
264,5,1,83,"263,265,266,267,268",5
265,4,2,83,"263,264,266,267,268",5
266,1,3,83,"263,264,265,267,268",5
267,4,2,83,"263,264,265,266,268",5
268,2,1,83,"263,264,265,266,267",5
269,6,1,84,"270",1
270,4,1,84,"269",1
271,3,1,85,"272,273,274,275,276,277,278",7
272,3,1,85,"271,273,274,275,276,277,278",7
273,6,2,85,"271,272,274,275,276,277,278",7
274,7,3,85,"271,272,273,275,276,277,278",7
275,5,1,85,"271,272,273,274,276,277,278",7
276,1,1,85,"271,272,273,274,275,277,278",7
277,8,1,85,"271,272,273,274,275,276,278",7
278,5,1,85,"271,272,273,274,275,276,277",7
279,4,1,86,NA,0
280,3,3,87,"281,282",2
281,9,2,87,"280,282",2
282,1,2,87,"280,281",2
283,5,3,88,"284,285,286",3
284,8,3,88,"283,285,286",3
285,4,3,88,"283,284,286",3
286,2,2,88,"283,284,285",3
287,8,2,89,"288,289,290",3
288,5,2,89,"287,289,290",3
289,6,2,89,"287,288,290",3
290,7,2,89,"287,288,289",3
291,8,1,90,"292",1
292,1,2,90,"291",1
293,2,2,91,"294,295",2
294,8,1,91,"293,295",2
295,4,2,91,"293,294",2
296,7,2,92,"297,298,299",3
297,6,1,92,"296,298,299",3
298,7,2,92,"296,297,299",3
299,2,2,92,"296,297,298",3
300,6,2,93,"301,302,303,304",4
301,9,1,93,"300,302,303,304",4
302,6,1,93,"300,301,303,304",4
303,1,2,93,"300,301,302,304",4
304,6,1,93,"300,301,302,303",4
305,6,2,94,"306,307,308,309",4
306,6,3,94,"305,307,308,309",4
307,4,3,94,"305,306,308,309",4
308,1,2,94,"305,306,307,309",4
309,1,2,94,"305,306,307,308",4
310,7,1,95,"311,312,313,314,315,316",6
311,8,2,95,"310,312,313,314,315,316",6
312,2,2,95,"310,311,313,314,315,316",6
313,5,2,95,"310,311,312,314,315,316",6
314,7,1,95,"310,311,312,313,315,316",6
315,6,1,95,"310,311,312,313,314,316",6
316,2,1,95,"310,311,312,313,314,315",6
317,7,1,96,"318,319",2
318,1,2,96,"317,319",2
319,5,2,96,"317,318",2
320,2,1,97,"321",1
321,9,2,97,"320",1
322,5,1,98,"323,324,325,326,327,328",6
323,9,1,98,"322,324,325,326,327,328",6
324,6,1,98,"322,323,325,326,327,328",6
325,5,1,98,"322,323,324,326,327,328",6
326,3,2,98,"322,323,324,325,327,328",6
327,5,3,98,"322,323,324,325,326,328",6
328,3,1,98,"322,323,324,325,326,327",6
329,3,3,99,"330,331",2
330,7,1,99,"329,331",2
331,7,3,99,"329,330",2
332,1,2,100,NA,0
333,5,1,101,"334",1
334,8,2,101,"333",1
335,9,3,102,"336,337,338,339",4
336,2,1,102,"335,337,338,339",4
337,1,1,102,"335,336,338,339",4
338,2,2,102,"335,336,337,339",4
339,1,1,102,"335,336,337,338",4
340,5,2,103,NA,0
341,8,1,104,"342,343,344",3
342,1,2,104,"341,343,344",3
343,8,1,104,"341,342,344",3
344,9,3,104,"341,342,343",3
345,5,3,105,"346,347",2
346,2,1,105,"345,347",2
347,3,1,105,"345,346",2
348,6,1,106,"349",1
349,4,1,106,"348",1
350,2,2,107,"351,352",2
351,8,3,107,"350,352",2
352,5,3,107,"350,351",2
353,5,1,108,"354,355,356,357,358",5
354,1,3,108,"353,355,356,357,358",5
355,9,3,108,"353,354,356,357,358",5
356,2,2,108,"353,354,355,357,358",5
357,8,2,108,"353,354,355,356,358",5
358,3,1,108,"353,354,355,356,357",5
359,8,3,109,"360",1
360,6,3,109,"359",1
361,6,2,110,"362",1
362,2,1,110,"361",1
363,5,1,111,"364,365,366",3
364,5,3,111,"363,365,366",3
365,1,3,111,"363,364,366",3
366,9,2,111,"363,364,365",3
367,9,1,112,"368",1
368,9,1,112,"367",1
369,6,3,113,"370,371",2
370,8,1,113,"369,371",2
371,6,2,113,"369,370",2
372,6,2,114,NA,0
373,2,3,115,"374,375,376",3
374,7,1,115,"373,375,376",3
375,8,3,115,"373,374,376",3
376,1,3,115,"373,374,375",3
377,5,1,116,"378",1
378,1,1,116,"377",1
379,7,2,117,"380",1
380,3,1,117,"379",1
381,2,2,118,"382",1
382,3,1,118,"381",1
383,1,2,119,"384,385,386",3
384,2,3,119,"383,385,386",3
385,5,2,119,"383,384,386",3
386,3,3,119,"383,384,385",3
387,2,1,120,NA,0
388,5,1,121,"389",1
389,1,2,121,"388",1
390,5,1,122,"391,392,393",3
391,7,3,122,"390,392,393",3
392,1,2,122,"390,391,393",3
393,5,2,122,"390,391,392",3
394,9,2,123,NA,0
395,5,3,124,"396,397",2
396,1,1,124,"395,397",2
397,4,2,124,"395,396",2
398,7,2,125,"399,400",2
399,1,1,125,"398,400",2
400,2,2,125,"398,399",2
401,3,2,126,"402,403,404,405",4
402,7,3,126,"401,403,404,405",4
403,4,2,126,"401,402,404,405",4
404,9,2,126,"401,402,403,405",4
405,1,3,126,"401,402,403,404",4
406,7,3,127,"407,408,409",3
407,2,1,127,"406,408,409",3
408,8,2,127,"406,407,409",3
409,7,3,127,"406,407,408",3
410,6,3,128,"411,412,413,414",4
411,8,3,128,"410,412,413,414",4
412,5,2,128,"410,411,413,414",4
413,3,2,128,"410,411,412,414",4
414,5,1,128,"410,411,412,413",4
415,4,2,129,"416,417",2
416,5,3,129,"415,417",2
417,8,2,129,"415,416",2
418,6,2,130,"419,420,421,422,423,424,425,426,427,428,429",11
419,4,2,130,"418,420,421,422,423,424,425,426,427,428,429",11
420,6,3,130,"418,419,421,422,423,424,425,426,427,428,429",11
421,3,2,130,"418,419,420,422,423,424,425,426,427,428,429",11
422,6,2,130,"418,419,420,421,423,424,425,426,427,428,429",11
423,6,3,130,"418,419,420,421,422,424,425,426,427,428,429",11
424,8,3,130,"418,419,420,421,422,423,425,426,427,428,429",11
425,5,1,130,"418,419,420,421,422,423,424,426,427,428,429",11
426,7,2,130,"418,419,420,421,422,423,424,425,427,428,429",11
427,7,1,130,"418,419,420,421,422,423,424,425,426,428,429",11
428,1,3,130,"418,419,420,421,422,423,424,425,426,427,429",11
429,9,1,130,"418,419,420,421,422,423,424,425,426,427,428",11
430,2,2,131,NA,0
431,5,2,132,"432,433",2
432,4,3,132,"431,433",2
433,8,2,132,"431,432",2
434,7,1,133,"435",1
435,9,3,133,"434",1
436,9,1,134,NA,0
437,9,1,135,"438,439",2
438,6,3,135,"437,439",2
439,3,2,135,"437,438",2
440,6,3,136,"441",1
441,8,2,136,"440",1
442,6,3,137,"443,444",2
443,3,2,137,"442,444",2
444,9,1,137,"442,443",2
445,4,1,138,"446",1
446,5,2,138,"445",1
447,7,3,139,"448,449",2
448,9,3,139,"447,449",2
449,1,3,139,"447,448",2
450,2,3,140,"451,452,453,454,455,456,457,458,459,460",10
451,4,3,140,"450,452,453,454,455,456,457,458,459,460",10
452,2,1,140,"450,451,453,454,455,456,457,458,459,460",10
453,2,3,140,"450,451,452,454,455,456,457,458,459,460",10
454,5,3,140,"450,451,452,453,455,456,457,458,459,460",10
455,1,3,140,"450,451,452,453,454,456,457,458,459,460",10
456,1,2,140,"450,451,452,453,454,455,457,458,459,460",10
457,6,1,140,"450,451,452,453,454,455,456,458,459,460",10
458,7,3,140,"450,451,452,453,454,455,456,457,459,460",10
459,4,2,140,"450,451,452,453,454,455,456,457,458,460",10
460,7,1,140,"450,451,452,453,454,455,456,457,458,459",10
461,3,2,141,"462,463",2
462,8,3,141,"461,463",2
463,9,2,141,"461,462",2
464,8,1,142,"465",1
465,9,2,142,"464",1
466,5,3,143,"467",1
467,2,2,143,"466",1
468,4,1,144,"469,470,471,472,473,474",6
469,6,1,144,"468,470,471,472,473,474",6
470,3,2,144,"468,469,471,472,473,474",6
471,9,1,144,"468,469,470,472,473,474",6
472,4,3,144,"468,469,470,471,473,474",6
473,3,2,144,"468,469,470,471,472,474",6
474,6,1,144,"468,469,470,471,472,473",6
475,5,3,145,"476,477",2
476,6,3,145,"475,477",2
477,9,1,145,"475,476",2
478,6,3,146,"479",1
479,8,2,146,"478",1
480,4,3,147,"481,482,483,484,485",5
481,7,3,147,"480,482,483,484,485",5
482,3,3,147,"480,481,483,484,485",5
483,6,1,147,"480,481,482,484,485",5
484,7,1,147,"480,481,482,483,485",5
485,9,2,147,"480,481,482,483,484",5
486,2,1,148,"487,488",2
487,6,3,148,"486,488",2
488,3,2,148,"486,487",2
489,1,3,149,"490,491",2
490,3,3,149,"489,491",2
491,1,3,149,"489,490",2
492,1,1,150,"493",1
493,7,2,150,"492",1
494,4,3,151,"495",1
495,4,3,151,"494",1
496,7,3,152,"497,498",2
497,4,1,152,"496,498",2
498,3,2,152,"496,497",2
499,7,2,153,NA,0
500,1,1,154,"501,502,503",3
501,4,1,154,"500,502,503",3
502,7,3,154,"500,501,503",3
503,7,2,154,"500,501,502",3
504,4,1,155,"505",1
505,9,2,155,"504",1
506,4,1,156,"507,508",2
507,3,3,156,"506,508",2
508,3,2,156,"506,507",2
509,5,3,157,"510,511,512",3
510,8,2,157,"509,511,512",3
511,7,2,157,"509,510,512",3
512,1,2,157,"509,510,511",3
513,2,1,158,"514",1
514,3,2,158,"513",1
515,3,3,159,"516,517,518,519,520,521,522",7
516,8,2,159,"515,517,518,519,520,521,522",7
517,9,2,159,"515,516,518,519,520,521,522",7
518,8,1,159,"515,516,517,519,520,521,522",7
519,9,1,159,"515,516,517,518,520,521,522",7
520,2,3,159,"515,516,517,518,519,521,522",7
521,6,1,159,"515,516,517,518,519,520,522",7
522,8,3,159,"515,516,517,518,519,520,521",7
523,8,1,160,"524",1
524,7,2,160,"523",1
525,9,1,161,"526,527,528,529",4
526,8,2,161,"525,527,528,529",4
527,4,2,161,"525,526,528,529",4
528,7,3,161,"525,526,527,529",4
529,2,3,161,"525,526,527,528",4
530,5,3,162,NA,0
531,1,1,163,"532,533",2
532,5,3,163,"531,533",2
533,7,1,163,"531,532",2
534,3,3,164,"535",1
535,7,2,164,"534",1
536,7,3,165,NA,0
537,7,2,166,"538,539",2
538,2,2,166,"537,539",2
539,1,1,166,"537,538",2
540,2,2,167,NA,0
