"student_id","course","group","family_id","sibling_ids","num_siblings"
870,8,1,391,"868,869,871",3
871,7,3,391,"868,869,870",3
872,8,2,392,NA,0
873,4,3,393,"874",1
874,2,3,393,"873",1
875,8,2,394,NA,0
876,8,3,395,NA,0
877,5,4,396,NA,0
878,6,4,397,"879",1
879,4,3,397,"878",1
880,3,3,398,"881",1
881,2,4,398,"880",1
882,5,3,399,"883,884",2
883,3,4,399,"882,884",2
884,1,1,399,"882,883",2
885,5,2,400,"886,887,888",3
886,6,4,400,"885,887,888",3
887,5,1,400,"885,886,888",3
888,9,2,400,"885,886,887",3
889,2,4,401,NA,0
890,1,1,402,"891,892,893,894,895,896",6
891,4,1,402,"890,892,893,894,895,896",6
892,4,1,402,"890,891,893,894,895,896",6
893,8,3,402,"890,891,892,894,895,896",6
894,6,3,402,"890,891,892,893,895,896",6
895,6,2,402,"890,891,892,893,894,896",6
896,2,1,402,"890,891,892,893,894,895",6
897,1,3,403,"898,899",2
898,5,4,403,"897,899",2
899,9,1,403,"897,898",2
900,5,1,404,"901",1
901,6,1,404,"900",1
902,3,4,405,"903",1
903,7,1,405,"902",1
904,9,3,406,NA,0
905,9,3,407,NA,0
906,6,3,408,"907,908",2
907,5,2,408,"906,908",2
908,4,2,408,"906,907",2
909,3,3,409,"910",1
910,7,3,409,"909",1
911,5,4,410,NA,0
912,4,3,411,NA,0
913,9,1,412,"914,915",2
914,6,4,412,"913,915",2
915,4,2,412,"913,914",2
916,4,2,413,NA,0
917,4,3,414,NA,0
918,1,3,415,"919,920",2
919,5,2,415,"918,920",2
920,7,4,415,"918,919",2
921,7,2,416,"922",1
922,4,4,416,"921",1
923,6,3,417,"924,925,926,927",4
924,4,1,417,"923,925,926,927",4
925,4,2,417,"923,924,926,927",4
926,5,4,417,"923,924,925,927",4
927,4,4,417,"923,924,925,926",4
928,8,3,418,"929,930",2
929,6,3,418,"928,930",2
930,6,2,418,"928,929",2
931,4,1,419,"932,933",2
932,6,4,419,"931,933",2
933,8,1,419,"931,932",2
934,4,2,420,"935,936",2
935,8,4,420,"934,936",2
936,4,2,420,"934,935",2
937,6,1,421,"938",1
938,7,2,421,"937",1
939,5,4,422,NA,0
940,9,4,423,NA,0
941,1,3,424,NA,0
942,9,2,425,NA,0
943,3,2,426,NA,0
944,6,2,427,NA,0
945,7,1,428,NA,0
946,4,3,429,"947",1
947,5,3,429,"946",1
948,9,1,430,"949,950,951,952,953",5
949,9,4,430,"948,950,951,952,953",5
950,2,4,430,"948,949,951,952,953",5
951,1,3,430,"948,949,950,952,953",5
952,6,1,430,"948,949,950,951,953",5
953,2,3,430,"948,949,950,951,952",5
954,5,1,431,"955,956,957,958,959,960,961,962",8
955,2,2,431,"954,956,957,958,959,960,961,962",8
956,4,2,431,"954,955,957,958,959,960,961,962",8
957,7,3,431,"954,955,956,958,959,960,961,962",8
958,1,3,431,"954,955,956,957,959,960,961,962",8
959,4,4,431,"954,955,956,957,958,960,961,962",8
960,1,1,431,"954,955,956,957,958,959,961,962",8
961,5,4,431,"954,955,956,957,958,959,960,962",8
962,1,2,431,"954,955,956,957,958,959,960,961",8
963,9,3,432,NA,0
964,8,4,433,NA,0
965,8,2,434,"966,967,968",3
966,1,3,434,"965,967,968",3
967,9,1,434,"965,966,968",3
968,8,3,434,"965,966,967",3
969,9,2,435,"970,971,972,973",4
970,1,1,435,"969,971,972,973",4
971,3,2,435,"969,970,972,973",4
972,9,1,435,"969,970,971,973",4
973,9,1,435,"969,970,971,972",4
974,2,4,436,"975",1
975,9,1,436,"974",1
976,1,2,437,"977",1
977,8,1,437,"976",1
978,8,3,438,NA,0
979,8,2,439,NA,0
980,3,3,440,"981,982,983,984",4
981,6,4,440,"980,982,983,984",4
982,1,2,440,"980,981,983,984",4
983,6,4,440,"980,981,982,984",4
984,6,4,440,"980,981,982,983",4
985,7,3,441,NA,0
986,1,4,442,NA,0
987,3,1,443,"988",1
988,8,1,443,"987",1
989,5,3,444,"990",1
990,8,3,444,"989",1
991,2,4,445,"992",1
992,9,1,445,"991",1
993,9,4,446,NA,0
994,6,2,447,"995",1
995,5,3,447,"994",1
996,8,3,448,NA,0
997,8,1,449,"998,999,1000,1001,1002",5
998,7,4,449,"997,999,1000,1001,1002",5
999,8,4,449,"997,998,1000,1001,1002",5
1000,6,4,449,"997,998,999,1001,1002",5
1001,7,4,449,"997,998,999,1000,1002",5
1002,9,1,449,"997,998,999,1000,1001",5
1003,2,4,450,"1004",1
1004,3,2,450,"1003",1
1005,6,1,451,"1006,1007,1008,1009",4
1006,2,3,451,"1005,1007,1008,1009",4
1007,3,3,451,"1005,1006,1008,1009",4
1008,3,1,451,"1005,1006,1007,1009",4
1009,1,2,451,"1005,1006,1007,1008",4
1010,2,4,452,"1011,1012,1013,1014",4
1011,9,4,452,"1010,1012,1013,1014",4
1012,1,4,452,"1010,1011,1013,1014",4
1013,3,2,452,"1010,1011,1012,1014",4
1014,5,4,452,"1010,1011,1012,1013",4
1015,7,2,453,"1016",1
1016,8,2,453,"1015",1
1017,9,4,454,"1018,1019",2
1018,1,2,454,"1017,1019",2
1019,4,4,454,"1017,1018",2
1020,6,4,455,"1021",1
1021,6,1,455,"1020",1
1022,7,1,456,NA,0
1023,8,4,457,"1024,1025",2
1024,6,3,457,"1023,1025",2
1025,4,4,457,"1023,1024",2
1026,8,4,458,NA,0
1027,5,1,459,NA,0
1028,6,1,460,"1029,1030,1031,1032",4
1029,1,3,460,"1028,1030,1031,1032",4
1030,1,4,460,"1028,1029,1031,1032",4
1031,6,4,460,"1028,1029,1030,1032",4
1032,5,4,460,"1028,1029,1030,1031",4
1033,7,2,461,NA,0
1034,7,2,462,"1035",1
1035,3,4,462,"1034",1
1036,9,3,463,"1037,1038",2
1037,7,2,463,"1036,1038",2
1038,9,1,463,"1036,1037",2
1039,6,4,464,NA,0
1040,7,4,465,"1041,1042",2
1041,9,1,465,"1040,1042",2
1042,5,3,465,"1040,1041",2
1043,5,4,466,NA,0
1044,6,4,467,"1045,1046,1047,1048",4
1045,1,2,467,"1044,1046,1047,1048",4
1046,2,3,467,"1044,1045,1047,1048",4
1047,6,2,467,"1044,1045,1046,1048",4
1048,1,2,467,"1044,1045,1046,1047",4
1049,5,1,468,NA,0
1050,5,1,469,NA,0
1051,2,1,470,NA,0
1052,3,1,471,NA,0
1053,7,2,472,"1054",1
1054,9,2,472,"1053",1
1055,4,4,473,NA,0
1056,5,1,474,NA,0
1057,7,1,475,NA,0
1058,6,2,476,NA,0
1059,5,2,477,NA,0
1060,9,2,478,NA,0
1061,4,3,479,NA,0
1062,8,4,480,"1063,1064",2
1063,3,3,480,"1062,1064",2
1064,7,4,480,"1062,1063",2
1065,6,4,481,"1066",1
1066,9,2,481,"1065",1
1067,5,3,482,NA,0
1068,1,4,483,"1069,1070,1071,1072,1073",5
1069,2,4,483,"1068,1070,1071,1072,1073",5
1070,1,2,483,"1068,1069,1071,1072,1073",5
1071,3,3,483,"1068,1069,1070,1072,1073",5
1072,4,1,483,"1068,1069,1070,1071,1073",5
1073,7,4,483,"1068,1069,1070,1071,1072",5
1074,5,4,484,NA,0
1075,2,2,485,NA,0
1076,2,1,486,NA,0
1077,1,3,487,"1078,1079,1080",3
1078,1,2,487,"1077,1079,1080",3
1079,1,4,487,"1077,1078,1080",3
1080,4,4,487,"1077,1078,1079",3
