"student_id","course","group","family_id","sibling_ids","num_siblings"
1015,7,3,676,NA,0
1016,5,1,677,"1017,1018,1019",3
1017,1,2,677,"1016,1018,1019",3
1018,5,3,677,"1016,1017,1019",3
1019,1,4,677,"1016,1017,1018",3
1020,6,2,678,"1021,1022",2
1021,9,3,678,"1020,1022",2
1022,3,1,678,"1020,1021",2
1023,2,3,679,NA,0
1024,8,2,680,NA,0
1025,8,2,681,NA,0
1026,5,3,682,"1027",1
1027,7,1,682,"1026",1
1028,4,4,683,"1029",1
1029,1,4,683,"1028",1
1030,4,1,684,"1031",1
1031,9,3,684,"1030",1
1032,6,4,685,"1033",1
1033,9,3,685,"1032",1
1034,6,3,686,NA,0
1035,2,3,687,NA,0
1036,6,1,688,NA,0
1037,4,2,689,"1038",1
1038,5,4,689,"1037",1
1039,6,1,690,NA,0
1040,4,2,691,NA,0
1041,5,2,692,NA,0
1042,5,2,693,"1043",1
1043,9,3,693,"1042",1
1044,8,1,694,NA,0
1045,6,2,695,NA,0
1046,2,1,696,NA,0
1047,8,2,697,"1048",1
1048,3,4,697,"1047",1
1049,1,1,698,"1050,1051",2
1050,1,4,698,"1049,1051",2
1051,3,2,698,"1049,1050",2
1052,9,4,699,NA,0
1053,7,4,700,NA,0
1054,7,1,701,"1055",1
1055,8,3,701,"1054",1
1056,4,2,702,"1057,1058,1059",3
1057,2,4,702,"1056,1058,1059",3
1058,5,2,702,"1056,1057,1059",3
1059,4,2,702,"1056,1057,1058",3
1060,7,3,703,NA,0
1061,9,3,704,NA,0
1062,8,4,705,"1063",1
1063,3,1,705,"1062",1
1064,7,3,706,NA,0
1065,5,2,707,"1066",1
1066,4,2,707,"1065",1
1067,7,4,708,"1068",1
1068,2,4,708,"1067",1
1069,3,1,709,"1070,1071,1072",3
1070,5,3,709,"1069,1071,1072",3
1071,3,3,709,"1069,1070,1072",3
1072,2,1,709,"1069,1070,1071",3
1073,7,1,710,"1074,1075,1076",3
1074,5,1,710,"1073,1075,1076",3
1075,4,2,710,"1073,1074,1076",3
1076,9,2,710,"1073,1074,1075",3
1077,6,1,711,NA,0
1078,2,1,712,NA,0
1079,7,1,713,NA,0
1080,2,1,714,NA,0
1081,3,2,715,NA,0
1082,8,2,716,NA,0
1083,1,2,717,"1084",1
1084,7,2,717,"1083",1
1085,4,1,718,"1086",1
1086,2,1,718,"1085",1
1087,3,2,719,NA,0
1088,1,4,720,NA,0
1089,8,1,721,NA,0
1090,9,1,722,NA,0
1091,4,4,723,NA,0
1092,8,1,724,"1093",1
1093,8,3,724,"1092",1
1094,6,3,725,NA,0
1095,9,2,726,NA,0
1096,2,1,727,"1097,1098",2
1097,6,1,727,"1096,1098",2
1098,6,4,727,"1096,1097",2
1099,2,2,728,NA,0
1100,3,4,729,NA,0
1101,9,2,730,NA,0
1102,7,1,731,"1103",1
1103,8,1,731,"1102",1
1104,8,1,732,"1105,1106",2
1105,2,1,732,"1104,1106",2
1106,5,3,732,"1104,1105",2
1107,4,2,733,"1108,1109",2
1108,2,3,733,"1107,1109",2
1109,1,3,733,"1107,1108",2
1110,1,2,734,"1111,1112",2
1111,6,3,734,"1110,1112",2
1112,4,1,734,"1110,1111",2
1113,6,4,735,NA,0
1114,8,1,736,"1115,1116",2
1115,7,2,736,"1114,1116",2
1116,8,4,736,"1114,1115",2
1117,6,3,737,NA,0
1118,3,3,738,NA,0
1119,8,3,739,NA,0
1120,2,2,740,NA,0
1121,9,1,741,"1122",1
1122,4,2,741,"1121",1
1123,9,3,742,"1124",1
1124,1,2,742,"1123",1
1125,5,3,743,NA,0
1126,3,4,744,NA,0
1127,4,1,745,"1128",1
1128,5,2,745,"1127",1
1129,8,2,746,NA,0
1130,4,4,747,"1131,1132",2
1131,6,2,747,"1130,1132",2
1132,9,3,747,"1130,1131",2
1133,4,4,748,NA,0
1134,4,1,749,"1135",1
1135,5,4,749,"1134",1
1136,3,2,750,NA,0
1137,1,3,751,NA,0
1138,5,4,752,NA,0
1139,2,2,753,"1140,1141,1142",3
1140,2,2,753,"1139,1141,1142",3
1141,6,4,753,"1139,1140,1142",3
1142,6,2,753,"1139,1140,1141",3
1143,9,3,754,NA,0
1144,6,1,755,NA,0
1145,9,1,756,NA,0
1146,4,2,757,"1147,1148,1149",3
1147,9,3,757,"1146,1148,1149",3
1148,3,3,757,"1146,1147,1149",3
1149,5,1,757,"1146,1147,1148",3
1150,4,4,758,"1151,1152",2
1151,6,2,758,"1150,1152",2
1152,7,2,758,"1150,1151",2
1153,2,3,759,"1154",1
1154,1,4,759,"1153",1
1155,4,4,760,NA,0
1156,9,4,761,"1157,1158",2
1157,2,1,761,"1156,1158",2
1158,9,1,761,"1156,1157",2
1159,7,3,762,"1160",1
1160,4,2,762,"1159",1
1161,2,1,763,NA,0
1162,1,2,764,NA,0
1163,5,3,765,NA,0
1164,7,3,766,NA,0
1165,6,1,767,"1166",1
1166,2,4,767,"1165",1
1167,5,2,768,"1168",1
1168,4,1,768,"1167",1
1169,5,1,769,NA,0
1170,2,1,770,"1171",1
1171,9,4,770,"1170",1
1172,8,2,771,NA,0
1173,4,4,772,NA,0
1174,6,4,773,"1175",1
1175,7,1,773,"1174",1
1176,1,2,774,NA,0
1177,1,1,775,NA,0
1178,8,3,776,NA,0
1179,2,4,777,NA,0
1180,1,4,778,"1181,1182",2
1181,6,1,778,"1180,1182",2
1182,5,4,778,"1180,1181",2
1183,3,3,779,NA,0
1184,4,3,780,"1185",1
1185,4,2,780,"1184",1
1186,1,2,781,NA,0
1187,8,2,782,NA,0
1188,4,3,783,NA,0
1189,1,3,784,NA,0
1190,1,3,785,NA,0
1191,4,1,786,NA,0
1192,2,4,787,NA,0
1193,7,2,788,"1194,1195",2
1194,1,1,788,"1193,1195",2
1195,6,2,788,"1193,1194",2
1196,2,1,789,"1197,1198",2
1197,3,4,789,"1196,1198",2
1198,8,4,789,"1196,1197",2
1199,6,2,790,"1200",1
1200,3,4,790,"1199",1
1201,7,3,791,NA,0
1202,7,1,792,"1203",1
1203,4,1,792,"1202",1
1204,5,2,793,NA,0
1205,1,3,794,NA,0
1206,7,1,795,NA,0
1207,1,1,796,NA,0
1208,4,1,797,NA,0
1209,4,3,798,NA,0
1210,7,2,799,NA,0
1211,1,2,800,NA,0
1212,6,2,801,NA,0
1213,6,2,802,"1214",1
1214,9,3,802,"1213",1
1215,5,2,803,NA,0
1216,2,4,804,NA,0
1217,6,4,805,"1218",1
1218,2,2,805,"1217",1
1219,2,1,806,"1220",1
1220,8,3,806,"1219",1
1221,6,3,807,"1222",1
1222,3,2,807,"1221",1
1223,6,2,808,NA,0
1224,9,4,809,NA,0
1225,9,2,810,NA,0
1226,7,4,811,NA,0
1227,2,1,812,NA,0
1228,5,2,813,"1229",1
1229,4,4,813,"1228",1
1230,5,1,814,NA,0
1231,6,3,815,"1232",1
1232,6,3,815,"1231",1
1233,8,3,816,NA,0
1234,8,1,817,NA,0
1235,5,4,818,NA,0
1236,7,1,819,"1237",1
1237,3,3,819,"1236",1
1238,5,4,820,"1239",1
1239,2,4,820,"1238",1
1240,1,3,821,"1241",1
1241,2,1,821,"1240",1
1242,7,4,822,"1243",1
1243,9,4,822,"1242",1
1244,5,1,823,"1245",1
1245,1,2,823,"1244",1
1246,6,4,824,"1247",1
1247,6,1,824,"1246",1
1248,5,4,825,"1249",1
1249,4,1,825,"1248",1
1250,7,2,826,NA,0
1251,9,3,827,NA,0
1252,7,3,828,"1253,1254",2
1253,2,2,828,"1252,1254",2
1254,3,1,828,"1252,1253",2
1255,3,1,829,"1256,1257",2
1256,8,2,829,"1255,1257",2
1257,6,4,829,"1255,1256",2
1258,3,1,830,NA,0
1259,1,1,831,"1260",1
1260,6,4,831,"1259",1
1261,5,2,832,NA,0
1262,4,3,833,NA,0
1263,6,2,834,"1264",1
1264,3,1,834,"1263",1
1265,6,2,835,NA,0
1266,3,2,836,"1267",1
1267,9,2,836,"1266",1
1268,8,4,837,"1269,1270",2
1269,5,4,837,"1268,1270",2
1270,5,1,837,"1268,1269",2
1271,5,2,838,"1272",1
1272,7,1,838,"1271",1
1273,9,3,839,"1274",1
1274,1,2,839,"1273",1
1275,8,2,840,NA,0
1276,6,3,841,"1277",1
1277,7,1,841,"1276",1
1278,7,1,842,NA,0
1279,8,4,843,NA,0
1280,1,1,844,"1281",1
1281,2,1,844,"1280",1
1282,3,4,845,NA,0
1283,6,4,846,"1284",1
1284,4,3,846,"1283",1
1285,7,2,847,NA,0
1286,1,2,848,"1287",1
1287,7,3,848,"1286",1
1288,7,1,849,NA,0
1289,3,4,850,NA,0
1290,1,1,851,"1291",1
1291,7,3,851,"1290",1
1292,8,3,852,NA,0
1293,3,4,853,NA,0
1294,4,1,854,"1295,1296",2
1295,8,1,854,"1294,1296",2
1296,1,1,854,"1294,1295",2
1297,7,4,855,NA,0
1298,9,4,856,NA,0
1299,3,2,857,NA,0
1300,1,3,858,NA,0
1301,7,3,859,NA,0
1302,4,3,860,"1303",1
1303,2,3,860,"1302",1
1304,6,1,861,"1305,1306",2
1305,9,2,861,"1304,1306",2
1306,7,2,861,"1304,1305",2
1307,8,3,862,"1308",1
1308,5,4,862,"1307",1
1309,8,1,863,NA,0
1310,7,1,864,NA,0
1311,8,4,865,NA,0
1312,3,3,866,"1313",1
1313,8,1,866,"1312",1
1314,9,1,867,"1315,1316,1317,1318",4
1315,8,2,867,"1314,1316,1317,1318",4
1316,8,3,867,"1314,1315,1317,1318",4
1317,1,3,867,"1314,1315,1316,1318",4
1318,1,2,867,"1314,1315,1316,1317",4
1319,6,3,868,NA,0
1320,4,4,869,"1321,1322",2
1321,6,1,869,"1320,1322",2
1322,3,2,869,"1320,1321",2
1323,7,3,870,"1324",1
1324,6,4,870,"1323",1
1325,3,3,871,NA,0
1326,1,2,872,NA,0
1327,7,2,873,NA,0
1328,5,4,874,NA,0
1329,8,2,875,"1330",1
1330,6,3,875,"1329",1
1331,6,2,876,NA,0
1332,7,2,877,NA,0
1333,4,2,878,NA,0
1334,5,1,879,"1335,1336",2
1335,4,2,879,"1334,1336",2
1336,6,3,879,"1334,1335",2
1337,3,2,880,NA,0
1338,1,3,881,"1339",1
1339,3,4,881,"1338",1
1340,1,4,882,NA,0
1341,2,4,883,"1342",1
1342,9,2,883,"1341",1
1343,6,1,884,"1344",1
1344,4,4,884,"1343",1
1345,5,4,885,"1346",1
1346,7,1,885,"1345",1
1347,8,4,886,NA,0
1348,9,2,887,"1349",1
1349,3,1,887,"1348",1
1350,5,2,888,"1351,1352",2
1351,6,4,888,"1350,1352",2
1352,8,1,888,"1350,1351",2
1353,6,4,889,"1354",1
1354,2,1,889,"1353",1
1355,7,3,890,"1356,1357",2
1356,2,4,890,"1355,1357",2
1357,1,4,890,"1355,1356",2
1358,5,3,891,NA,0
1359,6,3,892,"1360",1
1360,7,4,892,"1359",1
1361,2,1,893,NA,0
1362,5,1,894,NA,0
1363,5,4,895,NA,0
1364,8,4,896,NA,0
1365,5,1,897,"1366",1
1366,4,3,897,"1365",1
1367,7,4,898,"1368,1369",2
1368,1,2,898,"1367,1369",2
1369,4,1,898,"1367,1368",2
1370,2,4,899,"1371",1
1371,9,1,899,"1370",1
1372,7,3,900,NA,0
1373,4,4,901,NA,0
1374,4,4,902,"1375",1
1375,1,4,902,"1374",1
1376,6,3,903,"1377",1
1377,3,2,903,"1376",1
1378,9,3,904,NA,0
1379,2,3,905,NA,0
1380,4,2,906,NA,0
1381,6,3,907,"1382,1383",2
1382,8,1,907,"1381,1383",2
1383,8,1,907,"1381,1382",2
1384,3,1,908,"1385,1386,1387,1388,1389,1390",6
1385,9,2,908,"1384,1386,1387,1388,1389,1390",6
1386,6,3,908,"1384,1385,1387,1388,1389,1390",6
1387,7,4,908,"1384,1385,1386,1388,1389,1390",6
1388,7,2,908,"1384,1385,1386,1387,1389,1390",6
1389,1,4,908,"1384,1385,1386,1387,1388,1390",6
1390,3,3,908,"1384,1385,1386,1387,1388,1389",6
1391,3,4,909,NA,0
1392,9,2,910,NA,0
1393,3,2,911,"1394",1
1394,1,1,911,"1393",1
1395,2,1,912,"1396",1
1396,8,3,912,"1395",1
1397,6,2,913,"1398",1
1398,3,3,913,"1397",1
1399,3,3,914,NA,0
1400,4,3,915,NA,0
1401,4,1,916,"1402,1403",2
1402,6,4,916,"1401,1403",2
1403,1,3,916,"1401,1402",2
1404,9,1,917,"1405",1
1405,8,4,917,"1404",1
1406,5,3,918,NA,0
1407,9,1,919,NA,0
1408,9,1,920,NA,0
1409,6,1,921,"1410",1
1410,1,1,921,"1409",1
1411,1,3,922,"1412,1413,1414,1415",4
1412,3,2,922,"1411,1413,1414,1415",4
1413,9,4,922,"1411,1412,1414,1415",4
1414,2,2,922,"1411,1412,1413,1415",4
1415,9,1,922,"1411,1412,1413,1414",4
1416,8,4,923,"1417",1
1417,7,3,923,"1416",1
1418,7,3,924,NA,0
1419,6,1,925,NA,0
1420,3,2,926,NA,0
1421,1,4,927,NA,0
1422,7,4,928,"1423",1
1423,8,3,928,"1422",1
1424,5,4,929,"1425",1
1425,9,4,929,"1424",1
1426,5,3,930,NA,0
1427,2,1,931,NA,0
1428,3,2,932,"1429,1430",2
1429,7,4,932,"1428,1430",2
1430,6,1,932,"1428,1429",2
1431,4,2,933,NA,0
1432,5,4,934,"1433,1434",2
1433,5,2,934,"1432,1434",2
1434,4,2,934,"1432,1433",2
1435,6,2,935,"1436",1
1436,4,1,935,"1435",1
1437,8,1,936,NA,0
1438,2,3,937,"1439,1440",2
1439,6,4,937,"1438,1440",2
1440,8,1,937,"1438,1439",2
