"student_id","course","group","family_id","sibling_ids","num_siblings"
225,8,1,79,"226,227,228,229,230,231",6
226,9,1,79,"225,227,228,229,230,231",6
227,5,2,79,"225,226,228,229,230,231",6
228,4,2,79,"225,226,227,229,230,231",6
229,2,2,79,"225,226,227,228,230,231",6
230,8,1,79,"225,226,227,228,229,231",6
231,2,1,79,"225,226,227,228,229,230",6
232,1,2,80,"233,234",2
233,9,1,80,"232,234",2
234,4,1,80,"232,233",2
235,4,1,81,"236,237",2
236,4,1,81,"235,237",2
237,6,1,81,"235,236",2
238,2,1,82,"239",1
239,4,1,82,"238",1
240,7,2,83,NA,0
241,9,1,84,"242,243,244,245,246,247,248,249,250,251",10
242,1,2,84,"241,243,244,245,246,247,248,249,250,251",10
243,7,1,84,"241,242,244,245,246,247,248,249,250,251",10
244,2,2,84,"241,242,243,245,246,247,248,249,250,251",10
245,5,1,84,"241,242,243,244,246,247,248,249,250,251",10
246,4,1,84,"241,242,243,244,245,247,248,249,250,251",10
247,6,1,84,"241,242,243,244,245,246,248,249,250,251",10
248,8,1,84,"241,242,243,244,245,246,247,249,250,251",10
249,9,2,84,"241,242,243,244,245,246,247,248,250,251",10
250,5,2,84,"241,242,243,244,245,246,247,248,249,251",10
251,7,1,84,"241,242,243,244,245,246,247,248,249,250",10
252,7,2,85,"253,254,255,256,257",5
253,3,2,85,"252,254,255,256,257",5
254,6,1,85,"252,253,255,256,257",5
255,7,1,85,"252,253,254,256,257",5
256,9,2,85,"252,253,254,255,257",5
257,6,1,85,"252,253,254,255,256",5
258,1,1,86,"259",1
259,8,1,86,"258",1
260,5,1,87,NA,0
261,6,2,88,"262",1
262,5,1,88,"261",1
263,6,2,89,"264,265,266",3
264,1,2,89,"263,265,266",3
265,5,1,89,"263,264,266",3
266,8,2,89,"263,264,265",3
267,6,2,90,"268",1
268,5,1,90,"267",1
269,2,2,91,"270,271,272,273,274",5
270,8,2,91,"269,271,272,273,274",5
271,7,2,91,"269,270,272,273,274",5
272,8,2,91,"269,270,271,273,274",5
273,6,2,91,"269,270,271,272,274",5
274,1,2,91,"269,270,271,272,273",5
275,2,2,92,"276",1
276,1,2,92,"275",1
277,3,2,93,NA,0
278,4,1,94,"279",1
279,2,2,94,"278",1
280,4,1,95,"281,282,283,284,285,286,287",7
281,6,2,95,"280,282,283,284,285,286,287",7
282,6,1,95,"280,281,283,284,285,286,287",7
283,6,1,95,"280,281,282,284,285,286,287",7
284,9,1,95,"280,281,282,283,285,286,287",7
285,1,2,95,"280,281,282,283,284,286,287",7
286,8,1,95,"280,281,282,283,284,285,287",7
287,8,2,95,"280,281,282,283,284,285,286",7
288,2,2,96,NA,0
289,7,1,97,NA,0
290,7,2,98,"291",1
291,7,2,98,"290",1
292,6,1,99,NA,0
293,9,1,100,"294",1
294,5,1,100,"293",1
295,1,1,101,"296,297,298",3
296,8,2,101,"295,297,298",3
297,8,2,101,"295,296,298",3
298,8,2,101,"295,296,297",3
299,2,1,102,NA,0
300,2,1,103,"301,302,303,304,305,306",6
301,3,1,103,"300,302,303,304,305,306",6
302,6,2,103,"300,301,303,304,305,306",6
303,4,1,103,"300,301,302,304,305,306",6
304,5,2,103,"300,301,302,303,305,306",6
305,3,1,103,"300,301,302,303,304,306",6
306,1,1,103,"300,301,302,303,304,305",6
307,5,1,104,"308",1
308,8,1,104,"307",1
309,9,2,105,"310,311,312,313,314,315",6
310,2,2,105,"309,311,312,313,314,315",6
311,4,1,105,"309,310,312,313,314,315",6
312,1,1,105,"309,310,311,313,314,315",6
313,9,2,105,"309,310,311,312,314,315",6
314,9,2,105,"309,310,311,312,313,315",6
315,3,1,105,"309,310,311,312,313,314",6
316,2,1,106,"317,318,319",3
317,1,2,106,"316,318,319",3
318,6,2,106,"316,317,319",3
319,5,2,106,"316,317,318",3
320,2,1,107,"321",1
321,4,1,107,"320",1
322,8,2,108,"323,324",2
323,8,1,108,"322,324",2
324,1,2,108,"322,323",2
325,4,2,109,"326,327",2
326,2,1,109,"325,327",2
327,9,2,109,"325,326",2
328,1,1,110,"329",1
329,3,1,110,"328",1
330,4,2,111,"331,332,333,334",4
331,1,1,111,"330,332,333,334",4
332,4,2,111,"330,331,333,334",4
333,7,2,111,"330,331,332,334",4
334,6,1,111,"330,331,332,333",4
335,4,2,112,"336",1
336,3,2,112,"335",1
337,6,1,113,"338,339",2
338,1,1,113,"337,339",2
339,1,1,113,"337,338",2
340,9,2,114,"341,342,343,344,345,346",6
341,4,1,114,"340,342,343,344,345,346",6
342,6,1,114,"340,341,343,344,345,346",6
343,4,2,114,"340,341,342,344,345,346",6
344,5,1,114,"340,341,342,343,345,346",6
345,9,2,114,"340,341,342,343,344,346",6
346,4,1,114,"340,341,342,343,344,345",6
347,3,1,115,NA,0
348,4,1,116,"349",1
349,2,1,116,"348",1
350,5,2,117,"351,352,353",3
351,3,2,117,"350,352,353",3
352,5,2,117,"350,351,353",3
353,2,1,117,"350,351,352",3
354,8,2,118,"355",1
355,9,2,118,"354",1
356,8,1,119,"357",1
357,2,2,119,"356",1
358,7,1,120,"359,360",2
359,2,1,120,"358,360",2
360,3,1,120,"358,359",2
361,7,1,121,"362",1
362,3,1,121,"361",1
363,2,1,122,"364,365,366,367,368,369,370,371,372,373,374",11
364,5,2,122,"363,365,366,367,368,369,370,371,372,373,374",11
365,9,2,122,"363,364,366,367,368,369,370,371,372,373,374",11
366,7,2,122,"363,364,365,367,368,369,370,371,372,373,374",11
367,3,2,122,"363,364,365,366,368,369,370,371,372,373,374",11
368,4,2,122,"363,364,365,366,367,369,370,371,372,373,374",11
369,8,2,122,"363,364,365,366,367,368,370,371,372,373,374",11
370,1,2,122,"363,364,365,366,367,368,369,371,372,373,374",11
371,7,2,122,"363,364,365,366,367,368,369,370,372,373,374",11
372,8,1,122,"363,364,365,366,367,368,369,370,371,373,374",11
373,2,2,122,"363,364,365,366,367,368,369,370,371,372,374",11
374,6,2,122,"363,364,365,366,367,368,369,370,371,372,373",11
375,4,2,123,"376,377,378",3
376,4,1,123,"375,377,378",3
377,1,2,123,"375,376,378",3
378,9,1,123,"375,376,377",3
379,1,1,124,"380",1
380,5,1,124,"379",1
381,6,2,125,"382",1
382,4,1,125,"381",1
383,7,2,126,"384,385",2
384,8,1,126,"383,385",2
385,7,2,126,"383,384",2
386,4,2,127,NA,0
387,7,2,128,"388,389,390,391,392",5
388,8,2,128,"387,389,390,391,392",5
389,4,1,128,"387,388,390,391,392",5
390,7,1,128,"387,388,389,391,392",5
391,8,2,128,"387,388,389,390,392",5
392,5,1,128,"387,388,389,390,391",5
393,7,1,129,"394",1
394,9,1,129,"393",1
395,1,2,130,"396,397,398",3
396,1,1,130,"395,397,398",3
397,9,1,130,"395,396,398",3
398,7,1,130,"395,396,397",3
399,8,2,131,"400,401",2
400,4,2,131,"399,401",2
401,8,2,131,"399,400",2
402,2,2,132,"403,404,405",3
403,7,1,132,"402,404,405",3
404,2,1,132,"402,403,405",3
405,7,2,132,"402,403,404",3
406,4,1,133,"407,408",2
407,1,1,133,"406,408",2
408,4,1,133,"406,407",2
409,8,1,134,"410",1
410,5,1,134,"409",1
411,9,1,135,"412,413,414",3
412,5,2,135,"411,413,414",3
413,3,2,135,"411,412,414",3
414,3,1,135,"411,412,413",3
415,5,2,136,"416,417,418",3
416,4,2,136,"415,417,418",3
417,9,1,136,"415,416,418",3
418,2,1,136,"415,416,417",3
419,2,2,137,"420",1
420,4,1,137,"419",1
421,1,2,138,NA,0
422,3,1,139,"423,424",2
423,4,1,139,"422,424",2
424,9,2,139,"422,423",2
425,7,1,140,"426,427,428,429",4
426,1,2,140,"425,427,428,429",4
427,4,1,140,"425,426,428,429",4
428,2,2,140,"425,426,427,429",4
429,4,2,140,"425,426,427,428",4
430,2,2,141,NA,0
431,2,2,142,"432",1
432,4,2,142,"431",1
433,6,2,143,"434,435,436",3
434,1,2,143,"433,435,436",3
435,8,1,143,"433,434,436",3
436,5,1,143,"433,434,435",3
437,9,2,144,NA,0
438,8,1,145,"439,440,441,442,443,444",6
439,7,2,145,"438,440,441,442,443,444",6
440,7,2,145,"438,439,441,442,443,444",6
441,6,1,145,"438,439,440,442,443,444",6
442,2,2,145,"438,439,440,441,443,444",6
443,4,2,145,"438,439,440,441,442,444",6
444,1,1,145,"438,439,440,441,442,443",6
445,6,1,146,"446",1
446,7,1,146,"445",1
447,3,1,147,"448",1
448,1,2,147,"447",1
449,2,1,148,"450",1
450,6,1,148,"449",1
451,8,2,149,NA,0
452,6,1,150,"453,454,455",3
453,3,2,150,"452,454,455",3
454,5,2,150,"452,453,455",3
455,5,2,150,"452,453,454",3
456,2,1,151,"457,458,459,460,461,462,463,464",8
457,2,2,151,"456,458,459,460,461,462,463,464",8
458,7,1,151,"456,457,459,460,461,462,463,464",8
459,8,1,151,"456,457,458,460,461,462,463,464",8
460,3,2,151,"456,457,458,459,461,462,463,464",8
461,2,2,151,"456,457,458,459,460,462,463,464",8
462,4,1,151,"456,457,458,459,460,461,463,464",8
463,6,2,151,"456,457,458,459,460,461,462,464",8
464,8,1,151,"456,457,458,459,460,461,462,463",8
465,8,2,152,"466",1
466,7,2,152,"465",1
467,2,2,153,NA,0
468,5,2,154,NA,0
469,3,2,155,"470,471,472",3
470,3,1,155,"469,471,472",3
471,2,1,155,"469,470,472",3
472,9,1,155,"469,470,471",3
473,1,1,156,NA,0
474,9,2,157,"475,476,477,478,479,480,481,482",8
475,2,2,157,"474,476,477,478,479,480,481,482",8
476,2,2,157,"474,475,477,478,479,480,481,482",8
477,2,1,157,"474,475,476,478,479,480,481,482",8
478,7,2,157,"474,475,476,477,479,480,481,482",8
479,7,1,157,"474,475,476,477,478,480,481,482",8
480,7,1,157,"474,475,476,477,478,479,481,482",8
481,2,2,157,"474,475,476,477,478,479,480,482",8
482,9,1,157,"474,475,476,477,478,479,480,481",8
483,7,2,158,"484,485,486,487",4
484,6,1,158,"483,485,486,487",4
485,2,2,158,"483,484,486,487",4
486,9,2,158,"483,484,485,487",4
487,3,2,158,"483,484,485,486",4
488,3,2,159,NA,0
489,4,1,160,"490,491",2
490,5,1,160,"489,491",2
491,2,1,160,"489,490",2
492,1,2,161,NA,0
493,6,1,162,"494,495",2
494,9,1,162,"493,495",2
495,1,2,162,"493,494",2
496,5,2,163,NA,0
497,9,2,164,NA,0
498,5,2,165,"499,500,501,502,503,504,505",7
499,8,1,165,"498,500,501,502,503,504,505",7
500,7,2,165,"498,499,501,502,503,504,505",7
501,4,2,165,"498,499,500,502,503,504,505",7
502,3,2,165,"498,499,500,501,503,504,505",7
503,3,1,165,"498,499,500,501,502,504,505",7
504,9,1,165,"498,499,500,501,502,503,505",7
505,5,1,165,"498,499,500,501,502,503,504",7
506,3,2,166,"507,508,509,510",4
507,8,1,166,"506,508,509,510",4
508,1,2,166,"506,507,509,510",4
509,1,2,166,"506,507,508,510",4
510,3,1,166,"506,507,508,509",4
511,5,1,167,"512,513,514",3
512,9,2,167,"511,513,514",3
513,1,2,167,"511,512,514",3
514,6,2,167,"511,512,513",3
515,1,2,168,"516,517",2
516,3,2,168,"515,517",2
517,9,1,168,"515,516",2
518,6,1,169,"519,520,521",3
519,6,2,169,"518,520,521",3
520,8,1,169,"518,519,521",3
521,6,1,169,"518,519,520",3
522,5,1,170,"523",1
523,1,1,170,"522",1
524,7,1,171,"525,526,527",3
525,9,2,171,"524,526,527",3
526,7,2,171,"524,525,527",3
527,1,2,171,"524,525,526",3
528,6,2,172,"529",1
529,2,1,172,"528",1
530,3,1,173,NA,0
531,6,1,174,"532",1
532,2,2,174,"531",1
533,1,1,175,"534,535,536,537,538,539",6
534,5,2,175,"533,535,536,537,538,539",6
535,2,1,175,"533,534,536,537,538,539",6
536,7,2,175,"533,534,535,537,538,539",6
537,2,2,175,"533,534,535,536,538,539",6
538,3,1,175,"533,534,535,536,537,539",6
539,9,2,175,"533,534,535,536,537,538",6
540,3,2,176,"541,542,543",3
541,9,2,176,"540,542,543",3
542,4,2,176,"540,541,543",3
543,5,2,176,"540,541,542",3
544,3,2,177,"545,546",2
545,7,2,177,"544,546",2
546,5,2,177,"544,545",2
547,6,2,178,"548,549,550,551,552,553,554,555",8
548,3,2,178,"547,549,550,551,552,553,554,555",8
549,7,1,178,"547,548,550,551,552,553,554,555",8
550,6,1,178,"547,548,549,551,552,553,554,555",8
551,9,2,178,"547,548,549,550,552,553,554,555",8
552,8,1,178,"547,548,549,550,551,553,554,555",8
553,9,1,178,"547,548,549,550,551,552,554,555",8
554,7,1,178,"547,548,549,550,551,552,553,555",8
555,7,1,178,"547,548,549,550,551,552,553,554",8
556,5,2,179,NA,0
557,1,1,180,"558",1
558,2,1,180,"557",1
559,3,1,181,"560,561",2
560,3,2,181,"559,561",2
561,7,1,181,"559,560",2
562,4,1,182,NA,0
563,4,2,183,"564",1
564,8,1,183,"563",1
565,9,1,184,NA,0
566,1,1,185,NA,0
567,8,1,186,"568,569,570,571",4
568,7,2,186,"567,569,570,571",4
569,3,1,186,"567,568,570,571",4
570,5,2,186,"567,568,569,571",4
571,6,1,186,"567,568,569,570",4
572,2,2,187,NA,0
573,1,1,188,"574",1
574,6,1,188,"573",1
575,3,2,189,"576,577,578",3
576,5,2,189,"575,577,578",3
577,9,2,189,"575,576,578",3
578,9,1,189,"575,576,577",3
579,3,1,190,NA,0
580,4,2,191,"581,582,583,584,585",5
581,3,2,191,"580,582,583,584,585",5
582,9,2,191,"580,581,583,584,585",5
583,2,2,191,"580,581,582,584,585",5
584,5,2,191,"580,581,582,583,585",5
585,2,2,191,"580,581,582,583,584",5
586,6,2,192,"587,588,589,590",4
587,4,2,192,"586,588,589,590",4
588,7,2,192,"586,587,589,590",4
589,1,2,192,"586,587,588,590",4
590,5,1,192,"586,587,588,589",4
591,1,1,193,"592",1
592,9,1,193,"591",1
593,6,2,194,NA,0
594,6,2,195,NA,0
595,3,1,196,"596",1
596,1,1,196,"595",1
597,1,2,197,"598",1
598,4,1,197,"597",1
599,3,1,198,NA,0
600,9,1,199,"601,602",2
601,6,1,199,"600,602",2
602,7,2,199,"600,601",2
603,1,1,200,"604,605,606",3
604,3,1,200,"603,605,606",3
605,5,2,200,"603,604,606",3
606,7,2,200,"603,604,605",3
607,4,2,201,"608,609",2
608,3,2,201,"607,609",2
609,6,1,201,"607,608",2
610,5,2,202,NA,0
611,7,1,203,NA,0
612,1,1,204,"613,614,615,616,617,618,619",7
613,3,2,204,"612,614,615,616,617,618,619",7
614,8,2,204,"612,613,615,616,617,618,619",7
615,9,2,204,"612,613,614,616,617,618,619",7
616,5,1,204,"612,613,614,615,617,618,619",7
617,4,1,204,"612,613,614,615,616,618,619",7
618,1,1,204,"612,613,614,615,616,617,619",7
619,8,2,204,"612,613,614,615,616,617,618",7
620,3,1,205,"621",1
621,1,2,205,"620",1
622,7,2,206,"623,624,625,626,627,628,629,630,631,632",10
623,6,2,206,"622,624,625,626,627,628,629,630,631,632",10
624,2,1,206,"622,623,625,626,627,628,629,630,631,632",10
625,3,2,206,"622,623,624,626,627,628,629,630,631,632",10
626,6,1,206,"622,623,624,625,627,628,629,630,631,632",10
627,6,1,206,"622,623,624,625,626,628,629,630,631,632",10
628,7,1,206,"622,623,624,625,626,627,629,630,631,632",10
629,7,1,206,"622,623,624,625,626,627,628,630,631,632",10
630,7,2,206,"622,623,624,625,626,627,628,629,631,632",10
631,7,2,206,"622,623,624,625,626,627,628,629,630,632",10
632,6,1,206,"622,623,624,625,626,627,628,629,630,631",10
633,2,2,207,"634,635,636,637,638",5
634,1,1,207,"633,635,636,637,638",5
635,1,2,207,"633,634,636,637,638",5
636,6,2,207,"633,634,635,637,638",5
637,9,2,207,"633,634,635,636,638",5
638,9,2,207,"633,634,635,636,637",5
639,3,1,208,"640,641,642,643",4
640,3,2,208,"639,641,642,643",4
641,2,2,208,"639,640,642,643",4
642,4,2,208,"639,640,641,643",4
643,3,1,208,"639,640,641,642",4
644,8,2,209,NA,0
645,8,2,210,NA,0
646,4,1,211,"647",1
647,7,2,211,"646",1
648,8,1,212,NA,0
649,4,1,213,NA,0
650,2,1,214,"651,652",2
651,3,2,214,"650,652",2
652,3,2,214,"650,651",2
653,3,1,215,"654",1
654,2,1,215,"653",1
655,6,2,216,NA,0
656,5,2,217,"657,658",2
657,4,1,217,"656,658",2
658,5,2,217,"656,657",2
659,1,1,218,"660",1
660,9,2,218,"659",1
661,8,1,219,"662,663,664",3
662,8,1,219,"661,663,664",3
663,9,2,219,"661,662,664",3
664,1,1,219,"661,662,663",3
665,5,2,220,NA,0
666,5,1,221,"667,668,669,670,671,672,673,674,675,676,677,678,679",13
667,8,2,221,"666,668,669,670,671,672,673,674,675,676,677,678,679",13
668,9,1,221,"666,667,669,670,671,672,673,674,675,676,677,678,679",13
669,3,1,221,"666,667,668,670,671,672,673,674,675,676,677,678,679",13
670,1,1,221,"666,667,668,669,671,672,673,674,675,676,677,678,679",13
671,5,1,221,"666,667,668,669,670,672,673,674,675,676,677,678,679",13
672,2,1,221,"666,667,668,669,670,671,673,674,675,676,677,678,679",13
673,7,2,221,"666,667,668,669,670,671,672,674,675,676,677,678,679",13
674,2,2,221,"666,667,668,669,670,671,672,673,675,676,677,678,679",13
675,4,1,221,"666,667,668,669,670,671,672,673,674,676,677,678,679",13
676,4,2,221,"666,667,668,669,670,671,672,673,674,675,677,678,679",13
677,5,1,221,"666,667,668,669,670,671,672,673,674,675,676,678,679",13
678,5,2,221,"666,667,668,669,670,671,672,673,674,675,676,677,679",13
679,8,2,221,"666,667,668,669,670,671,672,673,674,675,676,677,678",13
680,6,2,222,NA,0
681,1,1,223,NA,0
682,3,2,224,NA,0
683,3,1,225,"684,685",2
684,5,2,225,"683,685",2
685,8,1,225,"683,684",2
686,6,2,226,"687,688",2
687,5,2,226,"686,688",2
688,4,2,226,"686,687",2
689,4,1,227,"690,691,692,693",4
690,9,2,227,"689,691,692,693",4
691,4,1,227,"689,690,692,693",4
692,6,2,227,"689,690,691,693",4
693,2,1,227,"689,690,691,692",4
694,2,1,228,"695",1
695,6,2,228,"694",1
696,3,2,229,NA,0
697,2,1,230,"698",1
698,8,1,230,"697",1
699,5,1,231,NA,0
700,2,2,232,"701,702",2
701,7,2,232,"700,702",2
702,1,1,232,"700,701",2
703,6,2,233,"704,705,706",3
704,4,2,233,"703,705,706",3
705,9,2,233,"703,704,706",3
706,3,2,233,"703,704,705",3
707,9,1,234,NA,0
708,7,1,235,"709,710",2
709,7,2,235,"708,710",2
710,5,1,235,"708,709",2
711,2,1,236,"712,713,714,715,716,717,718,719,720",9
712,2,1,236,"711,713,714,715,716,717,718,719,720",9
713,3,1,236,"711,712,714,715,716,717,718,719,720",9
714,7,2,236,"711,712,713,715,716,717,718,719,720",9
715,5,2,236,"711,712,713,714,716,717,718,719,720",9
716,6,2,236,"711,712,713,714,715,717,718,719,720",9
717,9,1,236,"711,712,713,714,715,716,718,719,720",9
718,8,1,236,"711,712,713,714,715,716,717,719,720",9
719,3,1,236,"711,712,713,714,715,716,717,718,720",9
720,5,1,236,"711,712,713,714,715,716,717,718,719",9
