"student_id","course","group","family_id","sibling_ids","num_siblings"
962,3,1,563,NA,0
963,7,1,564,"964,965",2
964,6,3,564,"963,965",2
965,7,1,564,"963,964",2
966,1,4,565,NA,0
967,8,1,566,"968,969",2
968,7,4,566,"967,969",2
969,6,2,566,"967,968",2
970,6,2,567,"971",1
971,4,4,567,"970",1
972,4,2,568,NA,0
973,7,1,569,"974",1
974,3,1,569,"973",1
975,7,1,570,"976,977,978",3
976,4,2,570,"975,977,978",3
977,6,3,570,"975,976,978",3
978,4,2,570,"975,976,977",3
979,2,3,571,"980",1
980,9,3,571,"979",1
981,1,2,572,"982",1
982,9,1,572,"981",1
983,5,1,573,"984",1
984,7,3,573,"983",1
985,3,2,574,"986,987,988,989",4
986,8,1,574,"985,987,988,989",4
987,9,4,574,"985,986,988,989",4
988,2,4,574,"985,986,987,989",4
989,4,4,574,"985,986,987,988",4
990,5,4,575,NA,0
991,4,3,576,"992",1
992,2,4,576,"991",1
993,3,2,577,NA,0
994,5,1,578,NA,0
995,1,2,579,NA,0
996,8,4,580,"997",1
997,2,1,580,"996",1
998,5,1,581,NA,0
999,5,1,582,"1000,1001,1002",3
1000,6,3,582,"999,1001,1002",3
1001,5,1,582,"999,1000,1002",3
1002,7,1,582,"999,1000,1001",3
1003,7,4,583,NA,0
1004,6,4,584,"1005,1006,1007",3
1005,1,4,584,"1004,1006,1007",3
1006,1,2,584,"1004,1005,1007",3
1007,9,4,584,"1004,1005,1006",3
1008,3,1,585,"1009",1
1009,3,2,585,"1008",1
1010,7,4,586,"1011",1
1011,7,4,586,"1010",1
1012,9,1,587,NA,0
1013,1,1,588,NA,0
1014,2,3,589,NA,0
1015,2,1,590,NA,0
1016,4,3,591,NA,0
1017,5,4,592,NA,0
1018,7,3,593,NA,0
1019,3,3,594,"1020",1
1020,6,2,594,"1019",1
1021,8,2,595,NA,0
1022,8,1,596,"1023",1
1023,6,1,596,"1022",1
1024,5,1,597,NA,0
1025,4,1,598,NA,0
1026,1,3,599,"1027",1
1027,9,4,599,"1026",1
1028,1,3,600,NA,0
1029,3,2,601,NA,0
1030,3,4,602,"1031,1032,1033,1034",4
1031,8,2,602,"1030,1032,1033,1034",4
1032,5,2,602,"1030,1031,1033,1034",4
1033,5,2,602,"1030,1031,1032,1034",4
1034,2,3,602,"1030,1031,1032,1033",4
1035,5,4,603,NA,0
1036,6,3,604,"1037",1
1037,1,1,604,"1036",1
1038,9,3,605,NA,0
1039,5,4,606,NA,0
1040,4,4,607,NA,0
1041,5,3,608,NA,0
1042,8,1,609,NA,0
1043,1,3,610,NA,0
1044,3,3,611,"1045",1
1045,1,2,611,"1044",1
1046,8,2,612,"1047",1
1047,8,2,612,"1046",1
1048,5,4,613,"1049",1
1049,8,2,613,"1048",1
1050,2,4,614,NA,0
1051,1,1,615,NA,0
1052,4,1,616,NA,0
1053,1,1,617,NA,0
1054,4,2,618,"1055",1
1055,7,1,618,"1054",1
1056,6,3,619,"1057",1
1057,5,4,619,"1056",1
1058,9,2,620,NA,0
1059,8,3,621,NA,0
1060,3,1,622,"1061,1062,1063,1064",4
1061,5,4,622,"1060,1062,1063,1064",4
1062,5,3,622,"1060,1061,1063,1064",4
1063,5,2,622,"1060,1061,1062,1064",4
1064,1,4,622,"1060,1061,1062,1063",4
1065,1,2,623,NA,0
1066,4,4,624,NA,0
1067,2,3,625,NA,0
1068,4,4,626,"1069,1070,1071",3
1069,2,2,626,"1068,1070,1071",3
1070,1,1,626,"1068,1069,1071",3
1071,2,4,626,"1068,1069,1070",3
1072,8,3,627,"1073,1074,1075,1076,1077",5
1073,7,3,627,"1072,1074,1075,1076,1077",5
1074,3,3,627,"1072,1073,1075,1076,1077",5
1075,8,4,627,"1072,1073,1074,1076,1077",5
1076,7,3,627,"1072,1073,1074,1075,1077",5
1077,5,2,627,"1072,1073,1074,1075,1076",5
1078,3,1,628,NA,0
1079,1,1,629,NA,0
1080,9,1,630,NA,0
