"student_id","course","group","family_id","sibling_ids","num_siblings"
909,5,3,458,NA,0
910,2,1,459,"911",1
911,6,3,459,"910",1
912,3,1,460,"913,914,915,916,917,918",6
913,1,2,460,"912,914,915,916,917,918",6
914,6,3,460,"912,913,915,916,917,918",6
915,3,1,460,"912,913,914,916,917,918",6
916,4,1,460,"912,913,914,915,917,918",6
917,2,1,460,"912,913,914,915,916,918",6
918,1,2,460,"912,913,914,915,916,917",6
919,6,2,461,NA,0
920,2,4,462,"921",1
921,6,4,462,"920",1
922,7,2,463,NA,0
923,6,4,464,"924,925",2
924,8,2,464,"923,925",2
925,2,3,464,"923,924",2
926,5,3,465,NA,0
927,7,3,466,"928",1
928,2,2,466,"927",1
929,5,3,467,"930,931",2
930,9,4,467,"929,931",2
931,9,3,467,"929,930",2
932,9,4,468,NA,0
933,8,4,469,"934",1
934,5,3,469,"933",1
935,5,4,470,NA,0
936,4,1,471,NA,0
937,3,1,472,"938,939",2
938,3,3,472,"937,939",2
939,8,4,472,"937,938",2
940,3,4,473,NA,0
941,6,3,474,NA,0
942,5,3,475,NA,0
943,6,2,476,NA,0
944,7,4,477,"945",1
945,2,2,477,"944",1
946,7,2,478,NA,0
947,3,2,479,NA,0
948,8,1,480,"949",1
949,6,4,480,"948",1
950,8,2,481,NA,0
951,6,3,482,"952,953",2
952,4,3,482,"951,953",2
953,7,4,482,"951,952",2
954,9,1,483,NA,0
955,9,4,484,NA,0
956,4,1,485,NA,0
957,7,2,486,"958",1
958,9,4,486,"957",1
959,9,3,487,NA,0
960,3,1,488,NA,0
961,1,2,489,NA,0
962,8,2,490,NA,0
963,9,3,491,"964",1
964,9,1,491,"963",1
965,4,3,492,"966",1
966,8,4,492,"965",1
967,1,1,493,NA,0
968,5,2,494,"969",1
969,8,4,494,"968",1
970,9,4,495,NA,0
971,1,3,496,"972,973",2
972,7,3,496,"971,973",2
973,5,3,496,"971,972",2
974,7,4,497,NA,0
975,1,3,498,NA,0
976,1,2,499,"977,978",2
977,2,2,499,"976,978",2
978,7,1,499,"976,977",2
979,7,3,500,"980",1
980,7,1,500,"979",1
981,4,4,501,"982",1
982,9,1,501,"981",1
983,1,1,502,"984,985",2
984,5,4,502,"983,985",2
985,5,2,502,"983,984",2
986,4,4,503,"987",1
987,4,1,503,"986",1
988,2,2,504,NA,0
989,7,3,505,"990,991,992,993,994",5
990,2,1,505,"989,991,992,993,994",5
991,8,4,505,"989,990,992,993,994",5
992,7,4,505,"989,990,991,993,994",5
993,9,4,505,"989,990,991,992,994",5
994,5,4,505,"989,990,991,992,993",5
995,3,2,506,"996",1
996,6,3,506,"995",1
997,8,1,507,"998,999",2
998,6,3,507,"997,999",2
999,8,4,507,"997,998",2
1000,2,2,508,"1001,1002,1003",3
1001,9,1,508,"1000,1002,1003",3
1002,9,4,508,"1000,1001,1003",3
1003,2,4,508,"1000,1001,1002",3
1004,3,3,509,"1005",1
1005,4,4,509,"1004",1
1006,4,3,510,NA,0
1007,4,2,511,"1008,1009,1010",3
1008,6,3,511,"1007,1009,1010",3
1009,9,4,511,"1007,1008,1010",3
1010,6,4,511,"1007,1008,1009",3
1011,4,2,512,NA,0
1012,5,3,513,"1013",1
1013,4,2,513,"1012",1
1014,3,2,514,"1015,1016,1017",3
1015,5,3,514,"1014,1016,1017",3
1016,3,3,514,"1014,1015,1017",3
1017,2,2,514,"1014,1015,1016",3
1018,4,1,515,NA,0
1019,9,2,516,NA,0
1020,3,1,517,"1021",1
1021,4,4,517,"1020",1
1022,1,1,518,NA,0
1023,3,2,519,NA,0
1024,1,2,520,"1025,1026",2
1025,5,1,520,"1024,1026",2
1026,7,2,520,"1024,1025",2
1027,5,4,521,NA,0
1028,2,4,522,NA,0
1029,4,4,523,NA,0
1030,6,3,524,"1031,1032",2
1031,8,3,524,"1030,1032",2
1032,4,3,524,"1030,1031",2
1033,1,3,525,NA,0
1034,3,1,526,NA,0
1035,4,3,527,NA,0
1036,3,4,528,"1037",1
1037,2,1,528,"1036",1
1038,7,3,529,"1039",1
1039,2,3,529,"1038",1
1040,3,2,530,"1041,1042,1043",3
1041,8,4,530,"1040,1042,1043",3
1042,4,1,530,"1040,1041,1043",3
1043,7,2,530,"1040,1041,1042",3
1044,7,4,531,"1045,1046,1047,1048,1049",5
1045,7,3,531,"1044,1046,1047,1048,1049",5
1046,9,1,531,"1044,1045,1047,1048,1049",5
1047,9,3,531,"1044,1045,1046,1048,1049",5
1048,8,2,531,"1044,1045,1046,1047,1049",5
1049,3,3,531,"1044,1045,1046,1047,1048",5
1050,7,3,532,NA,0
1051,3,3,533,"1052,1053,1054",3
1052,1,1,533,"1051,1053,1054",3
1053,8,2,533,"1051,1052,1054",3
1054,8,1,533,"1051,1052,1053",3
1055,8,4,534,"1056,1057,1058,1059,1060,1061",6
1056,8,3,534,"1055,1057,1058,1059,1060,1061",6
1057,4,2,534,"1055,1056,1058,1059,1060,1061",6
1058,2,3,534,"1055,1056,1057,1059,1060,1061",6
1059,7,4,534,"1055,1056,1057,1058,1060,1061",6
1060,1,1,534,"1055,1056,1057,1058,1059,1061",6
1061,5,3,534,"1055,1056,1057,1058,1059,1060",6
1062,5,1,535,"1063,1064,1065,1066,1067",5
1063,7,4,535,"1062,1064,1065,1066,1067",5
1064,5,2,535,"1062,1063,1065,1066,1067",5
1065,3,1,535,"1062,1063,1064,1066,1067",5
1066,3,1,535,"1062,1063,1064,1065,1067",5
1067,2,2,535,"1062,1063,1064,1065,1066",5
1068,1,1,536,"1069,1070",2
1069,9,3,536,"1068,1070",2
1070,9,3,536,"1068,1069",2
1071,9,3,537,"1072,1073",2
1072,9,4,537,"1071,1073",2
1073,2,1,537,"1071,1072",2
1074,4,4,538,NA,0
1075,4,1,539,"1076,1077,1078,1079,1080",5
1076,8,3,539,"1075,1077,1078,1079,1080",5
1077,8,1,539,"1075,1076,1078,1079,1080",5
1078,7,2,539,"1075,1076,1077,1079,1080",5
1079,3,2,539,"1075,1076,1077,1078,1080",5
1080,8,3,539,"1075,1076,1077,1078,1079",5
