"student_id","course","group","family_id","sibling_ids","num_siblings"
118,3,2,51,"119",1
119,5,1,51,"118",1
120,9,2,52,"121",1
121,1,2,52,"120",1
122,9,2,53,"123,124",2
123,6,1,53,"122,124",2
124,8,1,53,"122,123",2
125,6,2,54,"126,127",2
126,2,1,54,"125,127",2
127,8,2,54,"125,126",2
128,1,2,55,"129,130",2
129,2,1,55,"128,130",2
130,7,2,55,"128,129",2
131,5,2,56,"132,133,134,135,136",5
132,1,2,56,"131,133,134,135,136",5
133,7,1,56,"131,132,134,135,136",5
134,6,2,56,"131,132,133,135,136",5
135,8,1,56,"131,132,133,134,136",5
136,7,2,56,"131,132,133,134,135",5
137,3,1,57,"138",1
138,7,1,57,"137",1
139,4,2,58,"140",1
140,9,1,58,"139",1
141,6,1,59,NA,0
142,6,2,60,"143,144,145,146",4
143,6,2,60,"142,144,145,146",4
144,1,1,60,"142,143,145,146",4
145,9,1,60,"142,143,144,146",4
146,3,1,60,"142,143,144,145",4
147,3,1,61,"148,149",2
148,6,1,61,"147,149",2
149,2,2,61,"147,148",2
150,4,2,62,"151,152",2
151,9,1,62,"150,152",2
152,8,1,62,"150,151",2
153,5,2,63,"154",1
154,7,1,63,"153",1
155,4,1,64,"156",1
156,5,1,64,"155",1
157,5,2,65,NA,0
158,9,2,66,NA,0
159,4,2,67,"160,161",2
160,3,2,67,"159,161",2
161,7,1,67,"159,160",2
162,2,2,68,"163,164,165,166",4
163,5,1,68,"162,164,165,166",4
164,1,2,68,"162,163,165,166",4
165,6,1,68,"162,163,164,166",4
166,8,2,68,"162,163,164,165",4
167,8,2,69,NA,0
168,1,2,70,"169,170,171,172",4
169,8,2,70,"168,170,171,172",4
170,9,2,70,"168,169,171,172",4
171,5,1,70,"168,169,170,172",4
172,8,1,70,"168,169,170,171",4
173,8,1,71,"174,175",2
174,7,2,71,"173,175",2
175,8,2,71,"173,174",2
176,6,2,72,NA,0
177,2,2,73,"178,179,180",3
178,2,1,73,"177,179,180",3
179,2,1,73,"177,178,180",3
180,9,1,73,"177,178,179",3
181,7,2,74,"182,183,184",3
182,5,2,74,"181,183,184",3
183,2,1,74,"181,182,184",3
184,3,1,74,"181,182,183",3
185,4,1,75,"186",1
186,4,1,75,"185",1
187,7,2,76,"188",1
188,5,1,76,"187",1
189,6,2,77,"190",1
190,3,1,77,"189",1
191,5,1,78,"192",1
192,1,2,78,"191",1
193,8,2,79,"194,195",2
194,6,1,79,"193,195",2
195,4,1,79,"193,194",2
196,3,1,80,"197,198",2
197,1,1,80,"196,198",2
198,8,2,80,"196,197",2
199,8,1,81,NA,0
200,7,1,82,NA,0
201,2,1,83,"202,203,204",3
202,2,2,83,"201,203,204",3
203,5,1,83,"201,202,204",3
204,1,2,83,"201,202,203",3
205,8,1,84,NA,0
206,8,2,85,"207,208,209,210,211",5
207,9,1,85,"206,208,209,210,211",5
208,5,2,85,"206,207,209,210,211",5
209,7,2,85,"206,207,208,210,211",5
210,7,1,85,"206,207,208,209,211",5
211,5,1,85,"206,207,208,209,210",5
212,5,1,86,NA,0
213,1,2,87,"214",1
214,9,1,87,"213",1
215,9,2,88,"216,217",2
216,8,1,88,"215,217",2
217,1,2,88,"215,216",2
218,3,1,89,"219,220",2
219,8,2,89,"218,220",2
220,3,1,89,"218,219",2
221,1,1,90,NA,0
222,1,2,91,"223",1
223,1,2,91,"222",1
224,3,2,92,"225,226",2
225,3,1,92,"224,226",2
226,3,2,92,"224,225",2
227,3,2,93,"228,229,230",3
228,5,1,93,"227,229,230",3
229,9,1,93,"227,228,230",3
230,5,1,93,"227,228,229",3
231,4,2,94,"232,233,234",3
232,7,2,94,"231,233,234",3
233,6,1,94,"231,232,234",3
234,3,1,94,"231,232,233",3
235,8,1,95,"236,237,238,239",4
236,9,2,95,"235,237,238,239",4
237,7,2,95,"235,236,238,239",4
238,5,2,95,"235,236,237,239",4
239,8,1,95,"235,236,237,238",4
240,3,1,96,"241,242",2
241,6,2,96,"240,242",2
242,7,2,96,"240,241",2
243,7,2,97,NA,0
244,3,2,98,"245,246,247,248",4
245,4,2,98,"244,246,247,248",4
246,2,2,98,"244,245,247,248",4
247,3,2,98,"244,245,246,248",4
248,2,1,98,"244,245,246,247",4
249,7,1,99,"250",1
250,6,2,99,"249",1
251,4,2,100,NA,0
252,5,2,101,"253",1
253,8,1,101,"252",1
254,6,1,102,"255,256",2
255,2,1,102,"254,256",2
256,6,2,102,"254,255",2
257,8,2,103,NA,0
258,1,1,104,"259,260",2
259,4,1,104,"258,260",2
260,8,1,104,"258,259",2
261,4,2,105,"262",1
262,4,1,105,"261",1
263,6,1,106,"264",1
264,7,1,106,"263",1
265,3,1,107,"266",1
266,9,2,107,"265",1
267,4,1,108,"268,269,270",3
268,5,1,108,"267,269,270",3
269,8,1,108,"267,268,270",3
270,1,1,108,"267,268,269",3
271,5,1,109,"272",1
272,1,2,109,"271",1
273,8,1,110,NA,0
274,6,1,111,"275,276",2
275,8,2,111,"274,276",2
276,1,2,111,"274,275",2
277,1,1,112,NA,0
278,4,2,113,"279",1
279,4,2,113,"278",1
280,6,2,114,NA,0
281,6,1,115,"282,283",2
282,1,1,115,"281,283",2
283,4,2,115,"281,282",2
284,7,1,116,"285",1
285,7,1,116,"284",1
286,9,1,117,"287",1
287,6,1,117,"286",1
288,2,2,118,NA,0
289,6,1,119,"290,291",2
290,1,2,119,"289,291",2
291,9,2,119,"289,290",2
292,4,2,120,NA,0
293,8,1,121,"294",1
294,9,1,121,"293",1
295,3,1,122,"296,297",2
296,9,2,122,"295,297",2
297,9,1,122,"295,296",2
298,3,2,123,NA,0
299,1,1,124,"300",1
300,5,1,124,"299",1
301,5,2,125,"302",1
302,6,1,125,"301",1
303,1,1,126,"304,305,306",3
304,2,2,126,"303,305,306",3
305,2,2,126,"303,304,306",3
306,3,2,126,"303,304,305",3
307,5,2,127,"308,309",2
308,3,1,127,"307,309",2
309,1,1,127,"307,308",2
310,9,2,128,"311,312,313",3
311,9,1,128,"310,312,313",3
312,1,2,128,"310,311,313",3
313,2,2,128,"310,311,312",3
314,9,2,129,"315",1
315,6,2,129,"314",1
316,5,2,130,"317,318,319,320,321,322,323,324",8
317,9,2,130,"316,318,319,320,321,322,323,324",8
318,1,1,130,"316,317,319,320,321,322,323,324",8
319,8,1,130,"316,317,318,320,321,322,323,324",8
320,7,2,130,"316,317,318,319,321,322,323,324",8
321,2,2,130,"316,317,318,319,320,322,323,324",8
322,3,2,130,"316,317,318,319,320,321,323,324",8
323,4,1,130,"316,317,318,319,320,321,322,324",8
324,9,1,130,"316,317,318,319,320,321,322,323",8
325,5,2,131,NA,0
326,2,2,132,"327",1
327,9,1,132,"326",1
328,6,2,133,NA,0
329,2,2,134,NA,0
330,4,2,135,"331,332",2
331,5,1,135,"330,332",2
332,8,2,135,"330,331",2
333,6,2,136,"334",1
334,8,1,136,"333",1
335,4,2,137,"336,337",2
336,7,1,137,"335,337",2
337,4,1,137,"335,336",2
338,9,1,138,"339",1
339,8,2,138,"338",1
340,4,2,139,"341",1
341,5,1,139,"340",1
342,6,2,140,"343,344,345,346,347,348,349",7
343,5,1,140,"342,344,345,346,347,348,349",7
344,4,2,140,"342,343,345,346,347,348,349",7
345,8,2,140,"342,343,344,346,347,348,349",7
346,6,2,140,"342,343,344,345,347,348,349",7
347,2,2,140,"342,343,344,345,346,348,349",7
348,8,1,140,"342,343,344,345,346,347,349",7
349,1,1,140,"342,343,344,345,346,347,348",7
350,2,2,141,"351",1
351,9,2,141,"350",1
352,8,1,142,NA,0
353,7,2,143,"354",1
354,3,2,143,"353",1
355,9,2,144,"356,357,358,359",4
356,6,2,144,"355,357,358,359",4
357,8,2,144,"355,356,358,359",4
358,2,1,144,"355,356,357,359",4
359,3,1,144,"355,356,357,358",4
360,3,2,145,"361",1
361,3,1,145,"360",1
362,1,2,146,"363",1
363,4,1,146,"362",1
364,2,1,147,"365,366,367",3
365,4,1,147,"364,366,367",3
366,9,1,147,"364,365,367",3
367,7,2,147,"364,365,366",3
368,1,1,148,"369",1
369,2,2,148,"368",1
370,1,1,149,"371",1
371,2,1,149,"370",1
372,3,2,150,NA,0
373,9,2,151,NA,0
374,8,1,152,"375,376",2
375,8,1,152,"374,376",2
376,2,2,152,"374,375",2
377,9,2,153,NA,0
378,7,1,154,"379,380",2
379,2,2,154,"378,380",2
380,2,1,154,"378,379",2
381,9,2,155,NA,0
382,3,1,156,"383",1
383,6,1,156,"382",1
384,3,2,157,"385,386",2
385,8,2,157,"384,386",2
386,5,1,157,"384,385",2
387,4,2,158,NA,0
388,9,2,159,"389,390,391,392,393",5
389,1,2,159,"388,390,391,392,393",5
390,3,1,159,"388,389,391,392,393",5
391,6,1,159,"388,389,390,392,393",5
392,7,1,159,"388,389,390,391,393",5
393,9,1,159,"388,389,390,391,392",5
394,2,2,160,NA,0
395,9,1,161,"396,397",2
396,8,2,161,"395,397",2
397,5,2,161,"395,396",2
398,4,1,162,NA,0
399,7,1,163,"400",1
400,1,1,163,"399",1
401,4,1,164,"402",1
402,8,2,164,"401",1
403,4,1,165,NA,0
404,4,1,166,"405",1
405,7,1,166,"404",1
406,1,1,167,NA,0
407,1,1,168,"408,409",2
408,1,2,168,"407,409",2
409,7,2,168,"407,408",2
410,4,2,169,"411,412",2
411,8,1,169,"410,412",2
412,3,1,169,"410,411",2
413,5,2,170,NA,0
414,3,2,171,NA,0
415,5,1,172,NA,0
416,4,2,173,"417",1
417,7,2,173,"416",1
418,9,1,174,"419,420",2
419,4,2,174,"418,420",2
420,2,2,174,"418,419",2
421,1,1,175,"422",1
422,3,1,175,"421",1
423,6,1,176,NA,0
424,8,2,177,"425,426",2
425,8,2,177,"424,426",2
426,5,1,177,"424,425",2
427,5,2,178,"428,429,430,431",4
428,5,2,178,"427,429,430,431",4
429,7,2,178,"427,428,430,431",4
430,4,1,178,"427,428,429,431",4
431,2,1,178,"427,428,429,430",4
432,1,1,179,NA,0
433,3,2,180,"434",1
434,9,1,180,"433",1
435,9,1,181,"436,437",2
436,6,2,181,"435,437",2
437,5,2,181,"435,436",2
438,6,1,182,NA,0
439,6,2,183,"440,441",2
440,4,1,183,"439,441",2
441,7,1,183,"439,440",2
442,1,2,184,"443",1
443,6,2,184,"442",1
444,9,2,185,"445",1
445,3,1,185,"444",1
446,1,1,186,NA,0
447,5,2,187,"448,449,450",3
448,8,2,187,"447,449,450",3
449,8,2,187,"447,448,450",3
450,6,1,187,"447,448,449",3
451,4,1,188,NA,0
452,1,1,189,"453",1
453,4,2,189,"452",1
454,7,2,190,NA,0
455,3,2,191,NA,0
456,1,1,192,"457",1
457,9,2,192,"456",1
458,8,2,193,"459,460",2
459,6,1,193,"458,460",2
460,3,2,193,"458,459",2
461,7,2,194,"462,463",2
462,6,1,194,"461,463",2
463,4,1,194,"461,462",2
464,6,1,195,NA,0
465,7,2,196,NA,0
466,2,1,197,"467,468",2
467,5,2,197,"466,468",2
468,2,2,197,"466,467",2
469,5,1,198,NA,0
470,5,2,199,NA,0
471,3,1,200,"472",1
472,4,2,200,"471",1
473,7,1,201,"474",1
474,6,1,201,"473",1
475,7,1,202,"476",1
476,4,1,202,"475",1
477,5,1,203,"478",1
478,3,2,203,"477",1
479,2,1,204,"480",1
480,7,1,204,"479",1
481,2,2,205,"482",1
482,6,2,205,"481",1
483,8,1,206,NA,0
484,2,1,207,"485,486,487",3
485,7,2,207,"484,486,487",3
486,1,1,207,"484,485,487",3
487,5,2,207,"484,485,486",3
488,9,1,208,NA,0
489,6,1,209,"490",1
490,4,1,209,"489",1
491,4,1,210,NA,0
492,5,1,211,"493,494",2
493,5,1,211,"492,494",2
494,1,1,211,"492,493",2
495,9,1,212,"496",1
496,3,2,212,"495",1
497,2,2,213,"498",1
498,1,1,213,"497",1
499,5,1,214,"500",1
500,2,1,214,"499",1
501,7,2,215,"502,503",2
502,6,2,215,"501,503",2
503,4,2,215,"501,502",2
504,2,2,216,"505,506,507",3
505,5,2,216,"504,506,507",3
506,2,1,216,"504,505,507",3
507,2,1,216,"504,505,506",3
508,3,1,217,"509",1
509,5,2,217,"508",1
510,7,2,218,"511,512",2
511,3,1,218,"510,512",2
512,1,2,218,"510,511",2
513,5,2,219,"514",1
514,9,1,219,"513",1
515,4,1,220,"516,517,518,519,520",5
516,2,2,220,"515,517,518,519,520",5
517,2,2,220,"515,516,518,519,520",5
518,9,1,220,"515,516,517,519,520",5
519,3,1,220,"515,516,517,518,520",5
520,2,2,220,"515,516,517,518,519",5
521,6,1,221,NA,0
522,6,2,222,"523",1
523,5,1,222,"522",1
524,1,2,223,"525,526",2
525,5,1,223,"524,526",2
526,3,2,223,"524,525",2
527,3,1,224,"528",1
528,2,2,224,"527",1
529,2,1,225,NA,0
530,1,2,226,"531,532",2
531,5,2,226,"530,532",2
532,8,1,226,"530,531",2
533,6,2,227,NA,0
534,9,2,228,NA,0
535,4,1,229,NA,0
536,7,2,230,"537",1
537,1,2,230,"536",1
538,7,1,231,"539",1
539,3,2,231,"538",1
540,2,1,232,NA,0
