"student_id","course","group","family_id","sibling_ids","num_siblings"
838,5,3,370,"835,836,837,839",4
839,4,3,370,"835,836,837,838",4
840,3,4,371,NA,0
841,9,1,372,"842,843",2
842,5,3,372,"841,843",2
843,8,2,372,"841,842",2
844,4,1,373,NA,0
845,3,1,374,"846",1
846,3,3,374,"845",1
847,4,4,375,NA,0
848,6,4,376,"849,850",2
849,1,3,376,"848,850",2
850,5,2,376,"848,849",2
851,5,2,377,NA,0
852,6,3,378,"853",1
853,4,3,378,"852",1
854,1,4,379,"855",1
855,5,1,379,"854",1
856,9,4,380,NA,0
857,9,2,381,"858",1
858,6,2,381,"857",1
859,6,4,382,"860,861,862,863,864,865",6
860,9,1,382,"859,861,862,863,864,865",6
861,3,4,382,"859,860,862,863,864,865",6
862,7,2,382,"859,860,861,863,864,865",6
863,1,1,382,"859,860,861,862,864,865",6
864,7,2,382,"859,860,861,862,863,865",6
865,4,2,382,"859,860,861,862,863,864",6
866,9,3,383,NA,0
867,9,3,384,NA,0
868,3,3,385,"869,870,871",3
869,8,4,385,"868,870,871",3
870,5,3,385,"868,869,871",3
871,7,1,385,"868,869,870",3
872,1,2,386,NA,0
873,9,3,387,"874,875",2
874,3,2,387,"873,875",2
875,6,4,387,"873,874",2
876,6,1,388,"877,878,879,880",4
877,6,2,388,"876,878,879,880",4
878,2,4,388,"876,877,879,880",4
879,8,2,388,"876,877,878,880",4
880,9,3,388,"876,877,878,879",4
881,6,3,389,NA,0
882,7,4,390,NA,0
883,6,2,391,"884",1
884,7,2,391,"883",1
885,6,3,392,"886,887,888,889,890,891",6
886,3,4,392,"885,887,888,889,890,891",6
887,9,4,392,"885,886,888,889,890,891",6
888,4,2,392,"885,886,887,889,890,891",6
889,8,2,392,"885,886,887,888,890,891",6
890,4,3,392,"885,886,887,888,889,891",6
891,4,2,392,"885,886,887,888,889,890",6
892,7,4,393,"893,894",2
893,8,4,393,"892,894",2
894,9,2,393,"892,893",2
895,8,3,394,NA,0
896,5,2,395,"897,898",2
897,1,2,395,"896,898",2
898,4,3,395,"896,897",2
899,4,2,396,"900",1
900,1,3,396,"899",1
901,3,1,397,NA,0
902,2,4,398,"903",1
903,2,2,398,"902",1
904,4,3,399,"905,906",2
905,3,4,399,"904,906",2
906,2,2,399,"904,905",2
907,8,1,400,"908",1
908,2,1,400,"907",1
909,2,4,401,"910",1
910,3,4,401,"909",1
911,4,3,402,"912",1
912,4,2,402,"911",1
913,2,1,403,NA,0
914,8,3,404,NA,0
915,4,4,405,"916,917,918,919",4
916,1,4,405,"915,917,918,919",4
917,6,4,405,"915,916,918,919",4
918,1,2,405,"915,916,917,919",4
919,7,3,405,"915,916,917,918",4
920,2,2,406,"921,922",2
921,8,2,406,"920,922",2
922,8,1,406,"920,921",2
923,9,4,407,NA,0
924,1,3,408,NA,0
925,9,4,409,NA,0
926,6,2,410,"927,928,929",3
927,6,2,410,"926,928,929",3
928,8,4,410,"926,927,929",3
929,2,1,410,"926,927,928",3
930,8,3,411,"931",1
931,2,1,411,"930",1
932,5,2,412,NA,0
933,6,3,413,"934,935",2
934,1,2,413,"933,935",2
935,3,2,413,"933,934",2
936,3,2,414,NA,0
937,1,2,415,NA,0
938,3,2,416,NA,0
939,7,2,417,NA,0
940,4,3,418,NA,0
941,8,4,419,"942",1
942,2,4,419,"941",1
943,3,4,420,"944,945,946,947",4
944,7,3,420,"943,945,946,947",4
945,4,4,420,"943,944,946,947",4
946,7,2,420,"943,944,945,947",4
947,6,1,420,"943,944,945,946",4
948,3,2,421,"949,950",2
949,9,2,421,"948,950",2
950,3,1,421,"948,949",2
951,1,3,422,"952",1
952,5,3,422,"951",1
953,7,2,423,NA,0
954,3,4,424,"955,956,957,958",4
955,1,2,424,"954,956,957,958",4
956,6,4,424,"954,955,957,958",4
957,2,3,424,"954,955,956,958",4
958,6,4,424,"954,955,956,957",4
959,5,3,425,"960",1
960,2,2,425,"959",1
961,5,4,426,NA,0
962,7,1,427,"963",1
963,9,2,427,"962",1
964,2,1,428,"965",1
965,3,3,428,"964",1
966,3,3,429,NA,0
967,5,2,430,"968,969,970,971,972,973,974",7
968,8,3,430,"967,969,970,971,972,973,974",7
969,9,3,430,"967,968,970,971,972,973,974",7
970,1,4,430,"967,968,969,971,972,973,974",7
971,1,1,430,"967,968,969,970,972,973,974",7
972,6,1,430,"967,968,969,970,971,973,974",7
973,3,3,430,"967,968,969,970,971,972,974",7
974,6,3,430,"967,968,969,970,971,972,973",7
975,1,4,431,"976,977",2
976,1,4,431,"975,977",2
977,3,3,431,"975,976",2
978,4,1,432,NA,0
979,1,4,433,"980,981",2
980,2,2,433,"979,981",2
981,8,2,433,"979,980",2
982,3,3,434,NA,0
983,5,2,435,"984,985,986,987,988",5
984,1,2,435,"983,985,986,987,988",5
985,6,1,435,"983,984,986,987,988",5
986,8,4,435,"983,984,985,987,988",5
987,2,1,435,"983,984,985,986,988",5
988,6,3,435,"983,984,985,986,987",5
989,9,1,436,"990,991,992",3
990,3,2,436,"989,991,992",3
991,5,2,436,"989,990,992",3
992,5,2,436,"989,990,991",3
993,6,1,437,"994,995,996",3
994,3,3,437,"993,995,996",3
995,9,3,437,"993,994,996",3
996,5,2,437,"993,994,995",3
997,3,4,438,"998",1
998,5,1,438,"997",1
999,1,1,439,NA,0
1000,1,1,440,NA,0
1001,3,3,441,"1002,1003,1004,1005,1006,1007",6
1002,4,2,441,"1001,1003,1004,1005,1006,1007",6
1003,2,4,441,"1001,1002,1004,1005,1006,1007",6
1004,9,1,441,"1001,1002,1003,1005,1006,1007",6
1005,5,2,441,"1001,1002,1003,1004,1006,1007",6
1006,6,2,441,"1001,1002,1003,1004,1005,1007",6
1007,5,2,441,"1001,1002,1003,1004,1005,1006",6
1008,3,1,442,"1009",1
1009,8,3,442,"1008",1
1010,8,4,443,NA,0
1011,9,4,444,"1012,1013,1014,1015",4
1012,3,4,444,"1011,1013,1014,1015",4
1013,3,1,444,"1011,1012,1014,1015",4
1014,5,3,444,"1011,1012,1013,1015",4
1015,3,2,444,"1011,1012,1013,1014",4
1016,9,4,445,"1017,1018,1019,1020,1021",5
1017,2,3,445,"1016,1018,1019,1020,1021",5
1018,8,3,445,"1016,1017,1019,1020,1021",5
1019,4,4,445,"1016,1017,1018,1020,1021",5
1020,9,1,445,"1016,1017,1018,1019,1021",5
1021,7,2,445,"1016,1017,1018,1019,1020",5
1022,2,3,446,"1023,1024",2
1023,8,4,446,"1022,1024",2
1024,9,3,446,"1022,1023",2
1025,3,3,447,NA,0
1026,6,2,448,NA,0
1027,7,3,449,NA,0
1028,8,3,450,NA,0
1029,1,1,451,NA,0
1030,6,3,452,"1031,1032",2
1031,7,2,452,"1030,1032",2
1032,2,3,452,"1030,1031",2
1033,9,1,453,NA,0
1034,2,2,454,"1035,1036,1037,1038,1039,1040,1041,1042,1043",9
1035,4,4,454,"1034,1036,1037,1038,1039,1040,1041,1042,1043",9
1036,5,4,454,"1034,1035,1037,1038,1039,1040,1041,1042,1043",9
1037,7,2,454,"1034,1035,1036,1038,1039,1040,1041,1042,1043",9
1038,8,2,454,"1034,1035,1036,1037,1039,1040,1041,1042,1043",9
1039,3,1,454,"1034,1035,1036,1037,1038,1040,1041,1042,1043",9
1040,2,2,454,"1034,1035,1036,1037,1038,1039,1041,1042,1043",9
1041,3,4,454,"1034,1035,1036,1037,1038,1039,1040,1042,1043",9
1042,3,3,454,"1034,1035,1036,1037,1038,1039,1040,1041,1043",9
1043,2,4,454,"1034,1035,1036,1037,1038,1039,1040,1041,1042",9
1044,4,2,455,NA,0
1045,4,3,456,NA,0
1046,8,1,457,"1047,1048,1049",3
1047,8,3,457,"1046,1048,1049",3
1048,2,3,457,"1046,1047,1049",3
1049,1,1,457,"1046,1047,1048",3
1050,3,2,458,"1051,1052,1053,1054",4
1051,2,4,458,"1050,1052,1053,1054",4
1052,2,1,458,"1050,1051,1053,1054",4
1053,4,1,458,"1050,1051,1052,1054",4
1054,6,4,458,"1050,1051,1052,1053",4
1055,2,1,459,"1056",1
1056,5,3,459,"1055",1
1057,8,3,460,NA,0
1058,1,2,461,"1059",1
1059,9,3,461,"1058",1
1060,4,4,462,NA,0
1061,1,3,463,"1062,1063,1064,1065",4
1062,9,1,463,"1061,1063,1064,1065",4
1063,8,4,463,"1061,1062,1064,1065",4
1064,9,2,463,"1061,1062,1063,1065",4
1065,4,4,463,"1061,1062,1063,1064",4
1066,4,3,464,"1067,1068,1069",3
1067,2,2,464,"1066,1068,1069",3
1068,1,1,464,"1066,1067,1069",3
1069,2,4,464,"1066,1067,1068",3
1070,9,2,465,NA,0
1071,2,4,466,NA,0
1072,7,1,467,NA,0
1073,3,4,468,NA,0
1074,1,2,469,NA,0
1075,4,2,470,"1076",1
1076,1,4,470,"1075",1
1077,7,2,471,"1078,1079,1080",3
1078,1,4,471,"1077,1079,1080",3
1079,8,1,471,"1077,1078,1080",3
1080,3,1,471,"1077,1078,1079",3
