"student_id","course","group","family_id","sibling_ids","num_siblings"
844,7,3,336,"845,846",2
845,8,1,336,"844,846",2
846,6,4,336,"844,845",2
847,6,2,337,"848",1
848,3,3,337,"847",1
849,4,3,338,"850",1
850,8,2,338,"849",1
851,5,2,339,"852,853",2
852,2,2,339,"851,853",2
853,4,3,339,"851,852",2
854,6,3,340,"855",1
855,4,3,340,"854",1
856,7,4,341,"857,858,859,860",4
857,1,3,341,"856,858,859,860",4
858,7,3,341,"856,857,859,860",4
859,8,2,341,"856,857,858,860",4
860,2,2,341,"856,857,858,859",4
861,7,3,342,"862",1
862,6,4,342,"861",1
863,4,1,343,NA,0
864,2,4,344,"865",1
865,6,2,344,"864",1
866,7,4,345,NA,0
867,9,1,346,"868,869,870,871",4
868,3,1,346,"867,869,870,871",4
869,6,4,346,"867,868,870,871",4
870,9,2,346,"867,868,869,871",4
871,8,4,346,"867,868,869,870",4
872,8,2,347,NA,0
873,6,1,348,"874,875",2
874,3,3,348,"873,875",2
875,9,4,348,"873,874",2
876,5,3,349,"877",1
877,7,1,349,"876",1
878,2,1,350,"879,880,881",3
879,3,1,350,"878,880,881",3
880,9,3,350,"878,879,881",3
881,8,3,350,"878,879,880",3
882,3,3,351,"883,884,885,886,887",5
883,4,2,351,"882,884,885,886,887",5
884,1,3,351,"882,883,885,886,887",5
885,4,4,351,"882,883,884,886,887",5
886,1,4,351,"882,883,884,885,887",5
887,5,1,351,"882,883,884,885,886",5
888,8,3,352,"889",1
889,2,4,352,"888",1
890,1,4,353,"891,892,893,894",4
891,1,2,353,"890,892,893,894",4
892,3,1,353,"890,891,893,894",4
893,9,4,353,"890,891,892,894",4
894,1,4,353,"890,891,892,893",4
895,8,2,354,NA,0
896,9,3,355,"897,898,899,900",4
897,1,3,355,"896,898,899,900",4
898,1,1,355,"896,897,899,900",4
899,6,2,355,"896,897,898,900",4
900,9,4,355,"896,897,898,899",4
901,9,2,356,"902,903,904",3
902,6,1,356,"901,903,904",3
903,2,3,356,"901,902,904",3
904,4,4,356,"901,902,903",3
905,2,1,357,"906,907",2
906,7,2,357,"905,907",2
907,7,2,357,"905,906",2
908,5,1,358,"909",1
909,6,2,358,"908",1
910,6,4,359,"911",1
911,3,1,359,"910",1
912,2,2,360,NA,0
913,1,4,361,"914,915,916",3
914,7,3,361,"913,915,916",3
915,8,4,361,"913,914,916",3
916,6,1,361,"913,914,915",3
917,7,3,362,"918",1
918,7,2,362,"917",1
919,2,3,363,NA,0
920,4,2,364,"921,922,923",3
921,6,4,364,"920,922,923",3
922,1,2,364,"920,921,923",3
923,3,1,364,"920,921,922",3
924,1,3,365,NA,0
925,7,1,366,NA,0
926,9,4,367,"927,928",2
927,2,2,367,"926,928",2
928,4,4,367,"926,927",2
929,6,1,368,NA,0
930,1,3,369,"931",1
931,4,3,369,"930",1
932,5,4,370,"933",1
933,9,2,370,"932",1
934,5,2,371,"935,936",2
935,7,2,371,"934,936",2
936,6,2,371,"934,935",2
937,5,2,372,NA,0
938,9,1,373,NA,0
939,1,1,374,"940,941,942,943,944",5
940,2,3,374,"939,941,942,943,944",5
941,3,1,374,"939,940,942,943,944",5
942,6,3,374,"939,940,941,943,944",5
943,6,2,374,"939,940,941,942,944",5
944,2,3,374,"939,940,941,942,943",5
945,7,1,375,"946",1
946,5,4,375,"945",1
947,6,1,376,"948",1
948,2,4,376,"947",1
949,9,1,377,"950,951,952,953,954,955",6
950,7,3,377,"949,951,952,953,954,955",6
951,3,4,377,"949,950,952,953,954,955",6
952,1,4,377,"949,950,951,953,954,955",6
953,5,1,377,"949,950,951,952,954,955",6
954,2,1,377,"949,950,951,952,953,955",6
955,5,4,377,"949,950,951,952,953,954",6
956,7,4,378,NA,0
957,4,2,379,NA,0
958,5,4,380,"959",1
959,1,2,380,"958",1
960,7,2,381,"961",1
961,6,4,381,"960",1
962,4,3,382,NA,0
963,8,4,383,"964",1
964,4,3,383,"963",1
965,3,1,384,"966",1
966,8,2,384,"965",1
967,2,4,385,"968,969,970",3
968,6,3,385,"967,969,970",3
969,2,3,385,"967,968,970",3
970,5,1,385,"967,968,969",3
971,9,4,386,NA,0
972,1,4,387,"973,974",2
973,5,1,387,"972,974",2
974,1,1,387,"972,973",2
975,2,2,388,"976,977,978",3
976,4,3,388,"975,977,978",3
977,1,1,388,"975,976,978",3
978,3,3,388,"975,976,977",3
979,5,1,389,"980",1
980,5,4,389,"979",1
981,8,4,390,"982",1
982,4,3,390,"981",1
983,6,2,391,"984",1
984,1,4,391,"983",1
985,3,2,392,NA,0
986,8,1,393,"987",1
987,3,1,393,"986",1
988,9,1,394,"989,990",2
989,8,2,394,"988,990",2
990,6,2,394,"988,989",2
991,4,4,395,"992,993",2
992,4,4,395,"991,993",2
993,4,1,395,"991,992",2
994,4,1,396,"995",1
995,5,1,396,"994",1
996,8,1,397,NA,0
997,3,2,398,"998,999,1000",3
998,8,3,398,"997,999,1000",3
999,7,1,398,"997,998,1000",3
1000,5,2,398,"997,998,999",3
1001,4,1,399,"1002",1
1002,9,3,399,"1001",1
1003,9,2,400,"1004,1005,1006,1007",4
1004,6,4,400,"1003,1005,1006,1007",4
1005,8,2,400,"1003,1004,1006,1007",4
1006,6,3,400,"1003,1004,1005,1007",4
1007,6,2,400,"1003,1004,1005,1006",4
1008,8,1,401,NA,0
1009,8,4,402,"1010",1
1010,7,4,402,"1009",1
1011,9,2,403,NA,0
1012,8,4,404,"1013,1014",2
1013,4,1,404,"1012,1014",2
1014,6,4,404,"1012,1013",2
1015,3,1,405,NA,0
1016,1,3,406,"1017",1
1017,6,2,406,"1016",1
1018,5,3,407,NA,0
1019,1,2,408,NA,0
1020,4,2,409,"1021,1022,1023,1024",4
1021,5,2,409,"1020,1022,1023,1024",4
1022,8,3,409,"1020,1021,1023,1024",4
1023,3,3,409,"1020,1021,1022,1024",4
1024,9,2,409,"1020,1021,1022,1023",4
1025,5,1,410,"1026",1
1026,2,2,410,"1025",1
1027,8,1,411,NA,0
1028,3,3,412,NA,0
1029,4,1,413,"1030,1031",2
1030,2,1,413,"1029,1031",2
1031,9,2,413,"1029,1030",2
1032,8,3,414,NA,0
1033,3,3,415,"1034",1
1034,7,4,415,"1033",1
1035,6,1,416,NA,0
1036,4,2,417,"1037",1
1037,5,3,417,"1036",1
1038,9,2,418,"1039",1
1039,7,2,418,"1038",1
1040,8,4,419,"1041",1
1041,8,3,419,"1040",1
1042,1,4,420,"1043,1044,1045,1046",4
1043,5,1,420,"1042,1044,1045,1046",4
1044,8,4,420,"1042,1043,1045,1046",4
1045,9,1,420,"1042,1043,1044,1046",4
1046,2,1,420,"1042,1043,1044,1045",4
1047,4,2,421,"1048,1049,1050",3
1048,8,1,421,"1047,1049,1050",3
1049,5,2,421,"1047,1048,1050",3
1050,7,4,421,"1047,1048,1049",3
1051,1,3,422,"1052",1
1052,3,4,422,"1051",1
1053,9,4,423,NA,0
1054,9,4,424,"1055,1056,1057",3
1055,2,3,424,"1054,1056,1057",3
1056,7,4,424,"1054,1055,1057",3
1057,6,4,424,"1054,1055,1056",3
1058,1,2,425,"1059,1060",2
1059,2,2,425,"1058,1060",2
1060,4,1,425,"1058,1059",2
1061,3,2,426,NA,0
1062,7,4,427,"1063",1
1063,5,3,427,"1062",1
1064,6,2,428,"1065",1
1065,6,2,428,"1064",1
1066,9,4,429,NA,0
1067,3,3,430,"1068,1069,1070,1071,1072,1073,1074,1075",8
1068,2,3,430,"1067,1069,1070,1071,1072,1073,1074,1075",8
1069,6,1,430,"1067,1068,1070,1071,1072,1073,1074,1075",8
1070,3,4,430,"1067,1068,1069,1071,1072,1073,1074,1075",8
1071,4,3,430,"1067,1068,1069,1070,1072,1073,1074,1075",8
1072,7,2,430,"1067,1068,1069,1070,1071,1073,1074,1075",8
1073,4,4,430,"1067,1068,1069,1070,1071,1072,1074,1075",8
1074,5,2,430,"1067,1068,1069,1070,1071,1072,1073,1075",8
1075,2,1,430,"1067,1068,1069,1070,1071,1072,1073,1074",8
1076,4,2,431,"1077,1078,1079",3
1077,5,1,431,"1076,1078,1079",3
1078,2,2,431,"1076,1077,1079",3
1079,9,4,431,"1076,1077,1078",3
1080,5,1,432,NA,0
