"student_id","course","group","family_id","sibling_ids","num_siblings"
788,8,2,306,"789,790,791",3
789,5,2,306,"788,790,791",3
790,1,1,306,"788,789,791",3
791,1,2,306,"788,789,790",3
792,6,1,307,NA,0
793,3,2,308,"794,795,796,797,798",5
794,1,2,308,"793,795,796,797,798",5
795,1,3,308,"793,794,796,797,798",5
796,5,1,308,"793,794,795,797,798",5
797,8,1,308,"793,794,795,796,798",5
798,5,1,308,"793,794,795,796,797",5
799,6,2,309,"800,801",2
800,9,3,309,"799,801",2
801,1,3,309,"799,800",2
802,3,3,310,NA,0
803,5,1,311,"804",1
804,2,2,311,"803",1
805,8,1,312,NA,0
806,6,2,313,"807",1
807,9,3,313,"806",1
808,2,1,314,"809,810",2
809,3,1,314,"808,810",2
810,3,3,314,"808,809",2
811,4,3,315,NA,0
812,2,1,316,"813,814,815,816",4
813,9,3,316,"812,814,815,816",4
814,5,2,316,"812,813,815,816",4
815,3,3,316,"812,813,814,816",4
816,6,3,316,"812,813,814,815",4
817,7,1,317,"818",1
818,4,2,317,"817",1
819,1,1,318,NA,0
820,2,1,319,NA,0
821,5,3,320,NA,0
822,3,2,321,"823",1
823,1,3,321,"822",1
824,1,3,322,"825",1
825,6,2,322,"824",1
826,5,1,323,"827,828",2
827,6,1,323,"826,828",2
828,7,3,323,"826,827",2
829,9,3,324,"830,831,832,833,834,835,836",7
830,2,2,324,"829,831,832,833,834,835,836",7
831,8,3,324,"829,830,832,833,834,835,836",7
832,1,2,324,"829,830,831,833,834,835,836",7
833,7,3,324,"829,830,831,832,834,835,836",7
834,4,3,324,"829,830,831,832,833,835,836",7
835,4,3,324,"829,830,831,832,833,834,836",7
836,8,3,324,"829,830,831,832,833,834,835",7
837,9,1,325,NA,0
838,1,2,326,"839",1
839,1,1,326,"838",1
840,3,3,327,NA,0
841,3,2,328,"842",1
842,9,1,328,"841",1
843,9,2,329,NA,0
844,5,1,330,NA,0
845,6,2,331,NA,0
846,1,2,332,"847",1
847,1,3,332,"846",1
848,5,2,333,"849,850,851,852,853,854",6
849,5,2,333,"848,850,851,852,853,854",6
850,6,3,333,"848,849,851,852,853,854",6
851,1,1,333,"848,849,850,852,853,854",6
852,7,3,333,"848,849,850,851,853,854",6
853,8,3,333,"848,849,850,851,852,854",6
854,6,3,333,"848,849,850,851,852,853",6
855,1,3,334,"856",1
856,7,3,334,"855",1
857,3,2,335,"858,859",2
858,7,1,335,"857,859",2
859,5,3,335,"857,858",2
860,8,1,336,"861,862,863",3
861,9,3,336,"860,862,863",3
862,7,1,336,"860,861,863",3
863,7,2,336,"860,861,862",3
864,4,2,337,"865",1
865,5,2,337,"864",1
866,7,1,338,"867",1
867,7,1,338,"866",1
868,8,1,339,"869,870",2
869,2,3,339,"868,870",2
870,2,2,339,"868,869",2
871,5,2,340,"872",1
872,9,1,340,"871",1
873,5,2,341,NA,0
874,7,3,342,"875",1
875,4,3,342,"874",1
876,8,1,343,"877,878,879",3
877,8,1,343,"876,878,879",3
878,2,2,343,"876,877,879",3
879,2,3,343,"876,877,878",3
880,3,3,344,NA,0
881,7,2,345,"882,883,884",3
882,7,3,345,"881,883,884",3
883,9,2,345,"881,882,884",3
884,3,2,345,"881,882,883",3
885,4,1,346,"886,887",2
886,5,2,346,"885,887",2
887,7,3,346,"885,886",2
888,9,1,347,NA,0
889,2,1,348,NA,0
890,6,1,349,"891",1
891,1,1,349,"890",1
892,6,2,350,NA,0
893,6,1,351,"894",1
894,8,1,351,"893",1
895,1,3,352,"896,897",2
896,7,2,352,"895,897",2
897,8,3,352,"895,896",2
898,2,3,353,NA,0
899,8,2,354,"900,901,902,903",4
900,3,1,354,"899,901,902,903",4
901,8,2,354,"899,900,902,903",4
902,1,3,354,"899,900,901,903",4
903,8,1,354,"899,900,901,902",4
904,3,3,355,"905",1
905,6,3,355,"904",1
906,3,1,356,"907,908",2
907,8,1,356,"906,908",2
908,5,3,356,"906,907",2
909,9,3,357,"910",1
910,2,2,357,"909",1
911,2,2,358,NA,0
912,3,2,359,NA,0
913,1,1,360,"914,915",2
914,9,1,360,"913,915",2
915,3,1,360,"913,914",2
916,9,2,361,NA,0
917,1,2,362,"918",1
918,3,3,362,"917",1
919,4,3,363,"920,921,922",3
920,9,3,363,"919,921,922",3
921,9,2,363,"919,920,922",3
922,2,2,363,"919,920,921",3
923,8,2,364,NA,0
924,7,2,365,"925",1
925,8,2,365,"924",1
926,7,2,366,"927,928",2
927,5,3,366,"926,928",2
928,7,1,366,"926,927",2
929,5,1,367,"930,931",2
930,7,2,367,"929,931",2
931,8,1,367,"929,930",2
932,5,3,368,NA,0
933,6,3,369,"934,935,936",3
934,4,3,369,"933,935,936",3
935,2,1,369,"933,934,936",3
936,2,3,369,"933,934,935",3
937,5,2,370,NA,0
938,5,3,371,NA,0
939,8,2,372,"940,941,942",3
940,4,3,372,"939,941,942",3
941,4,1,372,"939,940,942",3
942,6,2,372,"939,940,941",3
943,7,3,373,NA,0
944,4,1,374,"945",1
945,8,2,374,"944",1
946,4,1,375,NA,0
947,7,2,376,"948,949,950,951,952,953,954",7
948,6,3,376,"947,949,950,951,952,953,954",7
949,3,1,376,"947,948,950,951,952,953,954",7
950,2,1,376,"947,948,949,951,952,953,954",7
951,7,1,376,"947,948,949,950,952,953,954",7
952,6,3,376,"947,948,949,950,951,953,954",7
953,4,2,376,"947,948,949,950,951,952,954",7
954,9,1,376,"947,948,949,950,951,952,953",7
955,5,3,377,"956",1
956,8,3,377,"955",1
957,4,1,378,"958",1
958,8,1,378,"957",1
959,3,2,379,"960",1
960,7,2,379,"959",1
961,9,3,380,"962,963",2
962,6,2,380,"961,963",2
963,2,3,380,"961,962",2
964,2,3,381,NA,0
965,6,1,382,"966,967,968,969",4
966,5,2,382,"965,967,968,969",4
967,4,3,382,"965,966,968,969",4
968,8,1,382,"965,966,967,969",4
969,9,3,382,"965,966,967,968",4
970,9,1,383,"971",1
971,1,1,383,"970",1
972,6,3,384,"973,974",2
973,6,1,384,"972,974",2
974,7,3,384,"972,973",2
975,6,1,385,NA,0
976,7,3,386,"977,978,979,980,981,982,983,984",8
977,6,3,386,"976,978,979,980,981,982,983,984",8
978,2,2,386,"976,977,979,980,981,982,983,984",8
979,7,3,386,"976,977,978,980,981,982,983,984",8
980,8,2,386,"976,977,978,979,981,982,983,984",8
981,2,3,386,"976,977,978,979,980,982,983,984",8
982,2,2,386,"976,977,978,979,980,981,983,984",8
983,4,2,386,"976,977,978,979,980,981,982,984",8
984,7,2,386,"976,977,978,979,980,981,982,983",8
985,9,2,387,"986,987,988",3
986,1,2,387,"985,987,988",3
987,6,1,387,"985,986,988",3
988,2,3,387,"985,986,987",3
989,5,1,388,NA,0
990,5,1,389,"991",1
991,1,2,389,"990",1
992,1,3,390,"993",1
993,7,2,390,"992",1
994,2,3,391,"995,996,997,998,999,1000,1001,1002",8
995,3,3,391,"994,996,997,998,999,1000,1001,1002",8
996,4,2,391,"994,995,997,998,999,1000,1001,1002",8
997,6,3,391,"994,995,996,998,999,1000,1001,1002",8
998,8,2,391,"994,995,996,997,999,1000,1001,1002",8
999,2,3,391,"994,995,996,997,998,1000,1001,1002",8
1000,6,2,391,"994,995,996,997,998,999,1001,1002",8
1001,3,1,391,"994,995,996,997,998,999,1000,1002",8
1002,3,1,391,"994,995,996,997,998,999,1000,1001",8
1003,7,1,392,"1004",1
1004,6,1,392,"1003",1
1005,4,3,393,NA,0
1006,9,2,394,NA,0
1007,4,2,395,NA,0
1008,9,1,396,NA,0
1009,9,2,397,"1010,1011",2
1010,2,3,397,"1009,1011",2
1011,8,1,397,"1009,1010",2
1012,2,2,398,"1013,1014",2
1013,6,1,398,"1012,1014",2
1014,1,1,398,"1012,1013",2
1015,3,3,399,"1016",1
1016,8,1,399,"1015",1
1017,9,2,400,"1018,1019",2
1018,3,1,400,"1017,1019",2
1019,1,3,400,"1017,1018",2
1020,9,3,401,"1021,1022,1023",3
1021,2,2,401,"1020,1022,1023",3
1022,8,2,401,"1020,1021,1023",3
1023,3,1,401,"1020,1021,1022",3
1024,3,1,402,"1025,1026,1027,1028",4
1025,7,1,402,"1024,1026,1027,1028",4
1026,2,2,402,"1024,1025,1027,1028",4
1027,5,1,402,"1024,1025,1026,1028",4
1028,1,1,402,"1024,1025,1026,1027",4
1029,4,2,403,NA,0
1030,2,3,404,"1031,1032",2
1031,7,1,404,"1030,1032",2
1032,2,1,404,"1030,1031",2
1033,4,1,405,"1034",1
1034,9,3,405,"1033",1
1035,6,2,406,NA,0
1036,4,3,407,NA,0
1037,2,2,408,"1038,1039",2
1038,7,2,408,"1037,1039",2
1039,7,3,408,"1037,1038",2
1040,6,3,409,"1041",1
1041,8,3,409,"1040",1
1042,4,1,410,"1043",1
1043,1,1,410,"1042",1
1044,1,3,411,"1045",1
1045,4,2,411,"1044",1
1046,1,3,412,"1047",1
1047,4,3,412,"1046",1
1048,5,2,413,"1049,1050,1051,1052",4
1049,6,3,413,"1048,1050,1051,1052",4
1050,3,3,413,"1048,1049,1051,1052",4
1051,7,2,413,"1048,1049,1050,1052",4
1052,8,3,413,"1048,1049,1050,1051",4
1053,2,1,414,NA,0
1054,2,1,415,NA,0
1055,6,1,416,"1056,1057,1058",3
1056,7,3,416,"1055,1057,1058",3
1057,7,3,416,"1055,1056,1058",3
1058,2,3,416,"1055,1056,1057",3
1059,7,1,417,"1060",1
1060,5,1,417,"1059",1
1061,1,1,418,NA,0
1062,3,2,419,NA,0
1063,1,3,420,NA,0
1064,4,1,421,NA,0
1065,9,2,422,NA,0
1066,2,1,423,NA,0
1067,4,3,424,"1068,1069",2
1068,7,2,424,"1067,1069",2
1069,1,2,424,"1067,1068",2
1070,3,3,425,"1071,1072",2
1071,6,2,425,"1070,1072",2
1072,1,2,425,"1070,1071",2
1073,5,1,426,"1074,1075",2
1074,2,2,426,"1073,1075",2
1075,9,3,426,"1073,1074",2
1076,4,1,427,"1077,1078,1079",3
1077,4,2,427,"1076,1078,1079",3
1078,1,1,427,"1076,1077,1079",3
1079,8,2,427,"1076,1077,1078",3
1080,6,2,428,NA,0
