"student_id","course","group","family_id","sibling_ids","num_siblings"
134,5,2,104,NA,0
135,7,2,105,"136,137",2
136,5,1,105,"135,137",2
137,1,2,105,"135,136",2
138,2,2,106,"139",1
139,4,2,106,"138",1
140,1,2,107,NA,0
141,2,1,108,"142",1
142,1,1,108,"141",1
143,9,1,109,NA,0
144,7,2,110,NA,0
145,6,1,111,NA,0
146,7,1,112,"147",1
147,5,1,112,"146",1
148,6,2,113,NA,0
149,1,2,114,"150,151",2
150,7,1,114,"149,151",2
151,8,1,114,"149,150",2
152,6,1,115,NA,0
153,9,1,116,NA,0
154,8,2,117,"155,156",2
155,9,2,117,"154,156",2
156,5,1,117,"154,155",2
157,4,1,118,NA,0
158,9,1,119,NA,0
159,5,2,120,NA,0
160,7,1,121,"161,162",2
161,6,2,121,"160,162",2
162,7,1,121,"160,161",2
163,1,2,122,NA,0
164,3,1,123,NA,0
165,2,1,124,NA,0
166,7,1,125,NA,0
167,7,2,126,NA,0
168,8,2,127,NA,0
169,1,1,128,NA,0
170,4,2,129,NA,0
171,9,2,130,NA,0
172,2,1,131,NA,0
173,2,1,132,"174",1
174,9,1,132,"173",1
175,5,2,133,NA,0
176,3,1,134,"177",1
177,9,2,134,"176",1
178,8,2,135,NA,0
179,3,1,136,NA,0
180,7,1,137,NA,0
181,6,1,138,"182",1
182,9,2,138,"181",1
183,3,2,139,NA,0
184,9,2,140,"185",1
185,8,1,140,"184",1
186,3,2,141,NA,0
187,6,2,142,"188",1
188,1,2,142,"187",1
189,3,2,143,NA,0
190,4,1,144,"191",1
191,2,1,144,"190",1
192,2,2,145,NA,0
193,2,1,146,NA,0
194,9,2,147,NA,0
195,5,2,148,NA,0
196,5,1,149,NA,0
197,3,2,150,NA,0
198,2,2,151,NA,0
199,7,2,152,"200,201",2
200,7,1,152,"199,201",2
201,5,1,152,"199,200",2
202,1,2,153,"203",1
203,5,2,153,"202",1
204,5,2,154,NA,0
205,6,1,155,"206",1
206,3,2,155,"205",1
207,6,2,156,"208",1
208,8,1,156,"207",1
209,1,2,157,NA,0
210,3,2,158,NA,0
211,1,1,159,NA,0
212,3,2,160,NA,0
213,9,1,161,"214",1
214,9,1,161,"213",1
215,2,1,162,"216",1
216,6,2,162,"215",1
217,1,2,163,NA,0
218,1,1,164,NA,0
219,2,2,165,"220",1
220,9,2,165,"219",1
221,8,2,166,NA,0
222,9,2,167,NA,0
223,7,1,168,NA,0
224,9,2,169,NA,0
225,6,1,170,NA,0
226,7,1,171,"227",1
227,3,2,171,"226",1
228,4,1,172,"229,230",2
229,8,1,172,"228,230",2
230,6,1,172,"228,229",2
231,7,2,173,"232,233",2
232,6,2,173,"231,233",2
233,4,2,173,"231,232",2
234,4,1,174,NA,0
235,6,1,175,NA,0
236,4,2,176,NA,0
237,8,1,177,"238",1
238,5,2,177,"237",1
239,8,2,178,NA,0
240,8,1,179,"241",1
241,1,2,179,"240",1
242,1,1,180,NA,0
243,7,2,181,NA,0
244,1,1,182,NA,0
245,4,2,183,NA,0
246,1,1,184,NA,0
247,4,2,185,"248",1
248,1,1,185,"247",1
249,6,2,186,NA,0
250,7,1,187,"251,252",2
251,9,1,187,"250,252",2
252,6,1,187,"250,251",2
253,8,1,188,"254",1
254,4,1,188,"253",1
255,2,2,189,NA,0
256,3,1,190,NA,0
257,1,2,191,NA,0
258,8,1,192,"259",1
259,4,2,192,"258",1
260,9,2,193,NA,0
261,9,1,194,NA,0
262,6,1,195,NA,0
263,1,1,196,NA,0
264,4,2,197,"265",1
265,1,1,197,"264",1
266,4,1,198,NA,0
267,7,2,199,"268",1
268,4,2,199,"267",1
269,6,1,200,NA,0
270,4,1,201,NA,0
271,3,2,202,NA,0
272,7,1,203,NA,0
273,4,1,204,NA,0
274,2,1,205,NA,0
275,2,2,206,NA,0
276,9,1,207,NA,0
277,2,2,208,NA,0
278,2,1,209,NA,0
279,8,1,210,NA,0
280,4,2,211,NA,0
281,7,2,212,NA,0
282,5,2,213,NA,0
283,4,2,214,"284",1
284,5,1,214,"283",1
285,3,1,215,NA,0
286,4,1,216,NA,0
287,8,2,217,NA,0
288,3,1,218,NA,0
289,4,2,219,NA,0
290,8,2,220,"291",1
291,8,2,220,"290",1
292,4,1,221,NA,0
293,8,1,222,NA,0
294,1,1,223,NA,0
295,6,2,224,NA,0
296,8,1,225,NA,0
297,9,1,226,NA,0
298,6,1,227,NA,0
299,1,1,228,"300",1
300,5,2,228,"299",1
301,9,2,229,NA,0
302,5,1,230,NA,0
303,8,1,231,"304",1
304,4,2,231,"303",1
305,7,2,232,NA,0
306,7,2,233,"307,308",2
307,3,1,233,"306,308",2
308,8,2,233,"306,307",2
309,4,1,234,NA,0
310,3,2,235,NA,0
311,7,2,236,NA,0
312,1,1,237,NA,0
313,3,1,238,"314",1
314,8,2,238,"313",1
315,4,1,239,NA,0
316,2,1,240,NA,0
317,3,2,241,NA,0
318,1,2,242,NA,0
319,2,2,243,NA,0
320,4,1,244,NA,0
321,5,2,245,NA,0
322,7,2,246,NA,0
323,1,2,247,NA,0
324,9,2,248,NA,0
325,5,1,249,NA,0
326,5,2,250,NA,0
327,9,1,251,NA,0
328,8,1,252,NA,0
329,5,1,253,NA,0
330,2,1,254,NA,0
331,6,1,255,NA,0
332,3,1,256,NA,0
333,9,1,257,NA,0
334,6,1,258,"335",1
335,6,1,258,"334",1
336,2,2,259,"337",1
337,9,2,259,"336",1
338,2,1,260,NA,0
339,5,1,261,NA,0
340,8,1,262,"341",1
341,5,2,262,"340",1
342,1,1,263,NA,0
343,7,2,264,NA,0
344,9,1,265,"345",1
345,5,2,265,"344",1
346,4,1,266,"347,348",2
347,3,2,266,"346,348",2
348,7,1,266,"346,347",2
349,2,1,267,NA,0
350,7,1,268,NA,0
351,6,1,269,"352",1
352,2,1,269,"351",1
353,7,2,270,NA,0
354,5,1,271,"355,356",2
355,5,1,271,"354,356",2
356,6,2,271,"354,355",2
357,2,2,272,NA,0
358,7,1,273,NA,0
359,8,2,274,NA,0
360,3,1,275,NA,0
