"student_id","course","group","family_id","sibling_ids","num_siblings"
1025,7,3,610,"1026",1
1026,5,4,610,"1025",1
1027,7,3,611,NA,0
1028,9,1,612,"1029",1
1029,8,3,612,"1028",1
1030,7,4,613,"1031",1
1031,6,4,613,"1030",1
1032,7,2,614,"1033",1
1033,5,2,614,"1032",1
1034,5,2,615,"1035,1036,1037",3
1035,6,3,615,"1034,1036,1037",3
1036,1,4,615,"1034,1035,1037",3
1037,7,4,615,"1034,1035,1036",3
1038,4,1,616,NA,0
1039,2,4,617,NA,0
1040,8,3,618,"1041",1
1041,3,1,618,"1040",1
1042,6,2,619,"1043",1
1043,6,3,619,"1042",1
1044,3,3,620,"1045",1
1045,8,4,620,"1044",1
1046,6,4,621,NA,0
1047,7,3,622,"1048",1
1048,9,4,622,"1047",1
1049,9,2,623,NA,0
1050,3,3,624,NA,0
1051,7,2,625,"1052",1
1052,1,4,625,"1051",1
1053,3,2,626,NA,0
1054,5,3,627,NA,0
1055,6,4,628,"1056",1
1056,2,4,628,"1055",1
1057,2,1,629,NA,0
1058,6,3,630,"1059",1
1059,6,1,630,"1058",1
1060,4,2,631,"1061",1
1061,4,3,631,"1060",1
1062,5,2,632,NA,0
1063,3,2,633,NA,0
1064,2,3,634,"1065",1
1065,7,3,634,"1064",1
1066,6,4,635,"1067",1
1067,9,2,635,"1066",1
1068,5,3,636,"1069",1
1069,8,4,636,"1068",1
1070,9,3,637,"1071",1
1071,3,3,637,"1070",1
1072,7,3,638,NA,0
1073,5,2,639,"1074",1
1074,1,2,639,"1073",1
1075,4,2,640,NA,0
1076,3,4,641,"1077",1
1077,8,1,641,"1076",1
1078,4,1,642,"1079,1080",2
1079,7,2,642,"1078,1080",2
1080,5,1,642,"1078,1079",2
1081,7,2,643,"1082",1
1082,3,1,643,"1081",1
1083,3,3,644,"1084,1085,1086",3
1084,3,3,644,"1083,1085,1086",3
1085,4,4,644,"1083,1084,1086",3
1086,5,1,644,"1083,1084,1085",3
1087,8,4,645,NA,0
1088,6,3,646,"1089",1
1089,4,4,646,"1088",1
1090,5,4,647,NA,0
1091,5,3,648,"1092",1
1092,1,2,648,"1091",1
1093,1,2,649,NA,0
1094,7,2,650,"1095,1096,1097",3
1095,8,2,650,"1094,1096,1097",3
1096,7,1,650,"1094,1095,1097",3
1097,5,4,650,"1094,1095,1096",3
1098,3,1,651,NA,0
1099,1,4,652,"1100",1
1100,1,4,652,"1099",1
1101,3,2,653,"1102",1
1102,2,3,653,"1101",1
1103,6,2,654,NA,0
1104,8,4,655,NA,0
1105,7,1,656,NA,0
1106,7,4,657,"1107",1
1107,3,1,657,"1106",1
1108,1,2,658,NA,0
1109,9,4,659,"1110",1
1110,9,3,659,"1109",1
1111,9,2,660,"1112",1
1112,5,3,660,"1111",1
1113,2,3,661,NA,0
1114,6,2,662,"1115,1116",2
1115,6,3,662,"1114,1116",2
1116,5,4,662,"1114,1115",2
1117,4,3,663,NA,0
1118,1,2,664,NA,0
1119,7,1,665,"1120,1121",2
1120,6,4,665,"1119,1121",2
1121,5,2,665,"1119,1120",2
1122,1,1,666,"1123",1
1123,9,3,666,"1122",1
1124,1,3,667,"1125",1
1125,5,4,667,"1124",1
1126,1,2,668,NA,0
1127,9,1,669,"1128",1
1128,7,2,669,"1127",1
1129,3,4,670,NA,0
1130,8,3,671,"1131",1
1131,6,1,671,"1130",1
1132,7,4,672,"1133",1
1133,3,3,672,"1132",1
1134,1,1,673,"1135,1136",2
1135,7,2,673,"1134,1136",2
1136,3,4,673,"1134,1135",2
1137,9,2,674,"1138,1139",2
1138,1,3,674,"1137,1139",2
1139,4,1,674,"1137,1138",2
1140,5,4,675,NA,0
1141,1,2,676,"1142",1
1142,6,1,676,"1141",1
1143,2,4,677,"1144",1
1144,3,4,677,"1143",1
1145,2,2,678,"1146",1
1146,4,2,678,"1145",1
1147,9,1,679,"1148",1
1148,5,2,679,"1147",1
1149,7,4,680,NA,0
1150,9,3,681,"1151",1
1151,7,3,681,"1150",1
1152,9,4,682,NA,0
1153,5,3,683,NA,0
1154,9,4,684,"1155",1
1155,3,4,684,"1154",1
1156,6,1,685,NA,0
1157,3,1,686,NA,0
1158,6,2,687,"1159",1
1159,7,4,687,"1158",1
1160,5,3,688,NA,0
1161,2,2,689,NA,0
1162,2,4,690,NA,0
1163,1,1,691,NA,0
1164,1,3,692,"1165,1166,1167",3
1165,1,4,692,"1164,1166,1167",3
1166,2,1,692,"1164,1165,1167",3
1167,5,2,692,"1164,1165,1166",3
1168,7,4,693,NA,0
1169,6,4,694,NA,0
1170,5,2,695,"1171,1172,1173",3
1171,4,4,695,"1170,1172,1173",3
1172,8,4,695,"1170,1171,1173",3
1173,9,2,695,"1170,1171,1172",3
1174,3,2,696,"1175",1
1175,3,1,696,"1174",1
1176,9,3,697,"1177",1
1177,3,3,697,"1176",1
1178,9,4,698,"1179",1
1179,5,3,698,"1178",1
1180,8,3,699,"1181",1
1181,3,2,699,"1180",1
1182,5,4,700,"1183",1
1183,3,3,700,"1182",1
1184,8,2,701,"1185",1
1185,2,3,701,"1184",1
1186,7,1,702,"1187",1
1187,4,2,702,"1186",1
1188,8,4,703,NA,0
1189,2,4,704,"1190",1
1190,1,3,704,"1189",1
1191,3,4,705,NA,0
1192,8,2,706,NA,0
1193,3,4,707,NA,0
1194,1,1,708,NA,0
1195,6,2,709,"1196",1
1196,1,2,709,"1195",1
1197,1,1,710,"1198",1
1198,7,1,710,"1197",1
1199,5,2,711,"1200",1
1200,9,2,711,"1199",1
1201,2,1,712,NA,0
1202,9,4,713,"1203",1
1203,2,1,713,"1202",1
1204,3,1,714,NA,0
1205,7,3,715,"1206",1
1206,4,1,715,"1205",1
1207,8,4,716,"1208,1209,1210",3
1208,2,3,716,"1207,1209,1210",3
1209,4,3,716,"1207,1208,1210",3
1210,5,1,716,"1207,1208,1209",3
1211,2,4,717,NA,0
1212,7,4,718,"1213",1
1213,9,2,718,"1212",1
1214,4,4,719,NA,0
1215,4,3,720,"1216",1
1216,7,4,720,"1215",1
1217,8,1,721,NA,0
1218,1,3,722,NA,0
1219,8,3,723,NA,0
1220,6,3,724,"1221",1
1221,3,4,724,"1220",1
1222,5,3,725,NA,0
1223,6,3,726,"1224",1
1224,7,1,726,"1223",1
1225,6,3,727,"1226,1227,1228",3
1226,2,4,727,"1225,1227,1228",3
1227,2,3,727,"1225,1226,1228",3
1228,6,3,727,"1225,1226,1227",3
1229,3,4,728,"1230",1
1230,1,3,728,"1229",1
1231,2,2,729,"1232,1233",2
1232,5,2,729,"1231,1233",2
1233,3,3,729,"1231,1232",2
1234,4,3,730,NA,0
1235,2,3,731,"1236",1
1236,9,3,731,"1235",1
1237,3,2,732,NA,0
1238,4,4,733,NA,0
1239,6,4,734,"1240",1
1240,7,2,734,"1239",1
1241,2,3,735,"1242",1
1242,6,4,735,"1241",1
1243,5,2,736,"1244,1245",2
1244,3,1,736,"1243,1245",2
1245,4,1,736,"1243,1244",2
1246,4,1,737,NA,0
1247,9,3,738,"1248",1
1248,8,3,738,"1247",1
1249,9,2,739,NA,0
1250,4,3,740,"1251",1
1251,9,4,740,"1250",1
1252,9,4,741,"1253",1
1253,6,2,741,"1252",1
1254,3,2,742,NA,0
1255,5,4,743,"1256",1
1256,9,3,743,"1255",1
1257,3,3,744,NA,0
1258,3,3,745,NA,0
1259,2,3,746,"1260",1
1260,1,2,746,"1259",1
1261,9,4,747,"1262",1
1262,1,1,747,"1261",1
1263,1,4,748,NA,0
1264,6,2,749,"1265",1
1265,1,1,749,"1264",1
1266,4,3,750,NA,0
1267,5,4,751,NA,0
1268,8,1,752,"1269",1
1269,8,2,752,"1268",1
1270,1,4,753,"1271,1272",2
1271,7,1,753,"1270,1272",2
1272,1,3,753,"1270,1271",2
1273,8,1,754,NA,0
1274,4,2,755,"1275",1
1275,5,4,755,"1274",1
1276,8,1,756,NA,0
1277,1,1,757,"1278",1
1278,9,1,757,"1277",1
1279,3,1,758,NA,0
1280,2,2,759,"1281",1
1281,2,1,759,"1280",1
1282,5,1,760,NA,0
1283,3,2,761,NA,0
1284,6,3,762,NA,0
1285,7,2,763,NA,0
1286,4,4,764,NA,0
1287,4,3,765,"1288",1
1288,1,1,765,"1287",1
1289,1,3,766,"1290",1
1290,6,1,766,"1289",1
1291,9,1,767,"1292",1
1292,1,3,767,"1291",1
1293,8,2,768,NA,0
1294,9,4,769,NA,0
1295,7,1,770,"1296",1
1296,5,2,770,"1295",1
1297,9,4,771,NA,0
1298,7,4,772,NA,0
1299,9,2,773,"1300",1
1300,4,1,773,"1299",1
1301,2,1,774,NA,0
1302,1,2,775,"1303",1
1303,7,1,775,"1302",1
1304,4,3,776,"1305",1
1305,6,1,776,"1304",1
1306,7,1,777,"1307",1
1307,6,1,777,"1306",1
1308,5,2,778,"1309",1
1309,3,4,778,"1308",1
1310,6,1,779,"1311",1
1311,2,2,779,"1310",1
1312,1,1,780,"1313",1
1313,4,1,780,"1312",1
1314,6,4,781,NA,0
1315,3,4,782,NA,0
1316,8,2,783,NA,0
1317,6,4,784,NA,0
1318,2,4,785,"1319,1320,1321",3
1319,5,3,785,"1318,1320,1321",3
1320,3,4,785,"1318,1319,1321",3
1321,3,3,785,"1318,1319,1320",3
1322,9,3,786,NA,0
1323,6,2,787,NA,0
1324,2,1,788,NA,0
1325,5,2,789,"1326",1
1326,7,3,789,"1325",1
1327,7,4,790,"1328",1
1328,7,1,790,"1327",1
1329,6,4,791,NA,0
1330,8,4,792,"1331",1
1331,2,3,792,"1330",1
1332,7,4,793,"1333",1
1333,9,1,793,"1332",1
1334,4,2,794,"1335",1
1335,8,4,794,"1334",1
1336,5,2,795,NA,0
1337,7,1,796,"1338",1
1338,5,1,796,"1337",1
1339,3,4,797,"1340",1
1340,9,2,797,"1339",1
1341,9,3,798,"1342",1
1342,1,3,798,"1341",1
1343,4,1,799,NA,0
1344,8,4,800,"1345",1
1345,4,1,800,"1344",1
1346,3,4,801,"1347,1348",2
1347,3,1,801,"1346,1348",2
1348,7,3,801,"1346,1347",2
1349,6,4,802,NA,0
1350,8,2,803,"1351",1
1351,2,2,803,"1350",1
1352,9,4,804,"1353",1
1353,7,1,804,"1352",1
1354,6,4,805,"1355,1356",2
1355,3,1,805,"1354,1356",2
1356,5,1,805,"1354,1355",2
1357,5,2,806,"1358",1
1358,3,3,806,"1357",1
1359,3,3,807,NA,0
1360,2,1,808,"1361",1
1361,1,1,808,"1360",1
1362,1,4,809,"1363",1
1363,4,3,809,"1362",1
1364,8,4,810,"1365",1
1365,2,1,810,"1364",1
1366,6,1,811,"1367",1
1367,2,2,811,"1366",1
1368,2,3,812,NA,0
1369,8,3,813,NA,0
1370,6,3,814,NA,0
1371,8,2,815,NA,0
1372,1,2,816,"1373,1374",2
1373,6,1,816,"1372,1374",2
1374,1,2,816,"1372,1373",2
1375,1,4,817,NA,0
1376,2,3,818,"1377,1378",2
1377,8,3,818,"1376,1378",2
1378,6,3,818,"1376,1377",2
1379,4,2,819,NA,0
1380,8,4,820,NA,0
1381,3,2,821,NA,0
1382,3,2,822,NA,0
1383,3,2,823,NA,0
1384,7,4,824,"1385",1
1385,1,3,824,"1384",1
1386,3,3,825,"1387",1
1387,2,2,825,"1386",1
1388,2,3,826,"1389,1390",2
1389,2,4,826,"1388,1390",2
1390,9,3,826,"1388,1389",2
1391,6,4,827,"1392",1
1392,2,3,827,"1391",1
1393,3,1,828,NA,0
1394,4,2,829,NA,0
1395,6,3,830,"1396,1397",2
1396,5,2,830,"1395,1397",2
1397,8,1,830,"1395,1396",2
1398,3,3,831,NA,0
1399,7,3,832,"1400,1401",2
1400,9,2,832,"1399,1401",2
1401,8,3,832,"1399,1400",2
1402,2,4,833,NA,0
1403,9,1,834,"1404",1
1404,7,3,834,"1403",1
1405,5,1,835,"1406",1
1406,9,1,835,"1405",1
1407,1,3,836,NA,0
1408,5,3,837,"1409,1410",2
1409,3,3,837,"1408,1410",2
1410,9,1,837,"1408,1409",2
1411,7,1,838,NA,0
1412,4,3,839,"1413",1
1413,3,3,839,"1412",1
1414,1,1,840,NA,0
1415,7,3,841,"1416",1
1416,7,2,841,"1415",1
1417,4,4,842,"1418",1
1418,2,4,842,"1417",1
1419,8,2,843,"1420",1
1420,3,1,843,"1419",1
1421,8,2,844,"1422",1
1422,1,2,844,"1421",1
1423,8,2,845,NA,0
1424,8,3,846,NA,0
1425,9,2,847,"1426",1
1426,4,2,847,"1425",1
1427,8,1,848,NA,0
1428,8,4,849,NA,0
1429,4,2,850,"1430",1
1430,6,4,850,"1429",1
1431,2,1,851,NA,0
1432,7,2,852,"1433",1
1433,6,2,852,"1432",1
1434,2,2,853,NA,0
1435,3,4,854,NA,0
1436,5,3,855,"1437,1438,1439",3
1437,4,4,855,"1436,1438,1439",3
1438,9,2,855,"1436,1437,1439",3
1439,3,4,855,"1436,1437,1438",3
1440,1,3,856,NA,0
