"student_id","course","group","family_id","sibling_ids","num_siblings"
1022,4,3,677,NA,0
1023,5,2,678,NA,0
1024,7,2,679,NA,0
1025,6,3,680,NA,0
1026,3,2,681,"1027",1
1027,7,3,681,"1026",1
1028,2,3,682,NA,0
1029,6,1,683,"1030",1
1030,5,1,683,"1029",1
1031,1,1,684,NA,0
1032,7,2,685,NA,0
1033,6,3,686,NA,0
1034,4,1,687,NA,0
1035,3,3,688,"1036,1037,1038,1039,1040,1041",6
1036,5,3,688,"1035,1037,1038,1039,1040,1041",6
1037,7,3,688,"1035,1036,1038,1039,1040,1041",6
1038,5,2,688,"1035,1036,1037,1039,1040,1041",6
1039,4,3,688,"1035,1036,1037,1038,1040,1041",6
1040,2,3,688,"1035,1036,1037,1038,1039,1041",6
1041,2,3,688,"1035,1036,1037,1038,1039,1040",6
1042,4,2,689,NA,0
1043,2,1,690,NA,0
1044,8,3,691,"1045",1
1045,7,3,691,"1044",1
1046,9,3,692,"1047,1048",2
1047,6,3,692,"1046,1048",2
1048,1,2,692,"1046,1047",2
1049,9,1,693,NA,0
1050,7,3,694,"1051",1
1051,9,2,694,"1050",1
1052,7,2,695,NA,0
1053,7,3,696,"1054",1
1054,1,2,696,"1053",1
1055,8,1,697,NA,0
1056,8,2,698,NA,0
1057,9,2,699,NA,0
1058,1,1,700,"1059",1
1059,1,1,700,"1058",1
1060,8,3,701,"1061",1
1061,8,3,701,"1060",1
1062,7,2,702,"1063",1
1063,9,3,702,"1062",1
1064,2,1,703,NA,0
1065,2,3,704,NA,0
1066,7,3,705,NA,0
1067,2,1,706,"1068,1069,1070",3
1068,2,1,706,"1067,1069,1070",3
1069,5,2,706,"1067,1068,1070",3
1070,2,3,706,"1067,1068,1069",3
1071,7,2,707,"1072,1073,1074",3
1072,9,2,707,"1071,1073,1074",3
1073,4,2,707,"1071,1072,1074",3
1074,3,3,707,"1071,1072,1073",3
1075,6,1,708,NA,0
1076,8,3,709,"1077",1
1077,8,1,709,"1076",1
1078,4,3,710,NA,0
1079,9,1,711,NA,0
1080,9,1,712,NA,0
