"student_id","course","group","family_id","sibling_ids","num_siblings"
470,8,1,264,"469",1
471,1,1,265,"472,473,474",3
472,5,2,265,"471,473,474",3
473,7,2,265,"471,472,474",3
474,8,1,265,"471,472,473",3
475,9,2,266,"476",1
476,7,1,266,"475",1
477,4,1,267,NA,0
478,8,2,268,NA,0
479,8,2,269,NA,0
480,6,2,270,"481,482",2
481,6,1,270,"480,482",2
482,9,1,270,"480,481",2
483,3,1,271,NA,0
484,5,1,272,"485,486",2
485,6,1,272,"484,486",2
486,4,1,272,"484,485",2
487,3,2,273,NA,0
488,8,2,274,"489,490",2
489,2,2,274,"488,490",2
490,1,1,274,"488,489",2
491,8,2,275,NA,0
492,4,1,276,"493",1
493,1,2,276,"492",1
494,3,2,277,NA,0
495,3,2,278,"496,497,498",3
496,8,1,278,"495,497,498",3
497,3,1,278,"495,496,498",3
498,2,1,278,"495,496,497",3
499,9,1,279,NA,0
500,9,2,280,NA,0
501,9,2,281,"502",1
502,4,2,281,"501",1
503,7,1,282,NA,0
504,2,2,283,"505,506,507",3
505,1,1,283,"504,506,507",3
506,4,2,283,"504,505,507",3
507,2,1,283,"504,505,506",3
508,7,2,284,"509,510",2
509,7,1,284,"508,510",2
510,2,1,284,"508,509",2
511,5,1,285,NA,0
512,2,2,286,"513",1
513,6,2,286,"512",1
514,5,2,287,"515",1
515,5,2,287,"514",1
516,3,2,288,NA,0
517,1,2,289,NA,0
518,7,2,290,NA,0
519,8,1,291,NA,0
520,3,2,292,NA,0
521,6,2,293,NA,0
522,1,1,294,"523",1
523,3,2,294,"522",1
524,1,2,295,NA,0
525,5,1,296,NA,0
526,3,1,297,"527",1
527,1,2,297,"526",1
528,9,1,298,"529",1
529,6,1,298,"528",1
530,8,2,299,"531,532",2
531,8,1,299,"530,532",2
532,4,2,299,"530,531",2
533,4,1,300,"534,535,536,537,538,539,540",7
534,2,1,300,"533,535,536,537,538,539,540",7
535,5,2,300,"533,534,536,537,538,539,540",7
536,1,2,300,"533,534,535,537,538,539,540",7
537,4,1,300,"533,534,535,536,538,539,540",7
538,1,2,300,"533,534,535,536,537,539,540",7
539,2,2,300,"533,534,535,536,537,538,540",7
540,6,1,300,"533,534,535,536,537,538,539",7
