"student_id","course","group","family_id","sibling_ids","num_siblings"
110,4,2,65,NA,0
111,6,4,66,NA,0
112,7,4,67,NA,0
113,4,3,68,NA,0
114,8,2,69,"115",1
115,3,4,69,"114",1
116,4,2,70,"117,118,119",3
117,2,2,70,"116,118,119",3
118,5,2,70,"116,117,119",3
119,2,3,70,"116,117,118",3
120,7,1,71,NA,0
121,2,4,72,"122,123,124",3
122,1,4,72,"121,123,124",3
123,7,2,72,"121,122,124",3
124,1,4,72,"121,122,123",3
125,3,1,73,"126",1
126,7,4,73,"125",1
127,2,3,74,NA,0
128,4,2,75,"129,130",2
129,5,4,75,"128,130",2
130,2,3,75,"128,129",2
131,6,2,76,"132,133",2
132,6,4,76,"131,133",2
133,5,1,76,"131,132",2
134,9,2,77,"135",1
135,8,2,77,"134",1
136,6,2,78,NA,0
137,1,1,79,NA,0
138,9,1,80,"139",1
139,8,2,80,"138",1
140,5,4,81,"141,142",2
141,9,2,81,"140,142",2
142,8,1,81,"140,141",2
143,3,3,82,"144",1
144,5,2,82,"143",1
145,3,4,83,NA,0
146,7,4,84,NA,0
147,7,4,85,"148",1
148,3,2,85,"147",1
149,5,1,86,NA,0
150,1,2,87,NA,0
151,9,4,88,"152,153",2
152,8,2,88,"151,153",2
153,5,1,88,"151,152",2
154,3,2,89,NA,0
155,2,1,90,"156,157,158,159",4
156,1,4,90,"155,157,158,159",4
157,3,2,90,"155,156,158,159",4
158,8,2,90,"155,156,157,159",4
159,5,3,90,"155,156,157,158",4
160,6,4,91,NA,0
161,5,2,92,"162",1
162,4,3,92,"161",1
163,9,4,93,"164",1
164,3,4,93,"163",1
165,8,3,94,"166",1
166,4,4,94,"165",1
167,7,3,95,NA,0
168,9,1,96,"169",1
169,8,4,96,"168",1
170,7,2,97,"171",1
171,7,3,97,"170",1
172,9,3,98,"173",1
173,3,4,98,"172",1
174,8,3,99,"175,176",2
175,5,2,99,"174,176",2
176,5,3,99,"174,175",2
177,3,3,100,NA,0
178,7,4,101,NA,0
179,1,2,102,"180,181",2
180,1,2,102,"179,181",2
181,6,3,102,"179,180",2
182,3,1,103,NA,0
183,1,3,104,"184",1
184,3,1,104,"183",1
185,3,3,105,NA,0
186,1,4,106,"187,188,189",3
187,4,4,106,"186,188,189",3
188,9,2,106,"186,187,189",3
189,5,3,106,"186,187,188",3
190,6,4,107,NA,0
191,5,2,108,NA,0
192,7,1,109,NA,0
193,8,3,110,NA,0
194,3,3,111,NA,0
195,1,3,112,"196",1
196,6,1,112,"195",1
197,7,1,113,NA,0
198,3,4,114,"199",1
199,1,3,114,"198",1
200,1,4,115,NA,0
201,5,3,116,NA,0
202,2,2,117,NA,0
203,2,4,118,NA,0
204,1,2,119,"205,206",2
205,7,4,119,"204,206",2
206,4,2,119,"204,205",2
207,8,2,120,NA,0
208,9,1,121,NA,0
209,3,3,122,"210",1
210,7,3,122,"209",1
211,1,2,123,NA,0
212,5,4,124,"213",1
213,9,2,124,"212",1
214,2,2,125,NA,0
215,9,4,126,"216",1
216,4,2,126,"215",1
217,6,2,127,NA,0
218,1,3,128,NA,0
219,6,1,129,NA,0
220,5,3,130,"221",1
221,8,4,130,"220",1
222,3,4,131,NA,0
223,3,3,132,NA,0
224,2,1,133,NA,0
225,6,1,134,NA,0
226,2,2,135,"227,228",2
227,8,4,135,"226,228",2
228,4,4,135,"226,227",2
229,8,3,136,NA,0
230,8,3,137,NA,0
231,6,3,138,NA,0
232,1,3,139,"233",1
233,3,2,139,"232",1
234,6,2,140,"235",1
235,2,1,140,"234",1
236,3,4,141,"237",1
237,7,1,141,"236",1
238,3,1,142,NA,0
239,5,4,143,NA,0
240,4,4,144,NA,0
241,7,1,145,NA,0
242,4,2,146,"243,244",2
243,4,3,146,"242,244",2
244,7,1,146,"242,243",2
245,4,3,147,NA,0
246,3,2,148,"247",1
247,5,1,148,"246",1
248,3,3,149,NA,0
249,6,1,150,"250,251",2
250,4,2,150,"249,251",2
251,8,4,150,"249,250",2
252,1,4,151,NA,0
253,3,2,152,"254",1
254,8,3,152,"253",1
255,9,4,153,"256,257",2
256,5,1,153,"255,257",2
257,3,3,153,"255,256",2
258,5,1,154,NA,0
259,9,3,155,NA,0
260,3,1,156,"261,262,263,264",4
261,1,2,156,"260,262,263,264",4
262,2,3,156,"260,261,263,264",4
263,9,1,156,"260,261,262,264",4
264,7,2,156,"260,261,262,263",4
265,7,2,157,NA,0
266,1,2,158,NA,0
267,6,2,159,"268,269",2
268,9,1,159,"267,269",2
269,1,1,159,"267,268",2
270,1,1,160,"271",1
271,5,4,160,"270",1
272,6,1,161,"273",1
273,8,3,161,"272",1
274,4,3,162,"275",1
275,2,3,162,"274",1
276,5,3,163,"277,278,279,280,281",5
277,3,1,163,"276,278,279,280,281",5
278,7,1,163,"276,277,279,280,281",5
279,2,1,163,"276,277,278,280,281",5
280,6,3,163,"276,277,278,279,281",5
281,6,3,163,"276,277,278,279,280",5
282,5,3,164,NA,0
283,5,2,165,NA,0
284,5,4,166,NA,0
285,2,4,167,NA,0
286,2,2,168,"287",1
287,4,4,168,"286",1
288,8,1,169,NA,0
289,6,4,170,"290",1
290,3,1,170,"289",1
291,2,1,171,NA,0
292,7,4,172,"293",1
293,9,1,172,"292",1
294,5,1,173,"295,296",2
295,2,4,173,"294,296",2
296,5,1,173,"294,295",2
297,7,3,174,NA,0
298,8,4,175,"299,300,301,302",4
299,9,4,175,"298,300,301,302",4
300,6,3,175,"298,299,301,302",4
301,5,1,175,"298,299,300,302",4
302,4,4,175,"298,299,300,301",4
303,5,4,176,NA,0
304,8,3,177,"305",1
305,6,4,177,"304",1
306,4,4,178,NA,0
307,9,1,179,"308",1
308,3,2,179,"307",1
309,4,2,180,NA,0
310,2,4,181,"311",1
311,4,4,181,"310",1
312,7,4,182,NA,0
313,7,2,183,NA,0
314,7,3,184,NA,0
315,7,2,185,NA,0
316,8,4,186,NA,0
317,5,1,187,"318",1
318,2,1,187,"317",1
319,9,3,188,NA,0
320,9,3,189,"321",1
321,4,4,189,"320",1
322,5,4,190,NA,0
323,4,4,191,NA,0
324,4,2,192,"325",1
325,2,4,192,"324",1
326,1,2,193,NA,0
327,6,1,194,"328,329,330",3
328,7,2,194,"327,329,330",3
329,9,3,194,"327,328,330",3
330,2,2,194,"327,328,329",3
331,5,4,195,NA,0
332,8,1,196,"333",1
333,6,3,196,"332",1
334,7,1,197,NA,0
335,2,4,198,NA,0
336,1,3,199,"337",1
337,5,3,199,"336",1
338,4,1,200,"339",1
339,3,4,200,"338",1
340,9,2,201,NA,0
341,7,2,202,"342",1
342,4,2,202,"341",1
343,4,2,203,"344",1
344,4,1,203,"343",1
345,7,2,204,NA,0
346,7,3,205,NA,0
347,5,2,206,NA,0
348,2,2,207,NA,0
349,9,2,208,"350",1
350,8,4,208,"349",1
351,8,2,209,NA,0
352,9,1,210,NA,0
353,2,4,211,"354",1
354,9,4,211,"353",1
355,9,3,212,"356,357,358",3
356,8,3,212,"355,357,358",3
357,1,1,212,"355,356,358",3
358,3,4,212,"355,356,357",3
359,7,3,213,NA,0
360,6,4,214,NA,0
361,7,4,215,"362",1
362,1,2,215,"361",1
363,5,3,216,NA,0
364,4,1,217,"365",1
365,8,1,217,"364",1
366,2,1,218,NA,0
367,3,4,219,NA,0
368,7,1,220,NA,0
369,4,3,221,"370,371",2
370,3,4,221,"369,371",2
371,8,3,221,"369,370",2
372,6,4,222,NA,0
373,6,3,223,NA,0
374,5,4,224,NA,0
375,5,2,225,NA,0
376,1,1,226,NA,0
377,4,1,227,"378",1
378,1,2,227,"377",1
379,9,4,228,"380",1
380,7,2,228,"379",1
381,1,2,229,NA,0
382,3,2,230,NA,0
383,3,4,231,"384",1
384,8,1,231,"383",1
385,8,1,232,NA,0
386,9,1,233,NA,0
387,3,4,234,NA,0
388,9,3,235,NA,0
389,1,3,236,NA,0
390,5,1,237,NA,0
391,6,4,238,NA,0
392,9,1,239,"393",1
393,2,1,239,"392",1
394,1,3,240,NA,0
395,4,3,241,"396,397",2
396,5,3,241,"395,397",2
397,6,3,241,"395,396",2
398,4,3,242,NA,0
399,6,2,243,NA,0
400,5,4,244,NA,0
401,7,4,245,"402",1
402,7,1,245,"401",1
403,6,1,246,"404",1
404,8,2,246,"403",1
405,7,4,247,NA,0
406,3,1,248,"407",1
407,9,1,248,"406",1
408,8,2,249,"409",1
409,5,1,249,"408",1
410,6,4,250,"411",1
411,5,2,250,"410",1
412,5,1,251,NA,0
413,5,2,252,"414",1
414,2,1,252,"413",1
415,1,2,253,NA,0
416,6,4,254,"417,418,419",3
417,3,2,254,"416,418,419",3
418,4,2,254,"416,417,419",3
419,6,2,254,"416,417,418",3
420,3,1,255,NA,0
421,8,4,256,"422",1
422,3,2,256,"421",1
423,2,4,257,"424",1
424,4,2,257,"423",1
425,2,2,258,"426",1
426,5,2,258,"425",1
427,7,4,259,NA,0
428,5,2,260,"429",1
429,7,2,260,"428",1
430,9,1,261,NA,0
431,8,1,262,NA,0
432,8,2,263,NA,0
433,6,4,264,NA,0
434,6,4,265,NA,0
435,4,1,266,NA,0
436,4,1,267,"437",1
437,2,3,267,"436",1
438,4,1,268,NA,0
439,6,1,269,"440,441",2
440,4,2,269,"439,441",2
441,7,2,269,"439,440",2
442,5,3,270,NA,0
443,9,4,271,NA,0
444,2,4,272,"445,446,447,448",4
445,7,2,272,"444,446,447,448",4
446,7,3,272,"444,445,447,448",4
447,2,3,272,"444,445,446,448",4
448,2,1,272,"444,445,446,447",4
449,6,2,273,"450",1
450,6,4,273,"449",1
451,2,3,274,NA,0
452,3,1,275,NA,0
453,4,2,276,"454,455,456",3
454,3,1,276,"453,455,456",3
455,5,3,276,"453,454,456",3
456,1,3,276,"453,454,455",3
457,1,3,277,"458,459,460",3
458,7,4,277,"457,459,460",3
459,1,3,277,"457,458,460",3
460,9,4,277,"457,458,459",3
461,8,4,278,NA,0
462,4,2,279,NA,0
463,1,2,280,NA,0
464,9,2,281,"465",1
465,1,2,281,"464",1
466,6,2,282,NA,0
467,8,2,283,NA,0
468,7,1,284,NA,0
469,3,3,285,"470",1
470,2,4,285,"469",1
471,5,4,286,"472",1
472,8,1,286,"471",1
473,1,2,287,NA,0
474,6,1,288,NA,0
475,6,3,289,NA,0
476,3,1,290,NA,0
477,3,3,291,"478",1
478,4,3,291,"477",1
479,3,1,292,NA,0
480,1,1,293,"481,482",2
481,5,3,293,"480,482",2
482,8,4,293,"480,481",2
483,9,3,294,NA,0
484,8,2,295,NA,0
485,7,1,296,NA,0
486,5,4,297,"487,488",2
487,2,3,297,"486,488",2
488,9,3,297,"486,487",2
489,4,1,298,"490",1
490,1,1,298,"489",1
491,7,4,299,NA,0
492,1,2,300,"493,494,495",3
493,7,1,300,"492,494,495",3
494,9,1,300,"492,493,495",3
495,5,4,300,"492,493,494",3
496,2,4,301,"497",1
497,6,1,301,"496",1
498,8,4,302,NA,0
499,1,1,303,"500,501",2
500,2,3,303,"499,501",2
501,2,2,303,"499,500",2
502,9,4,304,NA,0
503,4,4,305,"504,505",2
504,1,1,305,"503,505",2
505,7,1,305,"503,504",2
506,5,1,306,NA,0
507,4,3,307,NA,0
508,4,1,308,NA,0
509,7,3,309,NA,0
510,3,4,310,NA,0
511,4,4,311,"512",1
512,3,3,311,"511",1
513,3,3,312,NA,0
514,4,4,313,"515",1
515,8,1,313,"514",1
516,3,2,314,"517",1
517,2,1,314,"516",1
518,9,2,315,"519,520",2
519,4,1,315,"518,520",2
520,8,4,315,"518,519",2
521,1,4,316,"522",1
522,3,4,316,"521",1
523,4,1,317,NA,0
524,1,1,318,NA,0
525,3,1,319,NA,0
526,9,4,320,NA,0
527,8,4,321,"528,529,530",3
528,7,4,321,"527,529,530",3
529,7,4,321,"527,528,530",3
530,8,4,321,"527,528,529",3
531,3,2,322,NA,0
532,8,2,323,NA,0
533,2,4,324,"534",1
534,8,4,324,"533",1
535,9,1,325,NA,0
536,5,4,326,NA,0
537,9,1,327,NA,0
538,7,2,328,"539",1
539,2,2,328,"538",1
540,2,2,329,"541,542,543",3
541,5,3,329,"540,542,543",3
542,9,1,329,"540,541,543",3
543,2,2,329,"540,541,542",3
544,7,2,330,NA,0
545,7,3,331,NA,0
546,9,2,332,"547,548",2
547,9,2,332,"546,548",2
548,3,2,332,"546,547",2
549,5,2,333,"550",1
550,8,1,333,"549",1
551,8,2,334,"552",1
552,7,1,334,"551",1
553,1,3,335,NA,0
554,1,3,336,"555",1
555,8,1,336,"554",1
556,2,2,337,NA,0
557,1,1,338,"558",1
558,4,4,338,"557",1
559,2,4,339,"560",1
560,4,2,339,"559",1
561,6,1,340,"562",1
562,7,1,340,"561",1
563,7,2,341,"564,565",2
564,9,2,341,"563,565",2
565,4,4,341,"563,564",2
566,8,1,342,NA,0
567,2,2,343,NA,0
568,1,3,344,"569",1
569,8,2,344,"568",1
570,8,2,345,NA,0
571,1,4,346,"572,573",2
572,3,3,346,"571,573",2
573,7,2,346,"571,572",2
574,1,1,347,NA,0
575,9,4,348,"576",1
576,2,3,348,"575",1
577,7,2,349,NA,0
578,5,3,350,"579,580",2
579,7,3,350,"578,580",2
580,6,1,350,"578,579",2
581,9,1,351,"582,583,584",3
582,1,3,351,"581,583,584",3
583,5,4,351,"581,582,584",3
584,9,3,351,"581,582,583",3
585,7,1,352,NA,0
586,3,1,353,"587",1
587,9,3,353,"586",1
588,7,4,354,NA,0
589,8,1,355,"590,591",2
590,8,3,355,"589,591",2
591,1,1,355,"589,590",2
592,3,4,356,"593",1
593,1,3,356,"592",1
594,2,3,357,"595",1
595,7,1,357,"594",1
596,9,4,358,NA,0
597,5,1,359,NA,0
598,3,1,360,NA,0
599,3,3,361,"600,601",2
600,8,2,361,"599,601",2
601,2,3,361,"599,600",2
602,9,2,362,NA,0
603,7,4,363,NA,0
604,1,1,364,"605,606",2
605,3,2,364,"604,606",2
606,6,1,364,"604,605",2
607,3,2,365,NA,0
608,1,4,366,NA,0
609,5,4,367,"610",1
610,4,1,367,"609",1
611,4,4,368,NA,0
612,8,1,369,"613",1
613,7,2,369,"612",1
614,6,2,370,"615",1
615,5,4,370,"614",1
616,9,3,371,"617",1
617,6,3,371,"616",1
618,9,4,372,NA,0
619,9,4,373,NA,0
620,2,2,374,"621,622,623",3
621,8,2,374,"620,622,623",3
622,8,3,374,"620,621,623",3
623,9,2,374,"620,621,622",3
624,5,2,375,NA,0
625,9,4,376,"626",1
626,5,3,376,"625",1
627,9,3,377,"628,629,630,631",4
628,5,1,377,"627,629,630,631",4
629,2,2,377,"627,628,630,631",4
630,7,4,377,"627,628,629,631",4
631,1,1,377,"627,628,629,630",4
632,5,3,378,NA,0
633,6,2,379,NA,0
634,1,3,380,NA,0
635,2,1,381,NA,0
636,3,2,382,NA,0
637,6,1,383,NA,0
638,5,3,384,NA,0
639,1,3,385,"640",1
640,5,4,385,"639",1
641,1,4,386,NA,0
642,2,3,387,"643",1
643,3,3,387,"642",1
644,7,1,388,"645,646",2
645,4,2,388,"644,646",2
646,9,1,388,"644,645",2
647,6,3,389,NA,0
648,5,2,390,NA,0
649,2,4,391,"650",1
650,8,1,391,"649",1
651,3,2,392,NA,0
652,1,1,393,"653",1
653,4,2,393,"652",1
654,4,3,394,"655",1
655,8,4,394,"654",1
656,1,3,395,"657",1
657,8,3,395,"656",1
658,7,2,396,"659",1
659,1,4,396,"658",1
660,4,2,397,NA,0
661,9,4,398,"662",1
662,1,2,398,"661",1
663,8,4,399,"664",1
664,4,3,399,"663",1
665,8,3,400,"666,667",2
666,9,3,400,"665,667",2
667,5,4,400,"665,666",2
668,8,3,401,NA,0
669,5,4,402,NA,0
670,4,1,403,NA,0
671,2,4,404,"672",1
672,1,3,404,"671",1
673,9,4,405,NA,0
674,7,4,406,NA,0
675,8,2,407,NA,0
676,2,3,408,NA,0
677,2,1,409,"678,679",2
678,8,4,409,"677,679",2
679,3,1,409,"677,678",2
680,5,2,410,"681",1
681,2,1,410,"680",1
682,1,4,411,NA,0
683,6,4,412,NA,0
684,6,4,413,"685",1
685,9,1,413,"684",1
686,5,2,414,NA,0
687,8,1,415,NA,0
688,8,3,416,NA,0
689,5,4,417,NA,0
690,8,3,418,NA,0
691,1,1,419,"692",1
692,1,4,419,"691",1
693,6,2,420,"694",1
694,3,4,420,"693",1
695,7,3,421,"696",1
696,2,2,421,"695",1
697,4,3,422,NA,0
698,1,3,423,NA,0
699,8,3,424,"700",1
700,6,3,424,"699",1
701,6,3,425,"702",1
702,2,4,425,"701",1
703,8,2,426,NA,0
704,7,3,427,NA,0
705,2,2,428,NA,0
706,4,4,429,NA,0
707,7,4,430,"708,709,710,711,712",5
708,2,3,430,"707,709,710,711,712",5
709,3,2,430,"707,708,710,711,712",5
710,8,1,430,"707,708,709,711,712",5
711,4,4,430,"707,708,709,710,712",5
712,9,2,430,"707,708,709,710,711",5
713,3,3,431,"714",1
714,6,1,431,"713",1
715,8,2,432,NA,0
716,2,1,433,"717",1
717,3,3,433,"716",1
718,2,2,434,NA,0
719,4,1,435,"720,721",2
720,8,4,435,"719,721",2
721,9,2,435,"719,720",2
722,8,1,436,"723,724",2
723,3,2,436,"722,724",2
724,4,4,436,"722,723",2
725,8,3,437,"726,727",2
726,4,1,437,"725,727",2
727,1,4,437,"725,726",2
728,4,2,438,"729",1
729,1,1,438,"728",1
730,4,1,439,NA,0
731,9,2,440,"732",1
732,8,4,440,"731",1
733,6,3,441,"734,735,736",3
734,2,1,441,"733,735,736",3
735,3,1,441,"733,734,736",3
736,2,1,441,"733,734,735",3
737,4,1,442,NA,0
738,9,3,443,NA,0
739,4,4,444,"740,741,742",3
740,1,3,444,"739,741,742",3
741,7,2,444,"739,740,742",3
742,1,3,444,"739,740,741",3
743,4,2,445,"744,745,746,747",4
744,1,2,445,"743,745,746,747",4
745,8,1,445,"743,744,746,747",4
746,8,1,445,"743,744,745,747",4
747,2,3,445,"743,744,745,746",4
748,6,1,446,"749",1
749,8,3,446,"748",1
750,3,3,447,NA,0
751,1,1,448,NA,0
752,4,3,449,NA,0
753,5,2,450,NA,0
754,1,3,451,"755",1
755,5,1,451,"754",1
756,1,2,452,"757,758",2
757,9,4,452,"756,758",2
758,7,2,452,"756,757",2
759,3,3,453,NA,0
760,9,3,454,NA,0
761,7,4,455,NA,0
762,7,3,456,NA,0
763,4,1,457,NA,0
764,7,4,458,"765,766",2
765,7,1,458,"764,766",2
766,7,3,458,"764,765",2
767,8,1,459,NA,0
768,3,2,460,NA,0
769,2,2,461,NA,0
770,3,2,462,NA,0
771,8,3,463,NA,0
772,4,3,464,"773",1
773,8,4,464,"772",1
774,7,2,465,"775",1
775,9,4,465,"774",1
776,6,1,466,NA,0
777,8,1,467,"778",1
778,5,2,467,"777",1
779,7,3,468,NA,0
780,7,4,469,"781",1
781,2,2,469,"780",1
782,5,3,470,"783",1
783,9,1,470,"782",1
784,4,1,471,NA,0
785,3,4,472,"786",1
786,1,4,472,"785",1
787,6,2,473,"788,789",2
788,7,3,473,"787,789",2
789,3,1,473,"787,788",2
790,3,4,474,"791,792",2
791,2,4,474,"790,792",2
792,1,4,474,"790,791",2
793,1,3,475,"794",1
794,2,1,475,"793",1
795,4,2,476,"796,797",2
796,1,1,476,"795,797",2
797,7,1,476,"795,796",2
798,6,4,477,"799",1
799,9,4,477,"798",1
800,2,4,478,"801",1
801,7,3,478,"800",1
802,6,2,479,"803",1
803,3,1,479,"802",1
804,2,4,480,NA,0
805,1,2,481,"806,807",2
806,9,2,481,"805,807",2
807,2,4,481,"805,806",2
808,9,3,482,"809,810",2
809,4,4,482,"808,810",2
810,4,3,482,"808,809",2
811,4,3,483,"812",1
812,5,3,483,"811",1
813,3,2,484,"814",1
814,7,1,484,"813",1
815,5,2,485,"816",1
816,6,4,485,"815",1
817,1,4,486,"818,819",2
818,5,1,486,"817,819",2
819,8,3,486,"817,818",2
820,4,3,487,NA,0
821,1,1,488,"822,823",2
822,4,1,488,"821,823",2
823,7,4,488,"821,822",2
824,7,1,489,NA,0
825,3,4,490,"826,827,828",3
826,3,4,490,"825,827,828",3
827,4,3,490,"825,826,828",3
828,5,4,490,"825,826,827",3
829,3,4,491,NA,0
830,4,1,492,"831",1
831,1,1,492,"830",1
832,8,2,493,NA,0
833,5,2,494,NA,0
834,1,2,495,"835",1
835,5,1,495,"834",1
836,5,2,496,"837,838,839",3
837,1,1,496,"836,838,839",3
838,9,1,496,"836,837,839",3
839,6,4,496,"836,837,838",3
840,5,4,497,"841",1
841,7,4,497,"840",1
842,7,2,498,"843,844",2
843,8,1,498,"842,844",2
844,7,2,498,"842,843",2
845,1,1,499,"846",1
846,6,3,499,"845",1
847,2,3,500,"848",1
848,9,3,500,"847",1
849,3,1,501,NA,0
850,8,3,502,NA,0
851,4,1,503,"852",1
852,7,4,503,"851",1
853,1,2,504,"854",1
854,1,3,504,"853",1
855,2,4,505,NA,0
856,5,4,506,"857,858,859",3
857,1,4,506,"856,858,859",3
858,5,1,506,"856,857,859",3
859,1,4,506,"856,857,858",3
860,6,4,507,NA,0
861,1,2,508,"862",1
862,3,2,508,"861",1
863,4,2,509,"864,865,866",3
864,5,3,509,"863,865,866",3
865,5,3,509,"863,864,866",3
866,3,2,509,"863,864,865",3
867,5,3,510,"868",1
868,4,1,510,"867",1
869,7,1,511,"870,871,872,873",4
870,9,2,511,"869,871,872,873",4
871,1,1,511,"869,870,872,873",4
872,6,1,511,"869,870,871,873",4
873,8,4,511,"869,870,871,872",4
874,4,1,512,"875",1
875,1,2,512,"874",1
876,9,4,513,"877",1
877,9,3,513,"876",1
878,2,2,514,"879",1
879,1,2,514,"878",1
880,7,1,515,NA,0
881,5,3,516,"882",1
882,4,2,516,"881",1
883,7,1,517,"884,885",2
884,7,3,517,"883,885",2
885,1,2,517,"883,884",2
886,3,2,518,NA,0
887,6,1,519,NA,0
888,1,2,520,NA,0
889,4,2,521,NA,0
890,3,3,522,"891,892,893",3
891,5,1,522,"890,892,893",3
892,2,4,522,"890,891,893",3
893,5,2,522,"890,891,892",3
894,2,4,523,"895",1
895,9,3,523,"894",1
896,9,4,524,NA,0
897,2,1,525,"898",1
898,2,4,525,"897",1
899,6,3,526,NA,0
900,2,3,527,NA,0
901,5,2,528,"902,903,904",3
902,9,4,528,"901,903,904",3
903,8,4,528,"901,902,904",3
904,9,1,528,"901,902,903",3
905,9,4,529,NA,0
906,1,2,530,NA,0
907,6,2,531,"908",1
908,3,3,531,"907",1
909,7,4,532,"910,911",2
910,2,1,532,"909,911",2
911,9,2,532,"909,910",2
912,3,1,533,NA,0
913,8,2,534,NA,0
914,2,3,535,NA,0
915,8,3,536,NA,0
916,8,1,537,NA,0
917,4,1,538,"918",1
918,6,3,538,"917",1
919,6,1,539,"920,921",2
920,8,2,539,"919,921",2
921,7,3,539,"919,920",2
922,8,3,540,NA,0
923,5,2,541,"924",1
924,2,2,541,"923",1
925,8,2,542,NA,0
926,3,3,543,NA,0
927,2,2,544,"928",1
928,9,3,544,"927",1
929,2,1,545,"930,931",2
930,2,1,545,"929,931",2
931,3,3,545,"929,930",2
932,4,3,546,"933,934",2
933,9,3,546,"932,934",2
934,1,4,546,"932,933",2
935,8,4,547,"936,937",2
936,5,2,547,"935,937",2
937,7,3,547,"935,936",2
938,4,3,548,NA,0
939,9,3,549,NA,0
940,3,1,550,NA,0
941,7,1,551,"942",1
942,5,4,551,"941",1
943,2,3,552,"944",1
944,4,3,552,"943",1
945,4,2,553,NA,0
946,5,2,554,"947",1
947,2,1,554,"946",1
948,3,4,555,"949",1
949,6,1,555,"948",1
950,2,3,556,"951",1
951,7,3,556,"950",1
952,8,1,557,"953",1
953,5,1,557,"952",1
954,3,1,558,NA,0
955,9,2,559,"956,957,958,959,960,961",6
956,4,4,559,"955,957,958,959,960,961",6
957,4,1,559,"955,956,958,959,960,961",6
958,1,1,559,"955,956,957,959,960,961",6
959,9,3,559,"955,956,957,958,960,961",6
960,3,2,559,"955,956,957,958,959,961",6
961,4,3,559,"955,956,957,958,959,960",6
962,6,3,560,"963",1
963,4,4,560,"962",1
964,4,4,561,"965",1
965,6,2,561,"964",1
966,3,4,562,NA,0
967,4,4,563,NA,0
968,2,3,564,NA,0
969,6,2,565,NA,0
970,3,3,566,"971,972",2
971,2,2,566,"970,972",2
972,6,3,566,"970,971",2
973,6,2,567,NA,0
974,9,4,568,"975",1
975,6,3,568,"974",1
976,1,3,569,NA,0
977,6,1,570,"978",1
978,8,2,570,"977",1
979,3,4,571,NA,0
980,5,1,572,"981",1
981,6,3,572,"980",1
982,9,2,573,NA,0
983,1,4,574,NA,0
