"student_id","course","group","family_id","sibling_ids","num_siblings"
766,5,1,285,"765,767,768",3
767,9,1,285,"765,766,768",3
768,5,3,285,"765,766,767",3
769,8,2,286,"770",1
770,2,2,286,"769",1
771,5,1,287,NA,0
772,1,1,288,"773",1
773,4,1,288,"772",1
774,8,2,289,"775",1
775,7,2,289,"774",1
776,3,2,290,NA,0
777,4,3,291,"778,779",2
778,7,1,291,"777,779",2
779,3,3,291,"777,778",2
780,5,3,292,NA,0
781,3,2,293,"782",1
782,2,3,293,"781",1
783,8,1,294,"784",1
784,8,1,294,"783",1
785,9,3,295,NA,0
786,3,1,296,"787,788,789",3
787,7,3,296,"786,788,789",3
788,7,1,296,"786,787,789",3
789,4,2,296,"786,787,788",3
790,4,3,297,NA,0
791,2,1,298,"792",1
792,3,1,298,"791",1
793,3,2,299,"794,795",2
794,1,3,299,"793,795",2
795,7,3,299,"793,794",2
796,2,3,300,"797,798,799,800,801,802",6
797,7,3,300,"796,798,799,800,801,802",6
798,6,3,300,"796,797,799,800,801,802",6
799,5,3,300,"796,797,798,800,801,802",6
800,4,1,300,"796,797,798,799,801,802",6
801,8,2,300,"796,797,798,799,800,802",6
802,6,2,300,"796,797,798,799,800,801",6
803,8,3,301,NA,0
804,5,2,302,"805,806",2
805,8,2,302,"804,806",2
806,6,1,302,"804,805",2
807,1,3,303,"808,809,810",3
808,9,1,303,"807,809,810",3
809,8,1,303,"807,808,810",3
810,2,2,303,"807,808,809",3
