"student_id","course","group","family_id","sibling_ids","num_siblings"
1021,4,1,682,"1020,1022",2
1022,8,1,682,"1020,1021",2
1023,6,2,683,NA,0
1024,5,2,684,NA,0
1025,7,4,685,"1026,1027",2
1026,2,1,685,"1025,1027",2
1027,2,2,685,"1025,1026",2
1028,5,3,686,NA,0
1029,5,3,687,"1030,1031",2
1030,2,1,687,"1029,1031",2
1031,4,1,687,"1029,1030",2
1032,1,3,688,NA,0
1033,8,2,689,"1034",1
1034,2,4,689,"1033",1
1035,3,2,690,NA,0
1036,5,2,691,"1037",1
1037,7,3,691,"1036",1
1038,6,4,692,NA,0
1039,2,2,693,"1040",1
1040,3,2,693,"1039",1
1041,1,2,694,NA,0
1042,8,1,695,"1043,1044",2
1043,7,1,695,"1042,1044",2
1044,2,4,695,"1042,1043",2
1045,7,2,696,NA,0
1046,7,4,697,NA,0
1047,3,2,698,NA,0
1048,6,3,699,NA,0
1049,5,1,700,"1050,1051,1052",3
1050,9,2,700,"1049,1051,1052",3
1051,8,2,700,"1049,1050,1052",3
1052,5,4,700,"1049,1050,1051",3
1053,4,3,701,"1054,1055",2
1054,8,1,701,"1053,1055",2
1055,7,2,701,"1053,1054",2
1056,8,2,702,NA,0
1057,5,2,703,NA,0
1058,8,1,704,"1059",1
1059,4,4,704,"1058",1
1060,1,3,705,NA,0
1061,6,2,706,"1062",1
1062,1,4,706,"1061",1
1063,1,1,707,NA,0
1064,2,4,708,"1065,1066",2
1065,3,4,708,"1064,1066",2
1066,5,1,708,"1064,1065",2
1067,1,4,709,NA,0
1068,3,3,710,"1069,1070",2
1069,5,4,710,"1068,1070",2
1070,4,4,710,"1068,1069",2
1071,6,4,711,NA,0
1072,5,4,712,NA,0
1073,1,4,713,"1074,1075",2
1074,3,1,713,"1073,1075",2
1075,1,2,713,"1073,1074",2
1076,6,1,714,NA,0
1077,9,1,715,NA,0
1078,5,4,716,NA,0
1079,6,2,717,NA,0
1080,8,1,718,NA,0
