"student_id","course","group","family_id","sibling_ids","num_siblings"
139,3,3,90,"136,137,138",3
140,1,2,91,NA,0
141,7,2,92,NA,0
142,8,3,93,"143",1
143,7,2,93,"142",1
144,7,3,94,"145",1
145,4,1,94,"144",1
146,8,3,95,NA,0
147,6,3,96,NA,0
148,9,3,97,"149",1
149,3,1,97,"148",1
150,4,1,98,"151",1
151,9,3,98,"150",1
152,7,2,99,"153",1
153,7,2,99,"152",1
154,5,3,100,NA,0
155,6,2,101,NA,0
156,5,3,102,"157,158",2
157,5,2,102,"156,158",2
158,4,3,102,"156,157",2
159,4,1,103,NA,0
160,2,1,104,"161",1
161,5,1,104,"160",1
162,3,3,105,NA,0
163,9,1,106,"164,165",2
164,2,2,106,"163,165",2
165,7,1,106,"163,164",2
166,2,2,107,NA,0
167,2,3,108,NA,0
168,1,1,109,NA,0
169,6,1,110,NA,0
170,3,2,111,NA,0
171,4,2,112,"172",1
172,4,1,112,"171",1
173,7,2,113,NA,0
174,5,3,114,"175",1
175,3,2,114,"174",1
176,2,2,115,NA,0
177,7,1,116,NA,0
178,1,2,117,NA,0
179,5,1,118,NA,0
180,3,1,119,"181",1
181,8,1,119,"180",1
182,6,1,120,NA,0
183,9,3,121,NA,0
184,8,1,122,"185",1
185,5,3,122,"184",1
186,6,2,123,NA,0
187,3,2,124,NA,0
188,3,3,125,NA,0
189,8,1,126,"190",1
190,3,3,126,"189",1
191,3,1,127,NA,0
192,4,2,128,NA,0
193,8,1,129,NA,0
194,6,2,130,"195",1
195,3,2,130,"194",1
196,8,2,131,NA,0
197,7,2,132,NA,0
198,7,3,133,NA,0
199,5,1,134,NA,0
200,4,3,135,"201",1
201,3,1,135,"200",1
202,2,1,136,NA,0
203,1,3,137,NA,0
204,1,1,138,NA,0
205,2,3,139,NA,0
206,2,2,140,NA,0
207,9,2,141,"208",1
208,8,1,141,"207",1
209,4,2,142,NA,0
210,9,2,143,NA,0
211,8,3,144,NA,0
212,9,2,145,NA,0
213,7,2,146,"214,215",2
214,1,1,146,"213,215",2
215,4,3,146,"213,214",2
216,1,3,147,NA,0
217,1,1,148,"218",1
218,6,3,148,"217",1
219,7,2,149,NA,0
220,9,1,150,"221",1
221,4,1,150,"220",1
222,1,1,151,NA,0
223,1,1,152,NA,0
224,3,3,153,"225",1
225,4,3,153,"224",1
226,2,2,154,NA,0
227,6,1,155,NA,0
228,4,2,156,"229,230,231",3
229,9,1,156,"228,230,231",3
230,6,3,156,"228,229,231",3
231,5,2,156,"228,229,230",3
232,3,3,157,NA,0
233,9,2,158,NA,0
234,8,2,159,"235,236",2
235,9,1,159,"234,236",2
236,2,3,159,"234,235",2
237,8,2,160,"238",1
238,1,2,160,"237",1
239,3,2,161,"240",1
240,5,1,161,"239",1
241,8,3,162,NA,0
242,4,3,163,"243,244,245,246",4
243,9,2,163,"242,244,245,246",4
244,1,2,163,"242,243,245,246",4
245,7,2,163,"242,243,244,246",4
246,1,1,163,"242,243,244,245",4
247,7,3,164,NA,0
248,7,1,165,NA,0
249,1,3,166,NA,0
250,9,1,167,NA,0
251,3,1,168,"252",1
252,5,2,168,"251",1
253,3,1,169,NA,0
254,4,1,170,"255",1
255,6,2,170,"254",1
256,4,3,171,NA,0
257,4,3,172,NA,0
258,6,2,173,"259",1
259,8,1,173,"258",1
260,9,2,174,NA,0
261,6,2,175,"262,263,264",3
262,5,3,175,"261,263,264",3
263,1,2,175,"261,262,264",3
264,7,1,175,"261,262,263",3
265,4,1,176,NA,0
266,6,2,177,"267",1
267,5,3,177,"266",1
268,4,1,178,NA,0
269,9,3,179,NA,0
270,7,3,180,NA,0
271,9,3,181,NA,0
272,1,3,182,NA,0
273,3,2,183,NA,0
274,5,3,184,NA,0
275,3,2,185,NA,0
276,6,1,186,NA,0
277,1,3,187,NA,0
278,8,3,188,NA,0
279,1,2,189,"280",1
280,5,3,189,"279",1
281,3,1,190,NA,0
282,3,3,191,NA,0
283,1,1,192,"284",1
284,2,1,192,"283",1
285,4,2,193,NA,0
286,2,1,194,"287,288,289",3
287,1,1,194,"286,288,289",3
288,4,1,194,"286,287,289",3
289,3,2,194,"286,287,288",3
290,2,1,195,NA,0
291,5,1,196,"292",1
292,9,3,196,"291",1
293,9,1,197,NA,0
294,3,1,198,NA,0
295,8,1,199,"296",1
296,9,1,199,"295",1
297,1,1,200,NA,0
298,8,1,201,NA,0
299,7,3,202,"300",1
300,2,3,202,"299",1
301,2,3,203,NA,0
302,9,1,204,NA,0
303,2,3,205,NA,0
304,2,1,206,NA,0
305,2,2,207,NA,0
306,4,1,208,"307",1
307,1,3,208,"306",1
308,6,1,209,NA,0
309,2,2,210,NA,0
310,5,2,211,"311",1
311,1,3,211,"310",1
312,1,2,212,"313,314",2
313,5,2,212,"312,314",2
314,3,2,212,"312,313",2
315,1,1,213,NA,0
316,1,2,214,NA,0
317,1,3,215,"318",1
318,4,3,215,"317",1
319,9,3,216,NA,0
320,1,3,217,"321",1
321,6,1,217,"320",1
322,2,1,218,NA,0
323,5,2,219,NA,0
324,2,2,220,NA,0
325,4,3,221,"326,327",2
326,7,1,221,"325,327",2
327,1,3,221,"325,326",2
328,8,2,222,NA,0
329,2,1,223,NA,0
330,2,3,224,NA,0
331,3,2,225,NA,0
332,4,1,226,NA,0
333,4,2,227,"334",1
334,9,1,227,"333",1
335,9,2,228,"336",1
336,2,2,228,"335",1
337,1,1,229,NA,0
338,4,3,230,NA,0
339,3,3,231,"340",1
340,8,2,231,"339",1
341,8,3,232,NA,0
342,2,3,233,NA,0
343,8,2,234,NA,0
344,4,3,235,NA,0
345,4,2,236,NA,0
346,6,2,237,NA,0
347,5,1,238,NA,0
348,5,1,239,"349",1
349,8,3,239,"348",1
350,4,3,240,NA,0
351,6,1,241,"352,353",2
352,5,3,241,"351,353",2
353,6,1,241,"351,352",2
354,4,2,242,NA,0
355,1,1,243,NA,0
356,7,1,244,NA,0
357,9,1,245,"358",1
358,1,3,245,"357",1
359,3,3,246,"360",1
360,6,3,246,"359",1
361,3,3,247,NA,0
362,8,2,248,NA,0
363,8,3,249,"364",1
364,3,2,249,"363",1
365,7,3,250,"366",1
366,9,1,250,"365",1
367,2,3,251,NA,0
368,1,3,252,"369",1
369,9,3,252,"368",1
370,1,2,253,NA,0
371,4,1,254,"372,373",2
372,6,3,254,"371,373",2
373,9,1,254,"371,372",2
374,2,1,255,NA,0
375,5,2,256,NA,0
376,5,2,257,"377",1
377,6,3,257,"376",1
378,7,2,258,"379",1
379,8,2,258,"378",1
380,6,1,259,NA,0
381,3,2,260,"382",1
382,4,2,260,"381",1
383,9,1,261,NA,0
384,5,2,262,NA,0
385,5,2,263,NA,0
386,1,2,264,NA,0
387,7,1,265,NA,0
388,1,1,266,NA,0
389,5,2,267,"390",1
390,9,2,267,"389",1
391,7,3,268,NA,0
392,1,1,269,"393,394",2
393,6,3,269,"392,394",2
394,6,2,269,"392,393",2
395,4,1,270,NA,0
396,8,2,271,NA,0
397,1,3,272,"398,399,400",3
398,8,1,272,"397,399,400",3
399,8,2,272,"397,398,400",3
400,6,1,272,"397,398,399",3
401,7,2,273,NA,0
402,5,1,274,NA,0
403,9,3,275,NA,0
404,1,2,276,"405,406",2
405,2,3,276,"404,406",2
406,7,1,276,"404,405",2
407,2,3,277,"408,409",2
408,9,3,277,"407,409",2
409,8,2,277,"407,408",2
410,5,1,278,NA,0
411,7,3,279,NA,0
412,7,1,280,NA,0
413,8,1,281,NA,0
414,4,2,282,NA,0
415,2,3,283,NA,0
416,9,1,284,NA,0
417,4,3,285,"418",1
418,2,1,285,"417",1
419,6,2,286,"420",1
420,5,2,286,"419",1
421,6,2,287,NA,0
422,9,1,288,NA,0
423,4,3,289,NA,0
424,2,1,290,NA,0
425,3,3,291,"426",1
426,6,1,291,"425",1
427,5,1,292,NA,0
428,5,2,293,"429",1
429,4,1,293,"428",1
430,1,3,294,NA,0
431,7,1,295,NA,0
432,4,3,296,NA,0
433,2,1,297,"434",1
434,7,1,297,"433",1
435,4,1,298,"436",1
436,9,2,298,"435",1
437,2,2,299,NA,0
438,4,3,300,"439,440",2
439,6,3,300,"438,440",2
440,3,3,300,"438,439",2
441,7,1,301,"442",1
442,7,2,301,"441",1
443,2,3,302,NA,0
444,7,3,303,"445",1
445,9,1,303,"444",1
446,6,1,304,NA,0
447,2,2,305,"448,449",2
448,8,2,305,"447,449",2
449,2,3,305,"447,448",2
450,1,1,306,NA,0
451,8,3,307,NA,0
452,4,3,308,NA,0
453,9,2,309,NA,0
454,7,3,310,NA,0
455,8,3,311,NA,0
456,4,2,312,NA,0
457,1,3,313,NA,0
458,6,3,314,"459",1
459,7,2,314,"458",1
460,4,2,315,"461,462",2
461,5,1,315,"460,462",2
462,2,3,315,"460,461",2
463,3,1,316,"464",1
464,2,2,316,"463",1
465,5,2,317,NA,0
466,3,1,318,NA,0
467,5,1,319,NA,0
468,4,2,320,NA,0
469,3,1,321,"470,471",2
470,9,3,321,"469,471",2
471,3,2,321,"469,470",2
472,7,1,322,NA,0
473,2,3,323,NA,0
474,7,1,324,"475",1
475,1,3,324,"474",1
476,2,1,325,NA,0
477,7,1,326,NA,0
478,4,1,327,NA,0
479,3,1,328,"480",1
480,3,2,328,"479",1
481,5,2,329,"482,483",2
482,8,2,329,"481,483",2
483,3,2,329,"481,482",2
484,2,2,330,NA,0
485,7,2,331,NA,0
486,7,1,332,"487,488",2
487,8,3,332,"486,488",2
488,5,3,332,"486,487",2
489,9,2,333,"490",1
490,5,2,333,"489",1
491,1,1,334,NA,0
492,5,3,335,NA,0
493,8,3,336,"494",1
494,9,3,336,"493",1
495,8,1,337,NA,0
496,3,3,338,NA,0
497,6,3,339,NA,0
498,8,1,340,NA,0
499,6,1,341,"500,501",2
500,9,1,341,"499,501",2
501,3,1,341,"499,500",2
502,4,2,342,NA,0
503,3,2,343,NA,0
504,1,2,344,NA,0
505,2,1,345,NA,0
506,6,3,346,"507",1
507,8,3,346,"506",1
508,2,2,347,NA,0
509,9,2,348,"510",1
510,6,2,348,"509",1
511,5,2,349,NA,0
512,6,2,350,"513,514",2
513,9,2,350,"512,514",2
514,4,1,350,"512,513",2
515,4,2,351,"516,517",2
516,8,1,351,"515,517",2
517,7,1,351,"515,516",2
518,5,3,352,NA,0
519,3,3,353,"520",1
520,7,3,353,"519",1
521,5,2,354,NA,0
522,9,1,355,"523,524",2
523,3,2,355,"522,524",2
524,6,1,355,"522,523",2
525,9,3,356,"526",1
526,7,2,356,"525",1
527,7,3,357,"528",1
528,5,1,357,"527",1
529,6,3,358,NA,0
530,2,2,359,NA,0
531,5,1,360,NA,0
532,5,1,361,"533",1
533,8,3,361,"532",1
534,6,2,362,NA,0
535,3,3,363,NA,0
536,5,3,364,"537,538",2
537,1,2,364,"536,538",2
538,3,2,364,"536,537",2
539,6,2,365,NA,0
540,6,1,366,NA,0
