"student_id","course","group","family_id","sibling_ids","num_siblings"
116,4,2,72,"115",1
117,9,1,73,NA,0
118,9,1,74,"119,120",2
119,8,2,74,"118,120",2
120,4,1,74,"118,119",2
121,2,2,75,NA,0
122,2,1,76,NA,0
123,8,2,77,NA,0
124,1,2,78,"125",1
125,9,1,78,"124",1
126,3,2,79,NA,0
127,4,1,80,"128,129",2
128,2,1,80,"127,129",2
129,5,2,80,"127,128",2
130,1,1,81,NA,0
131,7,2,82,NA,0
132,3,2,83,NA,0
133,5,2,84,NA,0
134,9,1,85,"135",1
135,2,1,85,"134",1
136,5,2,86,"137",1
137,4,1,86,"136",1
138,4,1,87,NA,0
139,6,1,88,NA,0
140,9,2,89,"141",1
141,9,1,89,"140",1
142,2,1,90,NA,0
143,8,2,91,"144",1
144,2,2,91,"143",1
145,4,1,92,NA,0
146,7,2,93,NA,0
147,9,1,94,NA,0
148,5,1,95,"149",1
149,1,2,95,"148",1
150,1,1,96,NA,0
151,7,2,97,"152,153",2
152,8,1,97,"151,153",2
153,9,2,97,"151,152",2
154,6,2,98,NA,0
155,3,1,99,"156,157",2
156,5,1,99,"155,157",2
157,5,2,99,"155,156",2
158,6,2,100,NA,0
159,9,1,101,NA,0
160,4,2,102,NA,0
161,4,2,103,NA,0
162,3,1,104,"163,164,165",3
163,6,2,104,"162,164,165",3
164,1,1,104,"162,163,165",3
165,9,1,104,"162,163,164",3
166,9,2,105,NA,0
167,7,1,106,"168,169",2
168,8,2,106,"167,169",2
169,5,1,106,"167,168",2
170,5,1,107,"171",1
171,1,2,107,"170",1
172,7,2,108,"173,174",2
173,3,2,108,"172,174",2
174,7,2,108,"172,173",2
175,2,2,109,NA,0
176,9,2,110,NA,0
177,6,2,111,"178,179",2
178,3,2,111,"177,179",2
179,7,2,111,"177,178",2
180,8,1,112,"181",1
181,9,1,112,"180",1
182,8,2,113,NA,0
183,8,2,114,NA,0
184,4,2,115,"185,186",2
185,9,2,115,"184,186",2
186,9,1,115,"184,185",2
187,2,2,116,NA,0
188,2,2,117,"189",1
189,3,2,117,"188",1
190,2,2,118,NA,0
191,8,1,119,NA,0
192,7,1,120,"193",1
193,8,1,120,"192",1
194,4,1,121,NA,0
195,2,1,122,"196,197,198",3
196,3,1,122,"195,197,198",3
197,7,1,122,"195,196,198",3
198,2,1,122,"195,196,197",3
199,5,1,123,"200",1
200,3,1,123,"199",1
201,8,2,124,"202",1
202,2,2,124,"201",1
203,3,1,125,"204",1
204,8,2,125,"203",1
205,2,2,126,NA,0
206,4,2,127,"207",1
207,5,2,127,"206",1
208,7,2,128,NA,0
209,6,1,129,"210",1
210,9,1,129,"209",1
211,2,2,130,NA,0
212,1,2,131,NA,0
213,9,2,132,NA,0
214,5,1,133,"215",1
215,5,2,133,"214",1
216,7,2,134,"217,218",2
217,3,2,134,"216,218",2
218,3,1,134,"216,217",2
219,1,2,135,NA,0
220,5,2,136,"221",1
221,6,1,136,"220",1
222,7,2,137,NA,0
223,1,1,138,"224",1
224,4,2,138,"223",1
225,1,1,139,"226,227",2
226,4,2,139,"225,227",2
227,9,2,139,"225,226",2
228,9,1,140,NA,0
229,6,1,141,NA,0
230,1,2,142,NA,0
231,1,2,143,NA,0
232,8,2,144,"233",1
233,4,2,144,"232",1
234,8,1,145,NA,0
235,5,2,146,NA,0
236,4,1,147,NA,0
237,7,1,148,"238",1
238,2,2,148,"237",1
239,6,1,149,"240",1
240,2,1,149,"239",1
241,1,1,150,"242",1
242,7,2,150,"241",1
243,4,2,151,NA,0
244,6,2,152,NA,0
245,6,2,153,NA,0
246,2,1,154,NA,0
247,8,2,155,"248",1
248,6,1,155,"247",1
249,8,2,156,NA,0
250,2,2,157,"251,252",2
251,4,2,157,"250,252",2
252,9,1,157,"250,251",2
253,7,1,158,NA,0
254,6,2,159,NA,0
255,3,1,160,NA,0
256,2,2,161,NA,0
257,4,1,162,"258,259,260",3
258,8,1,162,"257,259,260",3
259,5,2,162,"257,258,260",3
260,2,2,162,"257,258,259",3
261,7,1,163,"262",1
262,7,2,163,"261",1
263,3,1,164,NA,0
264,8,1,165,NA,0
265,5,2,166,NA,0
266,7,1,167,"267,268",2
267,2,1,167,"266,268",2
268,8,2,167,"266,267",2
269,3,1,168,"270,271",2
270,1,1,168,"269,271",2
271,7,2,168,"269,270",2
272,5,2,169,NA,0
273,1,1,170,"274,275",2
274,7,1,170,"273,275",2
275,1,2,170,"273,274",2
276,8,2,171,NA,0
277,4,1,172,"278",1
278,9,1,172,"277",1
279,3,1,173,NA,0
280,1,2,174,NA,0
281,4,2,175,NA,0
282,5,2,176,NA,0
283,1,1,177,NA,0
284,4,2,178,NA,0
285,7,1,179,NA,0
286,8,2,180,"287",1
287,1,1,180,"286",1
288,2,2,181,"289",1
289,9,2,181,"288",1
290,2,1,182,NA,0
291,8,2,183,"292",1
292,8,2,183,"291",1
293,6,1,184,NA,0
294,6,2,185,NA,0
295,8,1,186,"296",1
296,6,2,186,"295",1
297,1,2,187,NA,0
298,1,1,188,"299",1
299,7,1,188,"298",1
300,9,1,189,"301,302",2
301,6,1,189,"300,302",2
302,2,1,189,"300,301",2
303,4,1,190,NA,0
304,4,1,191,"305",1
305,4,1,191,"304",1
306,3,1,192,NA,0
307,4,1,193,"308",1
308,5,1,193,"307",1
309,1,1,194,"310",1
310,8,2,194,"309",1
311,9,1,195,"312",1
312,2,1,195,"311",1
313,2,2,196,"314,315",2
314,5,1,196,"313,315",2
315,5,2,196,"313,314",2
316,9,1,197,"317",1
317,7,2,197,"316",1
318,5,2,198,NA,0
319,7,2,199,NA,0
320,7,1,200,NA,0
321,9,1,201,NA,0
322,2,1,202,NA,0
323,3,1,203,NA,0
324,9,2,204,"325",1
325,1,2,204,"324",1
326,8,1,205,NA,0
327,8,1,206,NA,0
328,6,1,207,NA,0
329,4,1,208,"330",1
330,4,2,208,"329",1
331,3,1,209,"332",1
332,7,2,209,"331",1
333,9,2,210,NA,0
334,3,2,211,NA,0
335,7,1,212,NA,0
336,9,2,213,NA,0
337,9,1,214,NA,0
338,5,1,215,NA,0
339,2,1,216,"340",1
340,3,1,216,"339",1
341,2,2,217,NA,0
342,9,2,218,"343,344",2
343,7,2,218,"342,344",2
344,1,2,218,"342,343",2
345,7,1,219,"346",1
346,8,2,219,"345",1
347,9,2,220,NA,0
348,4,2,221,"349",1
349,4,1,221,"348",1
350,3,1,222,NA,0
351,4,1,223,"352",1
352,1,2,223,"351",1
353,8,1,224,NA,0
354,2,2,225,NA,0
355,9,2,226,NA,0
356,5,2,227,NA,0
357,5,2,228,NA,0
358,7,1,229,NA,0
359,7,2,230,NA,0
360,6,1,231,NA,0
361,7,2,232,"362",1
362,8,2,232,"361",1
363,7,1,233,"364",1
364,8,1,233,"363",1
365,1,2,234,NA,0
366,3,2,235,NA,0
367,4,2,236,NA,0
368,7,1,237,NA,0
369,5,1,238,NA,0
370,1,2,239,"371",1
371,8,1,239,"370",1
372,6,2,240,NA,0
373,1,2,241,NA,0
374,6,1,242,"375,376,377",3
375,3,1,242,"374,376,377",3
376,8,1,242,"374,375,377",3
377,1,2,242,"374,375,376",3
378,6,1,243,"379,380",2
379,5,2,243,"378,380",2
380,6,2,243,"378,379",2
381,2,2,244,NA,0
382,3,1,245,"383",1
383,9,2,245,"382",1
384,6,2,246,"385",1
385,7,2,246,"384",1
386,5,1,247,NA,0
387,4,1,248,"388",1
388,4,2,248,"387",1
389,8,1,249,NA,0
390,8,1,250,NA,0
391,2,1,251,NA,0
392,3,1,252,"393,394",2
393,4,1,252,"392,394",2
394,7,2,252,"392,393",2
395,4,1,253,NA,0
396,7,1,254,"397",1
397,9,1,254,"396",1
398,8,2,255,NA,0
399,9,2,256,"400",1
400,3,1,256,"399",1
401,6,2,257,"402",1
402,6,2,257,"401",1
403,9,2,258,NA,0
404,4,1,259,NA,0
405,6,1,260,"406",1
406,5,1,260,"405",1
407,5,2,261,NA,0
408,7,2,262,NA,0
409,5,1,263,"410,411,412",3
410,4,2,263,"409,411,412",3
411,9,2,263,"409,410,412",3
412,5,1,263,"409,410,411",3
413,1,2,264,NA,0
414,2,2,265,"415",1
415,4,1,265,"414",1
416,2,1,266,NA,0
417,2,2,267,NA,0
418,7,2,268,"419,420",2
419,6,1,268,"418,420",2
420,6,2,268,"418,419",2
421,9,2,269,NA,0
422,9,1,270,NA,0
423,3,1,271,NA,0
424,6,1,272,NA,0
425,2,2,273,"426",1
426,2,1,273,"425",1
427,2,1,274,"428,429",2
428,3,1,274,"427,429",2
429,9,1,274,"427,428",2
430,5,1,275,NA,0
431,3,2,276,NA,0
432,7,1,277,NA,0
433,1,2,278,"434",1
434,4,1,278,"433",1
435,8,2,279,"436",1
436,9,1,279,"435",1
437,4,1,280,"438",1
438,9,2,280,"437",1
439,9,1,281,"440,441",2
440,8,2,281,"439,441",2
441,1,2,281,"439,440",2
442,7,1,282,NA,0
443,8,1,283,"444",1
444,5,1,283,"443",1
445,1,1,284,"446",1
446,2,2,284,"445",1
447,4,2,285,NA,0
448,3,2,286,NA,0
449,9,1,287,"450",1
450,7,1,287,"449",1
451,1,1,288,NA,0
452,5,1,289,NA,0
453,2,1,290,NA,0
454,5,1,291,NA,0
455,5,2,292,NA,0
456,8,2,293,NA,0
457,5,2,294,"458",1
458,8,2,294,"457",1
459,6,2,295,NA,0
460,9,1,296,NA,0
461,5,2,297,"462",1
462,8,2,297,"461",1
463,2,1,298,"464,465",2
464,6,1,298,"463,465",2
465,8,2,298,"463,464",2
466,7,2,299,"467",1
467,1,1,299,"466",1
468,5,2,300,NA,0
469,9,2,301,"470,471,472",3
470,3,1,301,"469,471,472",3
471,1,1,301,"469,470,472",3
472,5,2,301,"469,470,471",3
473,7,1,302,"474",1
474,6,2,302,"473",1
475,9,1,303,NA,0
476,4,1,304,NA,0
477,1,2,305,NA,0
478,2,1,306,NA,0
479,3,2,307,NA,0
480,4,2,308,NA,0
481,2,1,309,NA,0
482,9,2,310,NA,0
483,1,1,311,NA,0
484,6,1,312,NA,0
485,8,1,313,NA,0
486,6,2,314,NA,0
487,3,2,315,NA,0
488,8,1,316,"489",1
489,1,1,316,"488",1
490,6,1,317,NA,0
491,6,1,318,NA,0
492,6,2,319,"493,494",2
493,5,1,319,"492,494",2
494,8,2,319,"492,493",2
495,3,1,320,NA,0
496,2,2,321,NA,0
497,3,1,322,"498",1
498,1,2,322,"497",1
499,4,1,323,NA,0
500,3,1,324,NA,0
501,3,2,325,"502",1
502,8,1,325,"501",1
503,7,1,326,NA,0
504,6,2,327,NA,0
505,6,2,328,"506,507",2
506,6,1,328,"505,507",2
507,3,2,328,"505,506",2
508,1,1,329,NA,0
509,8,1,330,NA,0
510,9,2,331,NA,0
511,7,2,332,NA,0
512,9,1,333,NA,0
513,7,2,334,"514,515,516,517",4
514,8,2,334,"513,515,516,517",4
515,6,2,334,"513,514,516,517",4
516,5,1,334,"513,514,515,517",4
517,6,1,334,"513,514,515,516",4
518,5,1,335,NA,0
519,1,2,336,NA,0
520,5,1,337,"521",1
521,6,1,337,"520",1
522,7,1,338,"523,524",2
523,4,2,338,"522,524",2
524,1,1,338,"522,523",2
525,3,2,339,"526,527",2
526,5,1,339,"525,527",2
527,6,2,339,"525,526",2
528,7,2,340,"529",1
529,6,1,340,"528",1
530,8,1,341,NA,0
531,9,1,342,NA,0
532,3,1,343,"533",1
533,6,2,343,"532",1
534,4,2,344,NA,0
535,8,2,345,NA,0
536,3,2,346,NA,0
537,1,2,347,"538",1
538,7,1,347,"537",1
539,5,1,348,NA,0
540,3,2,349,NA,0
541,3,2,350,NA,0
542,2,1,351,NA,0
543,8,1,352,"544",1
544,4,1,352,"543",1
545,6,2,353,NA,0
546,3,2,354,NA,0
547,8,2,355,"548,549",2
548,6,1,355,"547,549",2
549,1,1,355,"547,548",2
550,6,2,356,NA,0
551,7,1,357,"552",1
552,1,1,357,"551",1
553,5,1,358,"554,555,556",3
554,1,2,358,"553,555,556",3
555,6,1,358,"553,554,556",3
556,2,2,358,"553,554,555",3
557,1,1,359,NA,0
558,4,1,360,NA,0
559,8,1,361,"560",1
560,5,1,361,"559",1
561,4,2,362,NA,0
562,7,1,363,NA,0
563,2,1,364,"564,565",2
564,3,1,364,"563,565",2
565,7,2,364,"563,564",2
566,8,2,365,"567",1
567,4,1,365,"566",1
568,6,1,366,NA,0
569,1,2,367,"570",1
570,8,2,367,"569",1
571,6,1,368,NA,0
572,6,2,369,NA,0
573,9,2,370,"574,575,576",3
574,9,2,370,"573,575,576",3
575,3,2,370,"573,574,576",3
576,4,1,370,"573,574,575",3
577,3,2,371,NA,0
578,2,1,372,NA,0
579,6,2,373,NA,0
580,4,1,374,NA,0
581,5,1,375,"582",1
582,5,2,375,"581",1
583,3,2,376,"584",1
584,2,2,376,"583",1
585,9,1,377,NA,0
586,2,2,378,NA,0
587,4,2,379,"588",1
588,3,2,379,"587",1
589,9,2,380,NA,0
590,9,2,381,NA,0
591,7,2,382,NA,0
592,2,1,383,NA,0
593,9,2,384,NA,0
594,1,1,385,NA,0
595,8,1,386,NA,0
596,5,1,387,"597",1
597,3,1,387,"596",1
598,4,1,388,NA,0
599,6,1,389,"600",1
600,2,2,389,"599",1
601,6,2,390,NA,0
602,3,1,391,"603",1
603,6,1,391,"602",1
604,1,1,392,NA,0
605,2,2,393,NA,0
606,3,2,394,NA,0
607,9,2,395,NA,0
608,3,2,396,NA,0
609,6,1,397,NA,0
610,2,2,398,NA,0
611,6,1,399,NA,0
612,5,2,400,NA,0
613,9,2,401,NA,0
614,5,1,402,NA,0
615,3,1,403,NA,0
616,8,1,404,NA,0
617,6,2,405,NA,0
618,4,2,406,"619",1
619,7,1,406,"618",1
620,9,2,407,NA,0
621,8,1,408,NA,0
622,4,2,409,NA,0
623,9,2,410,"624,625,626",3
624,7,2,410,"623,625,626",3
625,7,1,410,"623,624,626",3
626,2,1,410,"623,624,625",3
627,8,1,411,NA,0
628,5,1,412,NA,0
629,1,1,413,NA,0
630,4,1,414,NA,0
631,1,2,415,"632",1
632,2,2,415,"631",1
633,5,2,416,NA,0
634,4,2,417,"635",1
635,4,2,417,"634",1
636,3,1,418,NA,0
637,2,1,419,NA,0
638,7,2,420,NA,0
639,2,2,421,"640",1
640,7,2,421,"639",1
641,6,2,422,"642",1
642,5,1,422,"641",1
643,3,2,423,NA,0
644,3,2,424,NA,0
645,2,2,425,NA,0
646,7,1,426,"647,648",2
647,9,2,426,"646,648",2
648,6,1,426,"646,647",2
649,3,2,427,"650",1
650,3,2,427,"649",1
651,3,2,428,"652,653",2
652,1,2,428,"651,653",2
653,3,2,428,"651,652",2
654,1,1,429,"655,656",2
655,9,1,429,"654,656",2
656,7,2,429,"654,655",2
657,9,2,430,NA,0
658,4,1,431,"659",1
659,3,1,431,"658",1
660,6,1,432,NA,0
661,3,1,433,NA,0
662,2,1,434,"663",1
663,8,1,434,"662",1
664,4,1,435,"665,666",2
665,7,1,435,"664,666",2
666,4,2,435,"664,665",2
667,4,1,436,"668",1
668,4,2,436,"667",1
669,1,2,437,NA,0
670,8,1,438,NA,0
671,6,2,439,"672,673",2
672,1,2,439,"671,673",2
673,4,2,439,"671,672",2
674,1,1,440,NA,0
675,7,2,441,NA,0
676,7,1,442,"677",1
677,2,1,442,"676",1
678,9,1,443,NA,0
679,6,2,444,NA,0
680,1,1,445,"681",1
681,2,2,445,"680",1
682,3,2,446,"683",1
683,2,2,446,"682",1
684,2,1,447,"685,686",2
685,6,2,447,"684,686",2
686,3,2,447,"684,685",2
687,3,2,448,"688",1
688,7,1,448,"687",1
689,2,1,449,NA,0
690,1,1,450,NA,0
691,9,2,451,NA,0
692,5,2,452,NA,0
693,4,1,453,NA,0
694,7,1,454,"695,696,697",3
695,7,2,454,"694,696,697",3
696,8,2,454,"694,695,697",3
697,6,1,454,"694,695,696",3
698,4,2,455,NA,0
699,8,2,456,NA,0
700,5,2,457,"701",1
701,6,2,457,"700",1
702,2,2,458,"703",1
703,8,1,458,"702",1
704,9,2,459,NA,0
705,3,1,460,NA,0
706,7,1,461,NA,0
707,6,1,462,NA,0
708,1,2,463,NA,0
709,7,2,464,"710",1
710,8,1,464,"709",1
711,5,2,465,NA,0
712,5,1,466,NA,0
713,9,1,467,NA,0
714,8,1,468,"715",1
715,9,1,468,"714",1
716,9,2,469,NA,0
717,3,2,470,NA,0
718,8,1,471,NA,0
719,4,2,472,NA,0
720,5,2,473,NA,0
