"student_id","course","group","family_id","sibling_ids","num_siblings"
158,7,3,99,"157",1
159,5,1,100,"160",1
160,3,1,100,"159",1
161,6,1,101,"162",1
162,6,3,101,"161",1
163,1,2,102,"164",1
164,3,2,102,"163",1
165,8,1,103,NA,0
166,2,2,104,NA,0
167,8,3,105,NA,0
168,1,1,106,NA,0
169,7,1,107,NA,0
170,4,2,108,NA,0
171,5,2,109,NA,0
172,5,1,110,"173",1
173,8,2,110,"172",1
174,9,3,111,NA,0
175,3,2,112,"176",1
176,3,2,112,"175",1
177,8,1,113,NA,0
178,1,2,114,NA,0
179,6,1,115,NA,0
180,4,1,116,NA,0
181,9,1,117,"182,183",2
182,7,1,117,"181,183",2
183,1,3,117,"181,182",2
184,1,1,118,NA,0
185,5,3,119,"186,187",2
186,7,2,119,"185,187",2
187,3,2,119,"185,186",2
188,3,3,120,"189,190,191",3
189,9,1,120,"188,190,191",3
190,1,3,120,"188,189,191",3
191,4,1,120,"188,189,190",3
192,5,2,121,NA,0
193,9,1,122,NA,0
194,7,2,123,NA,0
195,4,2,124,NA,0
196,9,2,125,NA,0
197,8,2,126,NA,0
198,1,3,127,NA,0
199,5,1,128,NA,0
200,4,3,129,NA,0
201,4,1,130,NA,0
202,2,1,131,NA,0
203,8,3,132,NA,0
204,1,1,133,"205",1
205,5,3,133,"204",1
206,2,2,134,NA,0
207,2,3,135,"208",1
208,9,1,135,"207",1
209,4,2,136,NA,0
210,3,3,137,"211",1
211,4,3,137,"210",1
212,9,2,138,"213,214,215",3
213,8,2,138,"212,214,215",3
214,1,1,138,"212,213,215",3
215,9,3,138,"212,213,214",3
216,9,3,139,NA,0
217,1,1,140,NA,0
218,9,2,141,NA,0
219,9,2,142,"220",1
220,1,2,142,"219",1
221,5,1,143,NA,0
222,1,1,144,"223,224",2
223,1,1,144,"222,224",2
224,9,2,144,"222,223",2
225,7,2,145,NA,0
226,3,2,146,NA,0
227,7,1,147,NA,0
228,5,2,148,NA,0
229,1,2,149,NA,0
230,6,2,150,NA,0
231,6,2,151,"232,233,234",3
232,3,3,151,"231,233,234",3
233,8,3,151,"231,232,234",3
234,9,2,151,"231,232,233",3
235,1,2,152,NA,0
236,1,3,153,NA,0
237,2,3,154,"238",1
238,2,2,154,"237",1
239,4,2,155,"240",1
240,6,1,155,"239",1
241,3,3,156,"242",1
242,4,3,156,"241",1
243,2,3,157,NA,0
244,2,2,158,"245,246,247",3
245,7,2,158,"244,246,247",3
246,2,1,158,"244,245,247",3
247,1,3,158,"244,245,246",3
248,8,1,159,NA,0
249,6,2,160,NA,0
250,1,2,161,NA,0
251,4,1,162,NA,0
252,5,2,163,NA,0
253,4,1,164,NA,0
254,5,1,165,NA,0
255,8,3,166,NA,0
256,7,3,167,NA,0
257,7,3,168,NA,0
258,7,2,169,"259",1
259,9,1,169,"258",1
260,9,3,170,"261,262,263",3
261,4,3,170,"260,262,263",3
262,8,3,170,"260,261,263",3
263,2,1,170,"260,261,262",3
264,8,1,171,NA,0
265,5,1,172,NA,0
266,2,1,173,"267",1
267,5,3,173,"266",1
268,5,1,174,NA,0
269,7,3,175,"270,271,272,273",4
270,5,3,175,"269,271,272,273",4
271,1,3,175,"269,270,272,273",4
272,7,3,175,"269,270,271,273",4
273,3,2,175,"269,270,271,272",4
274,6,2,176,NA,0
275,4,2,177,"276",1
276,6,1,177,"275",1
277,3,3,178,NA,0
278,7,2,179,NA,0
279,1,2,180,NA,0
280,9,3,181,NA,0
281,4,1,182,NA,0
282,2,3,183,NA,0
283,1,1,184,NA,0
284,3,1,185,NA,0
285,4,2,186,"286",1
286,3,1,186,"285",1
287,1,1,187,NA,0
288,4,1,188,NA,0
289,4,2,189,"290",1
290,3,1,189,"289",1
291,6,1,190,NA,0
292,4,3,191,"293,294,295",3
293,1,2,191,"292,294,295",3
294,4,1,191,"292,293,295",3
295,9,1,191,"292,293,294",3
296,1,2,192,NA,0
297,1,1,193,"298",1
298,8,1,193,"297",1
299,3,3,194,"300",1
300,8,3,194,"299",1
301,6,2,195,NA,0
302,9,1,196,NA,0
303,9,3,197,NA,0
304,3,1,198,"305",1
305,3,2,198,"304",1
306,5,1,199,NA,0
307,6,3,200,NA,0
308,7,1,201,"309,310,311",3
309,3,2,201,"308,310,311",3
310,9,3,201,"308,309,311",3
311,2,3,201,"308,309,310",3
312,1,2,202,NA,0
313,5,3,203,"314",1
314,6,2,203,"313",1
315,2,1,204,NA,0
316,2,2,205,"317",1
317,5,3,205,"316",1
318,8,2,206,NA,0
319,4,2,207,"320,321",2
320,4,2,207,"319,321",2
321,7,1,207,"319,320",2
322,3,1,208,"323",1
323,6,2,208,"322",1
324,9,2,209,NA,0
325,1,3,210,NA,0
326,7,1,211,NA,0
327,6,2,212,NA,0
328,5,3,213,NA,0
329,3,1,214,NA,0
330,9,2,215,"331",1
331,8,2,215,"330",1
332,5,1,216,NA,0
333,5,3,217,"334,335",2
334,9,1,217,"333,335",2
335,8,3,217,"333,334",2
336,3,3,218,NA,0
337,2,1,219,NA,0
338,1,3,220,NA,0
339,4,3,221,NA,0
340,4,3,222,NA,0
341,8,2,223,"342",1
342,6,2,223,"341",1
343,7,3,224,"344",1
344,5,2,224,"343",1
345,6,3,225,NA,0
346,7,3,226,NA,0
347,6,1,227,NA,0
348,3,1,228,NA,0
349,7,3,229,NA,0
350,1,3,230,NA,0
351,7,1,231,NA,0
352,6,3,232,NA,0
353,7,1,233,NA,0
354,9,3,234,NA,0
355,2,1,235,NA,0
356,8,1,236,"357",1
357,8,2,236,"356",1
358,2,2,237,NA,0
359,4,3,238,NA,0
360,1,3,239,NA,0
361,1,2,240,NA,0
362,3,2,241,NA,0
363,6,2,242,NA,0
364,6,3,243,NA,0
365,6,3,244,"366",1
366,3,1,244,"365",1
367,7,2,245,"368",1
368,4,2,245,"367",1
369,4,2,246,NA,0
370,9,1,247,"371",1
371,5,1,247,"370",1
372,6,2,248,NA,0
373,2,2,249,"374,375,376",3
374,3,1,249,"373,375,376",3
375,2,3,249,"373,374,376",3
376,6,2,249,"373,374,375",3
377,6,2,250,NA,0
378,8,3,251,NA,0
379,5,3,252,NA,0
380,7,1,253,NA,0
381,2,3,254,NA,0
382,2,1,255,NA,0
383,9,2,256,NA,0
384,2,3,257,NA,0
385,8,1,258,NA,0
386,9,2,259,NA,0
387,8,1,260,NA,0
388,1,1,261,"389",1
389,9,2,261,"388",1
390,8,3,262,NA,0
391,9,3,263,"392,393",2
392,1,1,263,"391,393",2
393,9,3,263,"391,392",2
394,4,3,264,NA,0
395,5,1,265,NA,0
396,9,2,266,"397,398,399",3
397,1,2,266,"396,398,399",3
398,7,3,266,"396,397,399",3
399,9,1,266,"396,397,398",3
400,7,1,267,NA,0
401,3,3,268,NA,0
402,6,1,269,NA,0
403,5,2,270,"404,405",2
404,3,2,270,"403,405",2
405,6,2,270,"403,404",2
406,2,3,271,"407,408",2
407,9,1,271,"406,408",2
408,5,3,271,"406,407",2
409,3,2,272,NA,0
410,6,1,273,NA,0
411,5,3,274,NA,0
412,4,2,275,NA,0
413,5,2,276,NA,0
414,3,2,277,NA,0
415,8,1,278,NA,0
416,5,3,279,NA,0
417,9,3,280,"418",1
418,3,1,280,"417",1
419,4,2,281,NA,0
420,9,2,282,NA,0
421,3,2,283,"422",1
422,2,3,283,"421",1
423,1,3,284,NA,0
424,2,1,285,NA,0
425,8,1,286,NA,0
426,6,2,287,NA,0
427,6,1,288,"428",1
428,2,3,288,"427",1
429,2,1,289,NA,0
430,6,1,290,"431",1
431,5,2,290,"430",1
432,9,1,291,NA,0
433,2,1,292,NA,0
434,1,3,293,NA,0
435,5,1,294,"436",1
436,5,3,294,"435",1
437,2,3,295,"438",1
438,3,3,295,"437",1
439,4,2,296,NA,0
440,7,3,297,"441,442",2
441,9,3,297,"440,442",2
442,7,2,297,"440,441",2
443,5,2,298,"444",1
444,6,1,298,"443",1
445,8,3,299,NA,0
446,9,3,300,"447",1
447,2,2,300,"446",1
448,5,2,301,NA,0
449,9,1,302,"450",1
450,1,1,302,"449",1
451,4,2,303,NA,0
452,8,1,304,NA,0
453,2,3,305,NA,0
454,3,2,306,NA,0
455,8,1,307,NA,0
456,8,3,308,NA,0
457,7,1,309,NA,0
458,6,3,310,NA,0
459,4,3,311,"460",1
460,7,1,311,"459",1
461,5,1,312,"462,463,464,465,466",5
462,5,3,312,"461,463,464,465,466",5
463,4,1,312,"461,462,464,465,466",5
464,5,2,312,"461,462,463,465,466",5
465,8,2,312,"461,462,463,464,466",5
466,3,1,312,"461,462,463,464,465",5
467,2,2,313,"468",1
468,7,2,313,"467",1
469,4,1,314,"470",1
470,4,3,314,"469",1
471,4,3,315,"472",1
472,6,2,315,"471",1
473,5,2,316,NA,0
474,8,2,317,NA,0
475,1,3,318,NA,0
476,2,1,319,NA,0
477,8,1,320,NA,0
478,3,3,321,"479,480",2
479,6,3,321,"478,480",2
480,8,1,321,"478,479",2
481,7,1,322,NA,0
482,4,2,323,NA,0
483,4,1,324,"484",1
484,2,3,324,"483",1
485,5,2,325,NA,0
486,1,2,326,NA,0
487,7,2,327,NA,0
488,6,3,328,"489",1
489,9,3,328,"488",1
490,2,2,329,"491,492",2
491,2,1,329,"490,492",2
492,7,1,329,"490,491",2
493,3,3,330,NA,0
494,2,3,331,NA,0
495,2,1,332,"496",1
496,5,3,332,"495",1
497,4,3,333,NA,0
498,5,2,334,"499",1
499,6,1,334,"498",1
500,7,2,335,"501",1
501,5,1,335,"500",1
502,9,1,336,NA,0
503,8,1,337,NA,0
504,8,3,338,"505",1
505,3,3,338,"504",1
506,4,3,339,NA,0
507,7,2,340,NA,0
508,4,1,341,NA,0
509,4,1,342,NA,0
510,3,1,343,"511,512",2
511,4,3,343,"510,512",2
512,2,2,343,"510,511",2
513,5,2,344,NA,0
514,1,2,345,NA,0
515,3,2,346,NA,0
516,6,1,347,"517,518",2
517,3,2,347,"516,518",2
518,5,2,347,"516,517",2
519,4,2,348,"520",1
520,5,1,348,"519",1
521,2,3,349,NA,0
522,2,2,350,"523",1
523,6,1,350,"522",1
524,6,1,351,"525,526",2
525,6,3,351,"524,526",2
526,6,2,351,"524,525",2
527,8,2,352,NA,0
528,7,2,353,"529",1
529,1,2,353,"528",1
530,3,2,354,NA,0
531,1,3,355,"532,533",2
532,1,1,355,"531,533",2
533,1,1,355,"531,532",2
534,7,2,356,"535",1
535,7,2,356,"534",1
536,1,1,357,"537",1
537,2,1,357,"536",1
538,7,1,358,NA,0
539,9,1,359,NA,0
540,5,2,360,NA,0
