"student_id","course","group","family_id","sibling_ids","num_siblings"
1044,9,3,807,"1043",1
1045,9,3,808,"1046,1047",2
1046,3,2,808,"1045,1047",2
1047,4,4,808,"1045,1046",2
1048,3,2,809,NA,0
1049,4,4,810,NA,0
1050,6,4,811,NA,0
1051,9,2,812,NA,0
1052,6,2,813,"1053",1
1053,1,2,813,"1052",1
1054,3,4,814,NA,0
1055,5,1,815,NA,0
1056,2,4,816,NA,0
1057,3,2,817,NA,0
1058,7,2,818,NA,0
1059,7,3,819,"1060",1
1060,3,2,819,"1059",1
1061,9,1,820,NA,0
1062,6,2,821,NA,0
1063,3,2,822,NA,0
1064,1,1,823,"1065",1
1065,7,1,823,"1064",1
1066,2,1,824,NA,0
1067,4,1,825,NA,0
1068,2,4,826,"1069,1070",2
1069,5,2,826,"1068,1070",2
1070,9,1,826,"1068,1069",2
1071,1,4,827,"1072",1
1072,8,2,827,"1071",1
1073,9,1,828,"1074",1
1074,6,1,828,"1073",1
1075,4,4,829,NA,0
1076,8,4,830,NA,0
1077,5,3,831,NA,0
1078,2,3,832,"1079",1
1079,8,1,832,"1078",1
1080,6,2,833,NA,0
