"student_id","course","group","family_id","sibling_ids","num_siblings"
1003,4,3,678,"1001,1002",2
1004,7,3,679,NA,0
1005,7,3,680,NA,0
1006,1,3,681,"1007",1
1007,6,2,681,"1006",1
1008,5,3,682,NA,0
1009,2,1,683,NA,0
1010,6,1,684,"1011",1
1011,6,3,684,"1010",1
1012,5,2,685,"1013,1014",2
1013,1,1,685,"1012,1014",2
1014,2,2,685,"1012,1013",2
1015,3,2,686,NA,0
1016,9,1,687,"1017",1
1017,9,3,687,"1016",1
1018,6,3,688,NA,0
1019,6,3,689,NA,0
1020,4,3,690,NA,0
1021,7,3,691,NA,0
1022,7,1,692,NA,0
1023,3,3,693,"1024",1
1024,8,3,693,"1023",1
1025,2,3,694,NA,0
1026,7,1,695,NA,0
1027,7,2,696,NA,0
1028,9,1,697,NA,0
1029,7,2,698,"1030",1
1030,7,2,698,"1029",1
1031,3,1,699,NA,0
1032,1,1,700,NA,0
1033,5,2,701,NA,0
1034,5,1,702,"1035",1
1035,3,1,702,"1034",1
1036,3,3,703,NA,0
1037,3,3,704,"1038",1
1038,7,1,704,"1037",1
1039,9,1,705,NA,0
1040,5,1,706,NA,0
1041,8,3,707,"1042",1
1042,5,3,707,"1041",1
1043,5,1,708,"1044",1
1044,4,3,708,"1043",1
1045,5,1,709,NA,0
1046,4,2,710,NA,0
1047,9,1,711,NA,0
1048,3,2,712,"1049,1050",2
1049,6,1,712,"1048,1050",2
1050,9,1,712,"1048,1049",2
1051,3,3,713,"1052,1053",2
1052,7,3,713,"1051,1053",2
1053,5,3,713,"1051,1052",2
1054,1,1,714,"1055",1
1055,6,1,714,"1054",1
1056,8,1,715,"1057",1
1057,3,3,715,"1056",1
1058,5,2,716,NA,0
1059,6,2,717,NA,0
1060,7,2,718,"1061",1
1061,1,3,718,"1060",1
1062,9,3,719,NA,0
1063,8,3,720,NA,0
1064,3,2,721,"1065",1
1065,2,3,721,"1064",1
1066,1,2,722,NA,0
1067,7,3,723,"1068",1
1068,1,1,723,"1067",1
1069,8,2,724,"1070,1071",2
1070,4,1,724,"1069,1071",2
1071,7,3,724,"1069,1070",2
1072,2,2,725,"1073,1074",2
1073,3,1,725,"1072,1074",2
1074,2,1,725,"1072,1073",2
1075,2,1,726,NA,0
1076,8,2,727,NA,0
1077,7,1,728,"1078",1
1078,9,2,728,"1077",1
1079,9,3,729,NA,0
1080,4,1,730,NA,0
