"student_id","course","group","family_id","sibling_ids","num_siblings"
268,4,1,129,"267",1
269,9,3,130,"270,271",2
270,5,1,130,"269,271",2
271,6,3,130,"269,270",2
272,3,3,131,"273",1
273,7,1,131,"272",1
274,5,3,132,"275",1
275,2,1,132,"274",1
276,5,3,133,"277",1
277,6,2,133,"276",1
278,5,1,134,NA,0
279,3,3,135,"280,281",2
280,6,1,135,"279,281",2
281,3,1,135,"279,280",2
282,3,2,136,"283",1
283,3,2,136,"282",1
284,8,3,137,"285",1
285,1,2,137,"284",1
286,2,3,138,NA,0
287,8,2,139,"288",1
288,4,1,139,"287",1
289,5,1,140,"290,291",2
290,9,3,140,"289,291",2
291,9,3,140,"289,290",2
292,2,2,141,NA,0
293,8,3,142,NA,0
294,8,1,143,"295",1
295,9,3,143,"294",1
296,5,2,144,NA,0
297,2,3,145,"298,299,300,301",4
298,6,3,145,"297,299,300,301",4
299,2,1,145,"297,298,300,301",4
300,7,1,145,"297,298,299,301",4
301,3,1,145,"297,298,299,300",4
302,6,2,146,NA,0
303,7,1,147,NA,0
304,5,2,148,NA,0
305,5,1,149,NA,0
306,1,1,150,"307",1
307,9,1,150,"306",1
308,6,1,151,"309,310,311,312",4
309,9,3,151,"308,310,311,312",4
310,5,2,151,"308,309,311,312",4
311,8,1,151,"308,309,310,312",4
312,8,3,151,"308,309,310,311",4
313,8,3,152,NA,0
314,6,3,153,NA,0
315,3,1,154,NA,0
316,1,1,155,"317,318",2
317,7,1,155,"316,318",2
318,8,2,155,"316,317",2
319,4,1,156,NA,0
320,1,1,157,"321,322,323,324,325",5
321,6,1,157,"320,322,323,324,325",5
322,3,2,157,"320,321,323,324,325",5
323,2,1,157,"320,321,322,324,325",5
324,1,2,157,"320,321,322,323,325",5
325,9,1,157,"320,321,322,323,324",5
326,1,1,158,"327,328",2
327,2,3,158,"326,328",2
328,9,3,158,"326,327",2
329,4,1,159,NA,0
330,3,2,160,"331",1
331,2,1,160,"330",1
332,1,2,161,NA,0
333,8,2,162,"334",1
334,9,1,162,"333",1
335,2,3,163,NA,0
336,3,2,164,NA,0
337,4,2,165,"338,339,340,341",4
338,1,2,165,"337,339,340,341",4
339,4,2,165,"337,338,340,341",4
340,7,3,165,"337,338,339,341",4
341,7,1,165,"337,338,339,340",4
342,7,3,166,"343,344",2
343,9,1,166,"342,344",2
344,9,1,166,"342,343",2
345,1,3,167,"346,347",2
346,6,1,167,"345,347",2
347,3,1,167,"345,346",2
348,7,1,168,"349",1
349,1,1,168,"348",1
350,2,1,169,"351,352",2
351,4,3,169,"350,352",2
352,2,3,169,"350,351",2
353,2,3,170,NA,0
354,2,2,171,"355,356",2
355,3,3,171,"354,356",2
356,7,3,171,"354,355",2
357,4,3,172,NA,0
358,6,3,173,NA,0
359,2,1,174,NA,0
360,2,1,175,"361,362,363,364",4
361,2,3,175,"360,362,363,364",4
362,2,1,175,"360,361,363,364",4
363,1,1,175,"360,361,362,364",4
364,6,1,175,"360,361,362,363",4
365,2,2,176,"366,367",2
366,7,3,176,"365,367",2
367,6,2,176,"365,366",2
368,5,2,177,"369",1
369,8,3,177,"368",1
370,7,3,178,"371,372,373,374",4
371,6,2,178,"370,372,373,374",4
372,1,3,178,"370,371,373,374",4
373,5,3,178,"370,371,372,374",4
374,6,1,178,"370,371,372,373",4
375,4,3,179,NA,0
376,6,1,180,"377",1
377,4,2,180,"376",1
378,2,2,181,"379",1
379,4,1,181,"378",1
380,4,3,182,NA,0
381,7,2,183,NA,0
382,7,1,184,NA,0
383,7,1,185,NA,0
384,4,1,186,"385",1
385,9,2,186,"384",1
386,2,2,187,NA,0
387,5,3,188,NA,0
388,7,1,189,"389,390",2
389,5,1,189,"388,390",2
390,4,1,189,"388,389",2
391,3,2,190,NA,0
392,6,1,191,"393,394,395",3
393,6,2,191,"392,394,395",3
394,6,1,191,"392,393,395",3
395,5,3,191,"392,393,394",3
396,7,1,192,"397,398",2
397,7,2,192,"396,398",2
398,6,3,192,"396,397",2
399,1,2,193,"400",1
400,7,3,193,"399",1
401,3,2,194,NA,0
402,3,3,195,NA,0
403,9,3,196,"404",1
404,1,1,196,"403",1
405,6,2,197,NA,0
406,5,1,198,NA,0
407,9,2,199,"408",1
408,9,3,199,"407",1
409,1,2,200,"410",1
410,7,1,200,"409",1
411,5,2,201,"412",1
412,8,2,201,"411",1
413,5,3,202,NA,0
414,4,1,203,NA,0
415,1,3,204,"416,417,418,419",4
416,5,1,204,"415,417,418,419",4
417,2,3,204,"415,416,418,419",4
418,1,1,204,"415,416,417,419",4
419,4,3,204,"415,416,417,418",4
420,9,3,205,"421",1
421,9,1,205,"420",1
422,4,1,206,"423,424,425,426,427",5
423,4,1,206,"422,424,425,426,427",5
424,1,2,206,"422,423,425,426,427",5
425,2,2,206,"422,423,424,426,427",5
426,2,2,206,"422,423,424,425,427",5
427,5,2,206,"422,423,424,425,426",5
428,9,3,207,"429,430",2
429,2,3,207,"428,430",2
430,4,2,207,"428,429",2
431,1,2,208,"432",1
432,6,3,208,"431",1
433,6,3,209,NA,0
434,7,3,210,NA,0
435,4,1,211,NA,0
436,4,3,212,NA,0
437,7,1,213,NA,0
438,8,2,214,"439",1
439,8,1,214,"438",1
440,2,3,215,"441",1
441,3,1,215,"440",1
442,7,2,216,NA,0
443,3,3,217,NA,0
444,3,2,218,"445",1
445,9,2,218,"444",1
446,3,2,219,"447,448",2
447,2,1,219,"446,448",2
448,4,1,219,"446,447",2
449,1,1,220,NA,0
450,1,3,221,"451,452,453,454,455,456,457,458",8
451,3,1,221,"450,452,453,454,455,456,457,458",8
452,6,1,221,"450,451,453,454,455,456,457,458",8
453,7,2,221,"450,451,452,454,455,456,457,458",8
454,4,2,221,"450,451,452,453,455,456,457,458",8
455,1,2,221,"450,451,452,453,454,456,457,458",8
456,1,1,221,"450,451,452,453,454,455,457,458",8
457,1,3,221,"450,451,452,453,454,455,456,458",8
458,9,3,221,"450,451,452,453,454,455,456,457",8
459,9,1,222,NA,0
460,4,2,223,NA,0
461,1,2,224,"462,463,464",3
462,8,3,224,"461,463,464",3
463,8,1,224,"461,462,464",3
464,8,1,224,"461,462,463",3
465,5,3,225,"466",1
466,8,2,225,"465",1
467,3,2,226,"468,469,470",3
468,1,2,226,"467,469,470",3
469,7,1,226,"467,468,470",3
470,6,2,226,"467,468,469",3
471,1,1,227,"472",1
472,6,1,227,"471",1
473,1,1,228,NA,0
474,7,3,229,"475",1
475,2,2,229,"474",1
476,3,1,230,NA,0
477,8,2,231,"478",1
478,8,3,231,"477",1
479,1,2,232,"480",1
480,4,3,232,"479",1
481,9,2,233,NA,0
482,8,3,234,NA,0
483,5,2,235,"484,485,486,487,488,489,490,491,492",9
484,7,3,235,"483,485,486,487,488,489,490,491,492",9
485,1,3,235,"483,484,486,487,488,489,490,491,492",9
486,4,3,235,"483,484,485,487,488,489,490,491,492",9
487,3,2,235,"483,484,485,486,488,489,490,491,492",9
488,7,2,235,"483,484,485,486,487,489,490,491,492",9
489,4,2,235,"483,484,485,486,487,488,490,491,492",9
490,5,2,235,"483,484,485,486,487,488,489,491,492",9
491,3,3,235,"483,484,485,486,487,488,489,490,492",9
492,4,1,235,"483,484,485,486,487,488,489,490,491",9
493,4,2,236,"494,495,496,497",4
494,4,3,236,"493,495,496,497",4
495,6,3,236,"493,494,496,497",4
496,3,1,236,"493,494,495,497",4
497,8,1,236,"493,494,495,496",4
498,1,3,237,"499,500",2
499,1,2,237,"498,500",2
500,6,1,237,"498,499",2
501,8,1,238,"502,503,504",3
502,5,3,238,"501,503,504",3
503,9,1,238,"501,502,504",3
504,3,3,238,"501,502,503",3
505,9,2,239,"506",1
506,1,3,239,"505",1
507,7,3,240,NA,0
508,9,3,241,"509,510",2
509,7,3,241,"508,510",2
510,7,3,241,"508,509",2
511,1,2,242,NA,0
512,5,1,243,"513,514",2
513,4,3,243,"512,514",2
514,2,2,243,"512,513",2
515,3,1,244,"516,517,518,519",4
516,8,3,244,"515,517,518,519",4
517,2,3,244,"515,516,518,519",4
518,8,1,244,"515,516,517,519",4
519,6,2,244,"515,516,517,518",4
520,5,2,245,"521,522,523,524",4
521,5,1,245,"520,522,523,524",4
522,6,3,245,"520,521,523,524",4
523,1,3,245,"520,521,522,524",4
524,4,1,245,"520,521,522,523",4
525,3,3,246,NA,0
526,8,3,247,"527",1
527,9,2,247,"526",1
528,4,2,248,"529,530",2
529,7,1,248,"528,530",2
530,8,3,248,"528,529",2
531,5,2,249,"532,533",2
532,2,3,249,"531,533",2
533,8,2,249,"531,532",2
534,8,3,250,"535",1
535,1,1,250,"534",1
536,6,2,251,NA,0
537,8,3,252,NA,0
538,7,2,253,NA,0
539,2,1,254,"540",1
540,2,1,254,"539",1
