"student_id","course","group","family_id","sibling_ids","num_siblings"
331,6,4,220,"330",1
332,1,1,221,"333",1
333,1,2,221,"332",1
334,4,4,222,NA,0
335,2,1,223,"336,337",2
336,7,4,223,"335,337",2
337,9,1,223,"335,336",2
338,9,1,224,NA,0
339,3,4,225,NA,0
340,5,3,226,NA,0
341,7,4,227,NA,0
342,4,1,228,NA,0
343,1,3,229,NA,0
344,7,2,230,NA,0
345,9,4,231,NA,0
346,9,3,232,NA,0
347,3,1,233,NA,0
348,2,3,234,NA,0
349,3,4,235,NA,0
350,4,1,236,NA,0
351,8,1,237,"352,353",2
352,1,2,237,"351,353",2
353,7,4,237,"351,352",2
354,2,1,238,NA,0
355,6,1,239,NA,0
356,4,1,240,NA,0
357,5,2,241,NA,0
358,4,4,242,"359",1
359,7,4,242,"358",1
360,7,3,243,NA,0
361,3,2,244,NA,0
362,2,3,245,"363",1
363,2,4,245,"362",1
364,4,2,246,NA,0
365,5,2,247,NA,0
366,4,2,248,NA,0
367,1,3,249,NA,0
368,2,4,250,"369,370",2
369,3,4,250,"368,370",2
370,8,1,250,"368,369",2
371,9,3,251,NA,0
372,9,3,252,"373",1
373,4,4,252,"372",1
374,8,2,253,"375",1
375,9,4,253,"374",1
376,7,3,254,"377",1
377,7,4,254,"376",1
378,9,4,255,"379",1
379,1,4,255,"378",1
380,2,3,256,NA,0
381,9,1,257,"382",1
382,1,2,257,"381",1
383,4,4,258,NA,0
384,8,3,259,NA,0
385,9,4,260,NA,0
386,1,4,261,"387,388",2
387,7,2,261,"386,388",2
388,9,4,261,"386,387",2
389,3,4,262,NA,0
390,3,2,263,NA,0
391,7,4,264,NA,0
392,3,3,265,NA,0
393,8,3,266,"394",1
394,6,3,266,"393",1
395,6,3,267,NA,0
396,1,1,268,NA,0
397,9,3,269,NA,0
398,6,3,270,NA,0
399,6,4,271,NA,0
400,9,2,272,NA,0
401,4,2,273,NA,0
402,5,3,274,NA,0
403,9,1,275,NA,0
404,1,1,276,NA,0
405,6,3,277,NA,0
406,9,3,278,NA,0
407,3,3,279,NA,0
408,3,4,280,NA,0
409,2,2,281,NA,0
410,6,1,282,NA,0
411,1,2,283,NA,0
412,2,3,284,NA,0
413,5,3,285,NA,0
414,4,1,286,NA,0
415,5,3,287,"416,417,418",3
416,3,1,287,"415,417,418",3
417,1,2,287,"415,416,418",3
418,1,2,287,"415,416,417",3
419,4,4,288,"420",1
420,9,4,288,"419",1
421,4,3,289,NA,0
422,9,2,290,NA,0
423,6,4,291,"424",1
424,5,1,291,"423",1
425,5,4,292,NA,0
426,6,4,293,NA,0
427,1,4,294,"428",1
428,4,2,294,"427",1
429,1,2,295,"430,431,432",3
430,5,3,295,"429,431,432",3
431,8,1,295,"429,430,432",3
432,3,3,295,"429,430,431",3
433,3,1,296,"434",1
434,9,2,296,"433",1
435,9,2,297,NA,0
436,1,4,298,"437",1
437,1,1,298,"436",1
438,9,2,299,NA,0
439,5,2,300,"440",1
440,8,4,300,"439",1
441,5,4,301,"442",1
442,5,4,301,"441",1
443,7,3,302,NA,0
444,3,1,303,NA,0
445,4,1,304,NA,0
446,8,4,305,NA,0
447,6,2,306,"448",1
448,8,4,306,"447",1
449,2,4,307,"450",1
450,4,3,307,"449",1
451,4,1,308,NA,0
452,9,1,309,"453,454",2
453,1,1,309,"452,454",2
454,8,3,309,"452,453",2
455,2,3,310,NA,0
456,8,3,311,NA,0
457,1,2,312,NA,0
458,3,1,313,NA,0
459,2,2,314,NA,0
460,2,3,315,NA,0
461,6,1,316,NA,0
462,8,3,317,"463",1
463,4,3,317,"462",1
464,7,4,318,NA,0
465,5,2,319,NA,0
466,8,2,320,NA,0
467,5,1,321,NA,0
468,8,4,322,NA,0
469,8,2,323,NA,0
470,4,4,324,"471",1
471,4,2,324,"470",1
472,9,2,325,"473,474,475",3
473,3,3,325,"472,474,475",3
474,8,1,325,"472,473,475",3
475,1,4,325,"472,473,474",3
476,2,3,326,NA,0
477,4,3,327,NA,0
478,9,4,328,NA,0
479,2,3,329,NA,0
480,4,1,330,NA,0
481,5,4,331,NA,0
482,1,1,332,NA,0
483,4,1,333,NA,0
484,3,3,334,"485,486",2
485,8,1,334,"484,486",2
486,5,1,334,"484,485",2
487,3,2,335,NA,0
488,7,3,336,"489",1
489,2,2,336,"488",1
490,3,4,337,"491",1
491,8,4,337,"490",1
492,2,1,338,NA,0
493,2,4,339,NA,0
494,7,1,340,"495",1
495,7,1,340,"494",1
496,6,3,341,NA,0
497,8,2,342,NA,0
498,7,4,343,NA,0
499,1,3,344,"500",1
500,5,4,344,"499",1
501,2,1,345,NA,0
502,7,1,346,"503",1
503,4,1,346,"502",1
504,3,2,347,NA,0
505,2,1,348,NA,0
506,4,4,349,NA,0
507,9,3,350,NA,0
508,7,3,351,NA,0
509,7,4,352,NA,0
510,6,4,353,NA,0
511,8,3,354,NA,0
512,9,3,355,"513",1
513,2,2,355,"512",1
514,8,3,356,"515",1
515,2,3,356,"514",1
516,9,3,357,"517",1
517,4,4,357,"516",1
518,2,4,358,NA,0
519,5,4,359,NA,0
520,9,1,360,NA,0
521,5,4,361,"522",1
522,2,4,361,"521",1
523,6,3,362,NA,0
524,3,4,363,NA,0
525,7,2,364,"526",1
526,7,4,364,"525",1
527,9,3,365,NA,0
528,8,2,366,NA,0
529,7,3,367,"530",1
530,5,2,367,"529",1
531,2,3,368,NA,0
532,8,4,369,NA,0
533,2,4,370,"534",1
534,2,4,370,"533",1
535,8,1,371,NA,0
536,3,3,372,NA,0
537,3,4,373,"538,539",2
538,1,1,373,"537,539",2
539,7,1,373,"537,538",2
540,8,1,374,NA,0
541,4,1,375,NA,0
542,8,1,376,NA,0
543,2,1,377,"544,545,546",3
544,7,3,377,"543,545,546",3
545,7,2,377,"543,544,546",3
546,1,3,377,"543,544,545",3
547,3,1,378,NA,0
548,6,1,379,NA,0
549,2,2,380,NA,0
550,3,1,381,"551",1
551,2,1,381,"550",1
552,7,1,382,NA,0
553,3,1,383,"554,555",2
554,6,1,383,"553,555",2
555,1,4,383,"553,554",2
556,6,2,384,NA,0
557,6,2,385,NA,0
558,8,2,386,NA,0
559,8,2,387,"560,561,562",3
560,5,4,387,"559,561,562",3
561,1,1,387,"559,560,562",3
562,4,1,387,"559,560,561",3
563,2,2,388,"564",1
564,8,3,388,"563",1
565,9,2,389,NA,0
566,4,4,390,NA,0
567,1,1,391,NA,0
568,4,3,392,"569,570,571,572",4
569,7,1,392,"568,570,571,572",4
570,8,1,392,"568,569,571,572",4
571,4,4,392,"568,569,570,572",4
572,5,1,392,"568,569,570,571",4
573,2,2,393,NA,0
574,6,2,394,NA,0
575,9,1,395,NA,0
576,5,2,396,NA,0
577,7,1,397,NA,0
578,1,3,398,"579",1
579,6,4,398,"578",1
580,5,3,399,"581",1
581,8,1,399,"580",1
582,8,2,400,NA,0
583,6,4,401,NA,0
584,7,2,402,"585",1
585,2,2,402,"584",1
586,2,4,403,"587",1
587,2,1,403,"586",1
588,6,1,404,NA,0
589,5,1,405,NA,0
590,2,1,406,NA,0
591,4,3,407,NA,0
592,8,3,408,NA,0
593,3,2,409,"594",1
594,3,3,409,"593",1
595,7,2,410,NA,0
596,7,4,411,"597",1
597,8,4,411,"596",1
598,3,1,412,NA,0
599,8,4,413,"600",1
600,7,1,413,"599",1
601,5,2,414,"602",1
602,3,3,414,"601",1
603,7,1,415,NA,0
604,6,2,416,NA,0
605,6,3,417,"606",1
606,7,2,417,"605",1
607,5,4,418,NA,0
608,6,2,419,NA,0
609,3,2,420,NA,0
610,1,1,421,NA,0
611,6,4,422,NA,0
612,1,1,423,NA,0
613,4,4,424,NA,0
614,6,3,425,"615",1
615,3,4,425,"614",1
616,5,2,426,NA,0
617,2,4,427,NA,0
618,1,2,428,"619",1
619,5,3,428,"618",1
620,3,1,429,NA,0
621,9,1,430,"622",1
622,2,4,430,"621",1
623,2,4,431,"624,625",2
624,8,4,431,"623,625",2
625,8,4,431,"623,624",2
626,9,4,432,"627,628",2
627,4,2,432,"626,628",2
628,5,4,432,"626,627",2
629,1,1,433,NA,0
630,8,1,434,NA,0
631,6,1,435,NA,0
632,5,1,436,"633",1
633,5,2,436,"632",1
634,7,1,437,"635",1
635,9,1,437,"634",1
636,5,4,438,"637",1
637,3,3,438,"636",1
638,5,1,439,NA,0
639,6,4,440,NA,0
640,2,2,441,"641",1
641,9,4,441,"640",1
642,8,2,442,NA,0
643,2,2,443,NA,0
644,6,4,444,"645",1
645,7,4,444,"644",1
646,7,1,445,"647",1
647,5,1,445,"646",1
648,8,4,446,NA,0
649,9,2,447,"650,651,652",3
650,4,2,447,"649,651,652",3
651,2,3,447,"649,650,652",3
652,6,3,447,"649,650,651",3
653,3,2,448,NA,0
654,4,4,449,NA,0
655,8,3,450,"656,657",2
656,3,3,450,"655,657",2
657,2,4,450,"655,656",2
658,6,1,451,"659",1
659,4,2,451,"658",1
660,2,1,452,"661",1
661,8,4,452,"660",1
662,1,4,453,NA,0
663,2,3,454,"664,665",2
664,2,1,454,"663,665",2
665,2,3,454,"663,664",2
666,4,1,455,"667",1
667,3,2,455,"666",1
668,4,4,456,"669",1
669,7,2,456,"668",1
670,9,3,457,NA,0
671,7,1,458,NA,0
672,3,4,459,"673",1
673,2,2,459,"672",1
674,6,1,460,"675,676,677",3
675,1,4,460,"674,676,677",3
676,2,4,460,"674,675,677",3
677,4,1,460,"674,675,676",3
678,5,2,461,NA,0
679,3,2,462,NA,0
680,4,3,463,NA,0
681,8,4,464,"682",1
682,7,2,464,"681",1
683,8,1,465,NA,0
684,8,1,466,NA,0
685,3,1,467,"686",1
686,9,3,467,"685",1
687,4,3,468,NA,0
688,5,4,469,NA,0
689,3,2,470,NA,0
690,9,3,471,NA,0
691,8,1,472,"692",1
692,5,3,472,"691",1
693,8,2,473,NA,0
694,8,3,474,NA,0
695,2,1,475,NA,0
696,7,4,476,NA,0
697,1,3,477,NA,0
698,1,1,478,NA,0
699,9,1,479,NA,0
700,8,3,480,NA,0
701,3,1,481,NA,0
702,6,4,482,"703,704",2
703,9,1,482,"702,704",2
704,6,4,482,"702,703",2
705,6,1,483,NA,0
706,8,4,484,NA,0
707,7,3,485,NA,0
708,5,2,486,NA,0
709,4,3,487,NA,0
710,5,1,488,NA,0
711,7,1,489,NA,0
712,4,1,490,NA,0
713,8,4,491,NA,0
714,1,2,492,"715",1
715,5,1,492,"714",1
716,3,3,493,NA,0
717,4,1,494,NA,0
718,2,4,495,NA,0
719,6,1,496,"720",1
720,1,3,496,"719",1
