"student_id","course","group","family_id","sibling_ids","num_siblings"
204,8,3,99,"201,202,203",3
205,3,2,100,NA,0
206,4,2,101,NA,0
207,7,2,102,"208",1
208,7,3,102,"207",1
209,3,3,103,NA,0
210,3,3,104,"211,212,213,214,215",5
211,6,2,104,"210,212,213,214,215",5
212,3,1,104,"210,211,213,214,215",5
213,4,3,104,"210,211,212,214,215",5
214,6,3,104,"210,211,212,213,215",5
215,9,3,104,"210,211,212,213,214",5
216,8,1,105,NA,0
217,2,1,106,"218,219,220",3
218,2,1,106,"217,219,220",3
219,5,3,106,"217,218,220",3
220,4,1,106,"217,218,219",3
221,4,2,107,"222",1
222,6,2,107,"221",1
223,1,1,108,"224,225,226,227",4
224,1,3,108,"223,225,226,227",4
225,4,2,108,"223,224,226,227",4
226,4,1,108,"223,224,225,227",4
227,9,3,108,"223,224,225,226",4
228,6,1,109,NA,0
229,7,3,110,"230",1
230,5,2,110,"229",1
231,8,1,111,"232,233,234",3
232,9,3,111,"231,233,234",3
233,7,2,111,"231,232,234",3
234,6,1,111,"231,232,233",3
235,6,1,112,"236,237",2
236,7,1,112,"235,237",2
237,2,2,112,"235,236",2
238,8,3,113,"239",1
239,4,1,113,"238",1
240,9,3,114,NA,0
241,6,2,115,"242,243,244",3
242,4,3,115,"241,243,244",3
243,3,2,115,"241,242,244",3
244,1,3,115,"241,242,243",3
245,1,2,116,"246",1
246,4,1,116,"245",1
247,1,2,117,"248,249",2
248,5,2,117,"247,249",2
249,7,2,117,"247,248",2
250,5,3,118,"251",1
251,4,2,118,"250",1
252,6,3,119,"253",1
253,2,3,119,"252",1
254,2,2,120,"255",1
255,5,1,120,"254",1
256,8,3,121,NA,0
257,2,1,122,"258,259,260,261",4
258,8,2,122,"257,259,260,261",4
259,5,2,122,"257,258,260,261",4
260,8,1,122,"257,258,259,261",4
261,7,3,122,"257,258,259,260",4
262,8,1,123,"263",1
263,9,2,123,"262",1
264,5,1,124,"265,266",2
265,7,1,124,"264,266",2
266,7,1,124,"264,265",2
267,3,3,125,"268,269",2
268,9,1,125,"267,269",2
269,9,3,125,"267,268",2
270,3,1,126,"271",1
271,1,3,126,"270",1
272,6,3,127,"273",1
273,5,1,127,"272",1
274,7,3,128,NA,0
275,6,2,129,"276,277",2
276,4,3,129,"275,277",2
277,5,3,129,"275,276",2
278,4,1,130,"279",1
279,7,2,130,"278",1
280,4,1,131,"281",1
281,7,2,131,"280",1
282,1,2,132,NA,0
283,2,2,133,"284",1
284,1,3,133,"283",1
285,9,1,134,"286,287,288",3
286,4,2,134,"285,287,288",3
287,9,2,134,"285,286,288",3
288,3,1,134,"285,286,287",3
289,3,1,135,NA,0
290,8,2,136,"291,292",2
291,1,3,136,"290,292",2
292,1,2,136,"290,291",2
293,8,2,137,NA,0
294,7,1,138,"295,296",2
295,5,3,138,"294,296",2
296,3,3,138,"294,295",2
297,5,2,139,"298,299,300",3
298,4,2,139,"297,299,300",3
299,1,1,139,"297,298,300",3
300,6,1,139,"297,298,299",3
301,2,1,140,NA,0
302,4,3,141,"303",1
303,6,1,141,"302",1
304,6,3,142,NA,0
305,3,1,143,NA,0
306,1,3,144,"307",1
307,7,1,144,"306",1
308,5,1,145,NA,0
309,3,3,146,NA,0
310,4,3,147,NA,0
311,7,1,148,"312,313",2
312,7,3,148,"311,313",2
313,3,3,148,"311,312",2
314,7,3,149,"315,316",2
315,2,1,149,"314,316",2
316,8,3,149,"314,315",2
317,5,1,150,"318,319",2
318,1,3,150,"317,319",2
319,2,1,150,"317,318",2
320,2,3,151,NA,0
321,4,1,152,"322",1
322,9,2,152,"321",1
323,5,2,153,NA,0
324,9,1,154,NA,0
325,8,1,155,"326",1
326,9,3,155,"325",1
327,9,2,156,NA,0
328,7,3,157,"329,330,331",3
329,2,1,157,"328,330,331",3
330,8,3,157,"328,329,331",3
331,1,1,157,"328,329,330",3
332,9,1,158,NA,0
333,6,3,159,"334",1
334,8,1,159,"333",1
335,9,3,160,NA,0
336,4,3,161,"337",1
337,5,3,161,"336",1
338,9,1,162,"339,340,341,342,343",5
339,2,3,162,"338,340,341,342,343",5
340,8,2,162,"338,339,341,342,343",5
341,6,1,162,"338,339,340,342,343",5
342,1,2,162,"338,339,340,341,343",5
343,8,1,162,"338,339,340,341,342",5
344,8,1,163,"345",1
345,2,2,163,"344",1
346,5,1,164,NA,0
347,1,1,165,NA,0
348,6,1,166,"349",1
349,5,3,166,"348",1
350,8,2,167,"351,352,353,354",4
351,5,3,167,"350,352,353,354",4
352,7,2,167,"350,351,353,354",4
353,2,2,167,"350,351,352,354",4
354,8,3,167,"350,351,352,353",4
355,7,3,168,"356,357,358",3
356,5,3,168,"355,357,358",3
357,5,2,168,"355,356,358",3
358,1,3,168,"355,356,357",3
359,1,1,169,"360",1
360,1,1,169,"359",1
361,5,2,170,"362,363,364,365",4
362,1,1,170,"361,363,364,365",4
363,7,2,170,"361,362,364,365",4
364,5,1,170,"361,362,363,365",4
365,6,2,170,"361,362,363,364",4
366,9,2,171,NA,0
367,3,3,172,"368",1
368,9,2,172,"367",1
369,4,3,173,"370",1
370,6,2,173,"369",1
371,1,2,174,NA,0
372,8,2,175,NA,0
373,4,3,176,NA,0
374,5,1,177,NA,0
375,9,2,178,"376",1
376,4,1,178,"375",1
377,9,1,179,NA,0
378,9,3,180,"379",1
379,3,1,180,"378",1
380,4,3,181,"381,382",2
381,2,3,181,"380,382",2
382,6,1,181,"380,381",2
383,5,1,182,NA,0
384,2,1,183,"385,386",2
385,6,3,183,"384,386",2
386,8,3,183,"384,385",2
387,9,3,184,NA,0
388,5,1,185,"389",1
389,3,1,185,"388",1
390,7,3,186,"391",1
391,4,2,186,"390",1
392,4,1,187,"393",1
393,7,1,187,"392",1
394,5,1,188,"395,396",2
395,9,2,188,"394,396",2
396,6,1,188,"394,395",2
397,1,2,189,"398,399,400",3
398,2,3,189,"397,399,400",3
399,2,3,189,"397,398,400",3
400,3,2,189,"397,398,399",3
401,1,2,190,NA,0
402,3,3,191,"403",1
403,3,2,191,"402",1
404,1,1,192,NA,0
405,5,2,193,"406",1
406,4,1,193,"405",1
407,6,1,194,"408,409",2
408,6,1,194,"407,409",2
409,7,3,194,"407,408",2
410,9,1,195,"411",1
411,7,3,195,"410",1
412,3,3,196,"413,414,415,416",4
413,7,2,196,"412,414,415,416",4
414,2,1,196,"412,413,415,416",4
415,3,3,196,"412,413,414,416",4
416,4,1,196,"412,413,414,415",4
417,6,1,197,"418,419",2
418,5,2,197,"417,419",2
419,2,3,197,"417,418",2
420,1,3,198,"421",1
421,5,2,198,"420",1
422,2,1,199,"423",1
423,2,1,199,"422",1
424,2,2,200,NA,0
425,9,2,201,"426",1
426,9,1,201,"425",1
427,5,1,202,NA,0
428,2,2,203,NA,0
429,2,3,204,"430",1
430,7,3,204,"429",1
431,8,3,205,"432",1
432,1,2,205,"431",1
433,9,3,206,NA,0
434,9,2,207,NA,0
435,8,2,208,"436,437",2
436,5,3,208,"435,437",2
437,8,1,208,"435,436",2
438,6,1,209,"439,440",2
439,4,1,209,"438,440",2
440,1,3,209,"438,439",2
441,4,3,210,NA,0
442,1,2,211,NA,0
443,5,1,212,"444",1
444,4,2,212,"443",1
445,4,1,213,NA,0
446,7,3,214,NA,0
447,1,1,215,NA,0
448,2,1,216,"449",1
449,8,1,216,"448",1
450,6,2,217,"451",1
451,7,3,217,"450",1
452,9,3,218,"453,454,455",3
453,8,1,218,"452,454,455",3
454,6,3,218,"452,453,455",3
455,6,3,218,"452,453,454",3
456,5,2,219,"457",1
457,4,2,219,"456",1
458,5,3,220,NA,0
459,5,2,221,"460",1
460,8,3,221,"459",1
461,3,1,222,NA,0
462,9,1,223,"463",1
463,7,3,223,"462",1
464,8,2,224,NA,0
465,4,2,225,NA,0
466,8,3,226,NA,0
467,6,3,227,NA,0
468,8,3,228,NA,0
469,5,1,229,NA,0
470,3,1,230,"471",1
471,7,1,230,"470",1
472,7,1,231,NA,0
473,5,1,232,"474",1
474,9,3,232,"473",1
475,5,2,233,"476,477,478",3
476,2,2,233,"475,477,478",3
477,2,2,233,"475,476,478",3
478,7,2,233,"475,476,477",3
479,2,2,234,"480",1
480,7,1,234,"479",1
481,6,1,235,NA,0
482,5,1,236,"483",1
483,8,2,236,"482",1
484,2,3,237,NA,0
485,4,1,238,"486",1
486,6,2,238,"485",1
487,3,2,239,"488",1
488,9,1,239,"487",1
489,8,2,240,NA,0
490,1,3,241,"491",1
491,5,3,241,"490",1
492,8,1,242,"493,494,495,496",4
493,3,1,242,"492,494,495,496",4
494,3,2,242,"492,493,495,496",4
495,3,2,242,"492,493,494,496",4
496,9,1,242,"492,493,494,495",4
497,2,3,243,"498,499,500,501",4
498,7,1,243,"497,499,500,501",4
499,6,1,243,"497,498,500,501",4
500,1,3,243,"497,498,499,501",4
501,3,3,243,"497,498,499,500",4
502,1,3,244,NA,0
503,2,1,245,"504,505",2
504,9,1,245,"503,505",2
505,8,3,245,"503,504",2
506,5,1,246,"507,508",2
507,2,3,246,"506,508",2
508,4,1,246,"506,507",2
509,2,3,247,NA,0
510,1,3,248,"511,512",2
511,1,2,248,"510,512",2
512,2,3,248,"510,511",2
513,5,3,249,NA,0
514,2,2,250,NA,0
515,7,2,251,"516",1
516,3,2,251,"515",1
517,3,3,252,"518,519,520,521",4
518,1,2,252,"517,519,520,521",4
519,2,2,252,"517,518,520,521",4
520,3,2,252,"517,518,519,521",4
521,2,1,252,"517,518,519,520",4
522,3,3,253,NA,0
523,9,3,254,"524,525",2
524,8,1,254,"523,525",2
525,8,2,254,"523,524",2
526,3,2,255,"527",1
527,7,3,255,"526",1
528,9,3,256,"529,530",2
529,1,1,256,"528,530",2
530,3,3,256,"528,529",2
531,9,3,257,"532,533",2
532,3,1,257,"531,533",2
533,2,1,257,"531,532",2
534,2,3,258,"535",1
535,2,2,258,"534",1
536,7,1,259,NA,0
537,3,3,260,"538",1
538,4,2,260,"537",1
539,4,1,261,"540",1
540,1,1,261,"539",1
