"student_id","course","group","family_id","sibling_ids","num_siblings"
96,6,1,48,"97",1
97,2,2,48,"96",1
98,7,1,49,"99,100,101",3
99,3,2,49,"98,100,101",3
100,2,2,49,"98,99,101",3
101,6,2,49,"98,99,100",3
102,6,2,50,"103",1
103,4,2,50,"102",1
104,5,2,51,"105",1
105,6,1,51,"104",1
106,5,1,52,NA,0
107,7,1,53,NA,0
108,7,2,54,NA,0
109,7,1,55,"110",1
110,5,2,55,"109",1
111,6,2,56,"112,113,114,115,116",5
112,3,2,56,"111,113,114,115,116",5
113,2,1,56,"111,112,114,115,116",5
114,2,1,56,"111,112,113,115,116",5
115,6,1,56,"111,112,113,114,116",5
116,2,1,56,"111,112,113,114,115",5
117,6,1,57,NA,0
118,4,1,58,"119,120",2
119,6,2,58,"118,120",2
120,6,1,58,"118,119",2
121,8,1,59,"122",1
122,4,1,59,"121",1
123,2,2,60,NA,0
124,6,2,61,"125,126",2
125,7,1,61,"124,126",2
126,1,1,61,"124,125",2
127,1,1,62,"128,129",2
128,5,1,62,"127,129",2
129,7,2,62,"127,128",2
130,6,2,63,NA,0
131,5,2,64,NA,0
132,4,1,65,"133,134",2
133,4,1,65,"132,134",2
134,2,1,65,"132,133",2
135,8,2,66,"136,137",2
136,3,1,66,"135,137",2
137,8,2,66,"135,136",2
138,6,2,67,"139,140",2
139,4,2,67,"138,140",2
140,7,1,67,"138,139",2
141,6,1,68,"142",1
142,2,1,68,"141",1
143,4,2,69,"144",1
144,7,2,69,"143",1
145,2,1,70,"146,147,148",3
146,5,1,70,"145,147,148",3
147,9,1,70,"145,146,148",3
148,5,1,70,"145,146,147",3
149,9,2,71,NA,0
150,5,2,72,"151,152",2
151,2,1,72,"150,152",2
152,9,1,72,"150,151",2
153,5,1,73,NA,0
154,8,2,74,"155,156,157,158",4
155,6,1,74,"154,156,157,158",4
156,8,1,74,"154,155,157,158",4
157,6,1,74,"154,155,156,158",4
158,1,2,74,"154,155,156,157",4
159,1,1,75,"160",1
160,8,1,75,"159",1
161,4,1,76,NA,0
162,8,1,77,NA,0
163,1,2,78,"164",1
164,7,2,78,"163",1
165,7,1,79,NA,0
166,3,1,80,"167,168,169",3
167,9,2,80,"166,168,169",3
168,3,2,80,"166,167,169",3
169,9,1,80,"166,167,168",3
170,2,1,81,NA,0
171,8,1,82,NA,0
172,4,2,83,"173",1
173,3,1,83,"172",1
174,2,1,84,NA,0
175,1,1,85,"176",1
176,6,2,85,"175",1
177,7,2,86,"178,179",2
178,4,2,86,"177,179",2
179,2,2,86,"177,178",2
180,8,1,87,NA,0
181,4,1,88,NA,0
182,7,2,89,"183",1
183,8,2,89,"182",1
184,1,2,90,NA,0
185,5,1,91,"186",1
186,2,2,91,"185",1
187,8,2,92,NA,0
188,9,1,93,NA,0
189,8,2,94,"190",1
190,4,1,94,"189",1
191,2,2,95,"192,193",2
192,4,1,95,"191,193",2
193,8,1,95,"191,192",2
194,7,2,96,NA,0
195,8,2,97,"196,197,198,199",4
196,5,2,97,"195,197,198,199",4
197,4,2,97,"195,196,198,199",4
198,6,1,97,"195,196,197,199",4
199,9,1,97,"195,196,197,198",4
200,1,1,98,NA,0
201,8,1,99,"202,203,204",3
202,7,2,99,"201,203,204",3
203,6,1,99,"201,202,204",3
204,9,1,99,"201,202,203",3
205,9,2,100,NA,0
206,2,1,101,NA,0
207,7,2,102,"208",1
208,3,2,102,"207",1
209,2,2,103,NA,0
210,7,1,104,"211,212,213,214,215",5
211,4,2,104,"210,212,213,214,215",5
212,6,1,104,"210,211,213,214,215",5
213,3,2,104,"210,211,212,214,215",5
214,3,1,104,"210,211,212,213,215",5
215,4,1,104,"210,211,212,213,214",5
216,6,1,105,NA,0
217,2,2,106,"218,219,220",3
218,5,2,106,"217,219,220",3
219,4,2,106,"217,218,220",3
220,2,2,106,"217,218,219",3
221,3,1,107,"222",1
222,3,2,107,"221",1
223,6,1,108,"224,225,226,227",4
224,1,2,108,"223,225,226,227",4
225,7,1,108,"223,224,226,227",4
226,9,2,108,"223,224,225,227",4
227,9,2,108,"223,224,225,226",4
228,4,1,109,NA,0
229,7,2,110,"230",1
230,4,1,110,"229",1
231,9,2,111,"232,233,234",3
232,6,1,111,"231,233,234",3
233,3,1,111,"231,232,234",3
234,2,1,111,"231,232,233",3
235,1,1,112,"236,237",2
236,3,2,112,"235,237",2
237,5,1,112,"235,236",2
238,9,1,113,"239",1
239,8,2,113,"238",1
240,7,2,114,NA,0
241,4,2,115,"242,243,244",3
242,5,1,115,"241,243,244",3
243,2,2,115,"241,242,244",3
244,4,2,115,"241,242,243",3
245,6,2,116,"246",1
246,8,2,116,"245",1
247,4,1,117,"248,249",2
248,5,2,117,"247,249",2
249,9,2,117,"247,248",2
250,2,1,118,"251",1
251,6,2,118,"250",1
252,5,2,119,"253",1
253,6,2,119,"252",1
254,2,2,120,"255",1
255,6,2,120,"254",1
256,3,2,121,NA,0
257,5,1,122,"258,259,260,261",4
258,8,1,122,"257,259,260,261",4
259,8,1,122,"257,258,260,261",4
260,3,2,122,"257,258,259,261",4
261,6,1,122,"257,258,259,260",4
262,5,1,123,"263",1
263,4,1,123,"262",1
264,6,1,124,"265,266",2
265,4,1,124,"264,266",2
266,7,1,124,"264,265",2
267,2,2,125,"268,269",2
268,9,2,125,"267,269",2
269,4,1,125,"267,268",2
270,3,1,126,"271",1
271,5,2,126,"270",1
272,1,1,127,"273",1
273,8,1,127,"272",1
274,9,1,128,NA,0
275,1,2,129,"276,277",2
276,1,1,129,"275,277",2
277,3,1,129,"275,276",2
278,1,1,130,"279",1
279,4,2,130,"278",1
280,8,2,131,"281",1
281,2,2,131,"280",1
282,7,2,132,NA,0
283,9,1,133,"284",1
284,6,2,133,"283",1
285,7,2,134,"286,287,288",3
286,4,2,134,"285,287,288",3
287,5,2,134,"285,286,288",3
288,5,1,134,"285,286,287",3
289,5,1,135,NA,0
290,9,1,136,"291,292",2
291,8,1,136,"290,292",2
292,9,1,136,"290,291",2
293,6,1,137,NA,0
294,3,2,138,"295,296",2
295,1,1,138,"294,296",2
296,9,2,138,"294,295",2
297,9,2,139,"298,299,300",3
298,1,1,139,"297,299,300",3
299,5,1,139,"297,298,300",3
300,7,2,139,"297,298,299",3
301,2,1,140,NA,0
302,6,2,141,"303",1
303,5,1,141,"302",1
304,3,1,142,NA,0
305,8,1,143,NA,0
306,6,1,144,"307",1
307,3,2,144,"306",1
308,5,1,145,NA,0
309,3,1,146,NA,0
310,1,1,147,NA,0
311,1,2,148,"312,313",2
312,7,1,148,"311,313",2
313,2,2,148,"311,312",2
314,4,1,149,"315,316",2
315,7,2,149,"314,316",2
316,3,2,149,"314,315",2
317,3,1,150,"318,319",2
318,1,1,150,"317,319",2
319,3,2,150,"317,318",2
320,4,2,151,NA,0
321,5,2,152,"322",1
322,6,2,152,"321",1
323,9,1,153,NA,0
324,9,2,154,NA,0
325,3,2,155,"326",1
326,3,2,155,"325",1
327,3,1,156,NA,0
328,1,2,157,"329,330,331",3
329,3,1,157,"328,330,331",3
330,4,2,157,"328,329,331",3
331,4,2,157,"328,329,330",3
332,4,2,158,NA,0
333,8,1,159,"334",1
334,8,1,159,"333",1
335,7,1,160,NA,0
336,3,2,161,"337",1
337,4,1,161,"336",1
338,7,1,162,"339,340,341,342,343",5
339,3,1,162,"338,340,341,342,343",5
340,7,1,162,"338,339,341,342,343",5
341,5,2,162,"338,339,340,342,343",5
342,7,2,162,"338,339,340,341,343",5
343,3,1,162,"338,339,340,341,342",5
344,9,2,163,"345",1
345,9,2,163,"344",1
346,2,1,164,NA,0
347,2,1,165,NA,0
348,8,1,166,"349",1
349,8,2,166,"348",1
350,1,1,167,"351,352,353,354",4
351,7,2,167,"350,352,353,354",4
352,2,2,167,"350,351,353,354",4
353,9,2,167,"350,351,352,354",4
354,7,1,167,"350,351,352,353",4
355,2,1,168,"356,357,358",3
356,1,1,168,"355,357,358",3
357,4,2,168,"355,356,358",3
358,1,1,168,"355,356,357",3
359,1,2,169,"360",1
360,8,2,169,"359",1
