"student_id","course","group","family_id","sibling_ids","num_siblings"
1022,7,4,677,NA,0
1023,1,4,678,NA,0
1024,6,3,679,NA,0
1025,1,1,680,NA,0
1026,6,2,681,"1027",1
1027,3,1,681,"1026",1
1028,4,4,682,NA,0
1029,3,3,683,"1030",1
1030,1,1,683,"1029",1
1031,3,4,684,NA,0
1032,9,2,685,NA,0
1033,3,1,686,NA,0
1034,1,2,687,NA,0
1035,8,1,688,"1036,1037,1038,1039,1040,1041",6
1036,4,3,688,"1035,1037,1038,1039,1040,1041",6
1037,5,1,688,"1035,1036,1038,1039,1040,1041",6
1038,2,2,688,"1035,1036,1037,1039,1040,1041",6
1039,7,2,688,"1035,1036,1037,1038,1040,1041",6
1040,8,3,688,"1035,1036,1037,1038,1039,1041",6
1041,3,2,688,"1035,1036,1037,1038,1039,1040",6
1042,5,3,689,NA,0
1043,4,2,690,NA,0
1044,5,2,691,"1045",1
1045,7,3,691,"1044",1
1046,3,1,692,"1047,1048",2
1047,4,4,692,"1046,1048",2
1048,5,3,692,"1046,1047",2
1049,6,4,693,NA,0
1050,2,1,694,"1051",1
1051,7,4,694,"1050",1
1052,2,1,695,NA,0
1053,4,3,696,"1054",1
1054,1,2,696,"1053",1
1055,5,1,697,NA,0
1056,1,2,698,NA,0
1057,9,1,699,NA,0
1058,8,4,700,"1059",1
1059,3,3,700,"1058",1
1060,1,4,701,"1061",1
1061,6,2,701,"1060",1
1062,5,1,702,"1063",1
1063,8,4,702,"1062",1
1064,6,3,703,NA,0
1065,4,4,704,NA,0
1066,7,4,705,NA,0
1067,9,1,706,"1068,1069,1070",3
1068,6,2,706,"1067,1069,1070",3
1069,8,3,706,"1067,1068,1070",3
1070,6,1,706,"1067,1068,1069",3
1071,9,3,707,"1072,1073,1074",3
1072,9,4,707,"1071,1073,1074",3
1073,4,3,707,"1071,1072,1074",3
1074,5,1,707,"1071,1072,1073",3
1075,3,3,708,NA,0
1076,5,4,709,"1077",1
1077,1,1,709,"1076",1
1078,4,1,710,NA,0
1079,9,1,711,NA,0
1080,4,3,712,NA,0
1081,5,3,713,"1082,1083",2
1082,6,4,713,"1081,1083",2
1083,3,3,713,"1081,1082",2
1084,8,3,714,NA,0
1085,6,4,715,NA,0
1086,3,2,716,"1087",1
1087,5,1,716,"1086",1
1088,7,1,717,NA,0
1089,3,3,718,NA,0
1090,1,1,719,"1091,1092",2
1091,6,3,719,"1090,1092",2
1092,5,2,719,"1090,1091",2
1093,1,4,720,NA,0
1094,7,3,721,"1095,1096",2
1095,7,1,721,"1094,1096",2
1096,4,4,721,"1094,1095",2
1097,9,1,722,"1098",1
1098,6,1,722,"1097",1
1099,5,4,723,NA,0
1100,8,1,724,NA,0
1101,2,1,725,"1102",1
1102,1,2,725,"1101",1
1103,1,1,726,"1104,1105",2
1104,4,4,726,"1103,1105",2
1105,6,4,726,"1103,1104",2
1106,3,2,727,"1107",1
1107,4,4,727,"1106",1
1108,8,3,728,"1109",1
1109,3,2,728,"1108",1
1110,4,1,729,NA,0
1111,7,3,730,"1112",1
1112,1,4,730,"1111",1
1113,8,3,731,"1114",1
1114,4,1,731,"1113",1
1115,1,3,732,NA,0
1116,9,2,733,NA,0
1117,2,3,734,"1118",1
1118,1,4,734,"1117",1
1119,6,3,735,NA,0
1120,3,2,736,"1121",1
1121,7,4,736,"1120",1
1122,7,4,737,"1123,1124",2
1123,4,1,737,"1122,1124",2
1124,5,3,737,"1122,1123",2
1125,1,4,738,"1126",1
1126,3,3,738,"1125",1
1127,4,1,739,"1128",1
1128,6,2,739,"1127",1
1129,9,3,740,NA,0
1130,3,1,741,"1131,1132",2
1131,9,2,741,"1130,1132",2
1132,5,4,741,"1130,1131",2
1133,3,2,742,NA,0
1134,6,1,743,NA,0
1135,9,3,744,NA,0
1136,2,3,745,NA,0
1137,1,3,746,NA,0
1138,3,3,747,NA,0
1139,2,2,748,NA,0
1140,1,3,749,NA,0
1141,2,4,750,NA,0
1142,1,4,751,"1143",1
1143,3,3,751,"1142",1
1144,5,3,752,NA,0
1145,9,2,753,"1146",1
1146,6,1,753,"1145",1
1147,1,1,754,NA,0
1148,7,1,755,NA,0
1149,4,3,756,NA,0
1150,2,3,757,"1151,1152,1153",3
1151,9,3,757,"1150,1152,1153",3
1152,5,1,757,"1150,1151,1153",3
1153,9,2,757,"1150,1151,1152",3
1154,3,2,758,"1155,1156",2
1155,9,4,758,"1154,1156",2
1156,4,2,758,"1154,1155",2
1157,8,4,759,"1158,1159,1160,1161",4
1158,8,4,759,"1157,1159,1160,1161",4
1159,5,4,759,"1157,1158,1160,1161",4
1160,4,4,759,"1157,1158,1159,1161",4
1161,5,1,759,"1157,1158,1159,1160",4
1162,6,3,760,NA,0
1163,3,4,761,"1164",1
1164,2,4,761,"1163",1
1165,9,4,762,"1166,1167,1168",3
1166,6,1,762,"1165,1167,1168",3
1167,2,2,762,"1165,1166,1168",3
1168,1,2,762,"1165,1166,1167",3
1169,2,2,763,NA,0
1170,7,1,764,NA,0
1171,4,4,765,NA,0
1172,7,2,766,NA,0
1173,2,2,767,"1174",1
1174,8,3,767,"1173",1
1175,3,4,768,NA,0
1176,1,1,769,NA,0
1177,5,4,770,NA,0
1178,3,4,771,"1179",1
1179,5,4,771,"1178",1
1180,1,2,772,"1181,1182",2
1181,4,2,772,"1180,1182",2
1182,4,3,772,"1180,1181",2
1183,4,3,773,NA,0
1184,8,4,774,"1185",1
1185,2,3,774,"1184",1
1186,7,3,775,NA,0
1187,9,1,776,NA,0
1188,1,4,777,NA,0
1189,1,4,778,"1190",1
1190,6,1,778,"1189",1
1191,4,2,779,NA,0
1192,9,1,780,"1193",1
1193,7,4,780,"1192",1
1194,1,1,781,"1195",1
1195,1,3,781,"1194",1
1196,7,1,782,NA,0
1197,1,4,783,"1198",1
1198,5,1,783,"1197",1
1199,1,4,784,NA,0
1200,1,1,785,"1201",1
1201,6,1,785,"1200",1
1202,5,4,786,NA,0
1203,2,3,787,"1204,1205",2
1204,9,4,787,"1203,1205",2
1205,3,4,787,"1203,1204",2
1206,7,3,788,"1207",1
1207,1,4,788,"1206",1
1208,8,1,789,"1209",1
1209,9,2,789,"1208",1
1210,3,1,790,"1211",1
1211,8,2,790,"1210",1
1212,5,1,791,NA,0
1213,7,2,792,"1214",1
1214,3,1,792,"1213",1
1215,6,1,793,"1216",1
1216,8,4,793,"1215",1
1217,3,4,794,NA,0
1218,3,1,795,NA,0
1219,3,1,796,NA,0
1220,1,2,797,NA,0
1221,6,3,798,"1222,1223",2
1222,2,4,798,"1221,1223",2
1223,4,3,798,"1221,1222",2
1224,1,3,799,NA,0
1225,9,1,800,NA,0
1226,5,1,801,NA,0
1227,9,4,802,NA,0
1228,9,1,803,NA,0
1229,7,3,804,"1230",1
1230,3,2,804,"1229",1
1231,9,2,805,NA,0
1232,6,3,806,NA,0
1233,9,3,807,"1234,1235,1236",3
1234,5,1,807,"1233,1235,1236",3
1235,6,1,807,"1233,1234,1236",3
1236,4,3,807,"1233,1234,1235",3
1237,8,4,808,NA,0
1238,9,4,809,NA,0
1239,2,4,810,NA,0
1240,8,4,811,NA,0
1241,7,2,812,"1242,1243",2
1242,7,1,812,"1241,1243",2
1243,9,1,812,"1241,1242",2
1244,5,2,813,"1245",1
1245,5,2,813,"1244",1
1246,7,2,814,"1247",1
1247,6,3,814,"1246",1
1248,7,4,815,NA,0
1249,5,3,816,"1250",1
1250,7,2,816,"1249",1
1251,7,2,817,"1252,1253",2
1252,6,2,817,"1251,1253",2
1253,5,1,817,"1251,1252",2
1254,4,3,818,NA,0
1255,8,1,819,"1256",1
1256,1,1,819,"1255",1
1257,5,3,820,"1258",1
1258,5,4,820,"1257",1
1259,8,4,821,NA,0
1260,7,3,822,"1261",1
1261,1,2,822,"1260",1
1262,3,3,823,NA,0
1263,4,2,824,"1264",1
1264,8,3,824,"1263",1
1265,5,2,825,NA,0
1266,2,1,826,NA,0
1267,5,2,827,NA,0
1268,4,2,828,NA,0
1269,5,2,829,NA,0
1270,6,1,830,"1271,1272",2
1271,7,4,830,"1270,1272",2
1272,5,1,830,"1270,1271",2
1273,8,2,831,"1274",1
1274,9,3,831,"1273",1
1275,2,3,832,NA,0
1276,9,4,833,"1277",1
1277,1,1,833,"1276",1
1278,9,2,834,NA,0
1279,3,1,835,NA,0
1280,9,3,836,NA,0
1281,1,3,837,NA,0
1282,3,2,838,NA,0
1283,3,3,839,NA,0
1284,9,4,840,"1285",1
1285,4,1,840,"1284",1
1286,4,3,841,NA,0
1287,2,4,842,NA,0
1288,2,3,843,NA,0
1289,7,3,844,NA,0
1290,5,4,845,NA,0
1291,7,1,846,"1292",1
1292,7,3,846,"1291",1
1293,2,2,847,"1294",1
1294,7,4,847,"1293",1
1295,1,3,848,NA,0
1296,2,1,849,NA,0
1297,8,4,850,"1298",1
1298,9,2,850,"1297",1
1299,1,3,851,NA,0
1300,1,3,852,NA,0
1301,1,2,853,"1302",1
1302,6,3,853,"1301",1
1303,8,3,854,NA,0
1304,2,3,855,NA,0
1305,6,1,856,"1306",1
1306,6,3,856,"1305",1
1307,4,4,857,NA,0
1308,5,4,858,"1309",1
1309,3,3,858,"1308",1
1310,3,4,859,NA,0
1311,6,3,860,"1312,1313",2
1312,6,3,860,"1311,1313",2
1313,6,1,860,"1311,1312",2
1314,3,2,861,NA,0
1315,7,1,862,NA,0
1316,9,4,863,NA,0
1317,8,2,864,"1318",1
1318,8,2,864,"1317",1
1319,9,4,865,"1320,1321,1322",3
1320,7,3,865,"1319,1321,1322",3
1321,3,4,865,"1319,1320,1322",3
1322,9,1,865,"1319,1320,1321",3
1323,4,1,866,NA,0
1324,9,2,867,NA,0
1325,4,2,868,NA,0
1326,9,4,869,NA,0
1327,7,4,870,NA,0
1328,3,3,871,NA,0
1329,8,3,872,NA,0
1330,8,1,873,"1331",1
1331,3,3,873,"1330",1
1332,4,3,874,"1333",1
1333,2,2,874,"1332",1
1334,8,2,875,NA,0
1335,4,2,876,NA,0
1336,9,3,877,"1337,1338",2
1337,7,1,877,"1336,1338",2
1338,6,1,877,"1336,1337",2
1339,8,2,878,"1340",1
1340,6,2,878,"1339",1
1341,7,1,879,NA,0
1342,8,3,880,"1343",1
1343,2,2,880,"1342",1
1344,7,2,881,NA,0
1345,7,1,882,NA,0
1346,1,2,883,"1347",1
1347,1,2,883,"1346",1
1348,6,2,884,"1349,1350",2
1349,5,1,884,"1348,1350",2
1350,4,2,884,"1348,1349",2
1351,3,4,885,NA,0
1352,2,4,886,"1353,1354",2
1353,8,4,886,"1352,1354",2
1354,8,1,886,"1352,1353",2
1355,5,2,887,"1356,1357",2
1356,9,4,887,"1355,1357",2
1357,9,2,887,"1355,1356",2
1358,6,4,888,NA,0
1359,9,3,889,NA,0
1360,9,4,890,NA,0
1361,1,4,891,"1362",1
1362,8,2,891,"1361",1
1363,9,2,892,NA,0
1364,2,3,893,NA,0
1365,9,2,894,NA,0
1366,1,1,895,"1367",1
1367,1,2,895,"1366",1
1368,2,4,896,NA,0
1369,7,4,897,NA,0
1370,6,4,898,NA,0
1371,8,3,899,NA,0
1372,9,1,900,"1373",1
1373,9,3,900,"1372",1
1374,7,3,901,"1375",1
1375,6,2,901,"1374",1
1376,1,2,902,"1377",1
1377,6,2,902,"1376",1
1378,2,2,903,NA,0
1379,6,2,904,"1380",1
1380,4,3,904,"1379",1
1381,4,2,905,"1382",1
1382,3,4,905,"1381",1
1383,4,3,906,NA,0
1384,6,4,907,NA,0
1385,9,1,908,NA,0
1386,2,4,909,NA,0
1387,9,4,910,"1388",1
1388,4,1,910,"1387",1
1389,8,4,911,NA,0
1390,2,3,912,NA,0
1391,7,2,913,NA,0
1392,3,2,914,"1393",1
1393,4,4,914,"1392",1
1394,2,2,915,"1395",1
1395,2,2,915,"1394",1
1396,8,2,916,"1397,1398",2
1397,5,3,916,"1396,1398",2
1398,2,3,916,"1396,1397",2
1399,5,2,917,"1400",1
1400,7,2,917,"1399",1
1401,1,3,918,NA,0
1402,8,1,919,NA,0
1403,3,1,920,"1404",1
1404,3,3,920,"1403",1
1405,6,4,921,"1406",1
1406,9,1,921,"1405",1
1407,2,3,922,"1408",1
1408,5,1,922,"1407",1
1409,4,4,923,NA,0
1410,3,4,924,NA,0
1411,9,4,925,NA,0
1412,1,1,926,NA,0
1413,7,3,927,NA,0
1414,6,1,928,NA,0
1415,7,3,929,"1416,1417,1418",3
1416,6,2,929,"1415,1417,1418",3
1417,3,2,929,"1415,1416,1418",3
1418,2,1,929,"1415,1416,1417",3
1419,3,4,930,NA,0
1420,8,3,931,NA,0
1421,3,3,932,"1422",1
1422,9,2,932,"1421",1
1423,3,2,933,NA,0
1424,8,4,934,NA,0
1425,8,4,935,NA,0
1426,4,1,936,NA,0
1427,7,2,937,"1428,1429",2
1428,4,1,937,"1427,1429",2
1429,9,4,937,"1427,1428",2
1430,9,4,938,NA,0
1431,2,1,939,NA,0
1432,2,2,940,NA,0
1433,3,4,941,NA,0
1434,3,3,942,NA,0
1435,3,3,943,NA,0
1436,8,4,944,NA,0
1437,8,2,945,"1438,1439",2
1438,5,3,945,"1437,1439",2
1439,8,2,945,"1437,1438",2
1440,6,2,946,NA,0
