"student_id","course","group","family_id","sibling_ids","num_siblings"
268,7,1,113,NA,0
269,9,1,114,"270",1
270,4,1,114,"269",1
271,7,1,115,NA,0
272,6,2,116,"273",1
273,1,2,116,"272",1
274,7,1,117,"275,276,277,278",4
275,1,1,117,"274,276,277,278",4
276,4,1,117,"274,275,277,278",4
277,2,1,117,"274,275,276,278",4
278,2,2,117,"274,275,276,277",4
279,9,1,118,NA,0
280,8,2,119,"281,282,283",3
281,8,1,119,"280,282,283",3
282,3,1,119,"280,281,283",3
283,2,2,119,"280,281,282",3
284,9,1,120,"285,286,287,288,289,290,291,292",8
285,9,1,120,"284,286,287,288,289,290,291,292",8
286,4,1,120,"284,285,287,288,289,290,291,292",8
287,8,1,120,"284,285,286,288,289,290,291,292",8
288,4,2,120,"284,285,286,287,289,290,291,292",8
289,8,1,120,"284,285,286,287,288,290,291,292",8
290,6,2,120,"284,285,286,287,288,289,291,292",8
291,7,2,120,"284,285,286,287,288,289,290,292",8
292,2,1,120,"284,285,286,287,288,289,290,291",8
293,3,1,121,NA,0
294,1,1,122,"295",1
295,5,1,122,"294",1
296,1,2,123,NA,0
297,1,1,124,"298",1
298,2,2,124,"297",1
299,4,1,125,"300",1
300,7,1,125,"299",1
301,2,1,126,"302",1
302,1,1,126,"301",1
303,3,1,127,NA,0
304,1,1,128,"305",1
305,2,2,128,"304",1
306,6,2,129,NA,0
307,4,2,130,NA,0
308,3,1,131,NA,0
309,3,1,132,"310",1
310,1,1,132,"309",1
311,5,2,133,"312,313",2
312,3,1,133,"311,313",2
313,4,2,133,"311,312",2
314,8,1,134,NA,0
315,9,2,135,"316,317,318",3
316,5,2,135,"315,317,318",3
317,7,2,135,"315,316,318",3
318,3,1,135,"315,316,317",3
319,1,2,136,"320",1
320,5,2,136,"319",1
321,3,2,137,"322",1
322,9,1,137,"321",1
323,2,1,138,"324,325,326,327,328,329,330",7
324,1,1,138,"323,325,326,327,328,329,330",7
325,9,2,138,"323,324,326,327,328,329,330",7
326,8,1,138,"323,324,325,327,328,329,330",7
327,8,2,138,"323,324,325,326,328,329,330",7
328,6,2,138,"323,324,325,326,327,329,330",7
329,9,2,138,"323,324,325,326,327,328,330",7
330,6,2,138,"323,324,325,326,327,328,329",7
331,7,1,139,NA,0
332,3,1,140,NA,0
333,9,1,141,"334",1
334,8,1,141,"333",1
335,8,1,142,"336",1
336,5,2,142,"335",1
337,1,1,143,"338",1
338,2,2,143,"337",1
339,2,1,144,"340,341,342",3
340,3,2,144,"339,341,342",3
341,7,1,144,"339,340,342",3
342,3,1,144,"339,340,341",3
343,7,1,145,NA,0
344,8,2,146,NA,0
345,8,2,147,"346",1
346,7,2,147,"345",1
347,9,1,148,"348",1
348,1,1,148,"347",1
349,2,1,149,NA,0
350,8,2,150,NA,0
351,9,1,151,"352,353,354,355,356,357",6
352,9,1,151,"351,353,354,355,356,357",6
353,9,2,151,"351,352,354,355,356,357",6
354,5,2,151,"351,352,353,355,356,357",6
355,5,2,151,"351,352,353,354,356,357",6
356,7,1,151,"351,352,353,354,355,357",6
357,4,2,151,"351,352,353,354,355,356",6
358,5,1,152,NA,0
359,6,1,153,NA,0
360,2,2,154,"361,362",2
361,5,1,154,"360,362",2
362,2,2,154,"360,361",2
363,6,1,155,"364,365",2
364,4,1,155,"363,365",2
365,6,1,155,"363,364",2
366,8,2,156,"367,368,369,370",4
367,1,1,156,"366,368,369,370",4
368,2,1,156,"366,367,369,370",4
369,3,2,156,"366,367,368,370",4
370,4,1,156,"366,367,368,369",4
371,4,1,157,"372",1
372,3,2,157,"371",1
373,3,1,158,"374,375,376,377,378",5
374,1,1,158,"373,375,376,377,378",5
375,8,1,158,"373,374,376,377,378",5
376,4,2,158,"373,374,375,377,378",5
377,6,2,158,"373,374,375,376,378",5
378,8,2,158,"373,374,375,376,377",5
379,2,1,159,NA,0
380,4,1,160,"381",1
381,4,2,160,"380",1
382,5,1,161,NA,0
383,9,2,162,NA,0
384,6,1,163,"385",1
385,6,1,163,"384",1
386,3,2,164,NA,0
387,4,2,165,"388",1
388,5,2,165,"387",1
389,1,2,166,NA,0
390,5,1,167,"391",1
391,2,2,167,"390",1
392,8,1,168,"393",1
393,4,2,168,"392",1
394,3,2,169,"395,396",2
395,8,1,169,"394,396",2
396,8,1,169,"394,395",2
397,5,2,170,"398,399,400,401,402,403",6
398,2,1,170,"397,399,400,401,402,403",6
399,7,1,170,"397,398,400,401,402,403",6
400,4,1,170,"397,398,399,401,402,403",6
401,3,2,170,"397,398,399,400,402,403",6
402,6,2,170,"397,398,399,400,401,403",6
403,9,1,170,"397,398,399,400,401,402",6
404,7,1,171,NA,0
405,9,2,172,"406",1
406,3,1,172,"405",1
407,4,1,173,"408,409",2
408,3,2,173,"407,409",2
409,1,2,173,"407,408",2
410,1,2,174,"411",1
411,2,2,174,"410",1
412,3,2,175,"413,414,415,416,417,418,419",7
413,3,1,175,"412,414,415,416,417,418,419",7
414,6,1,175,"412,413,415,416,417,418,419",7
415,3,1,175,"412,413,414,416,417,418,419",7
416,7,1,175,"412,413,414,415,417,418,419",7
417,7,1,175,"412,413,414,415,416,418,419",7
418,2,2,175,"412,413,414,415,416,417,419",7
419,7,2,175,"412,413,414,415,416,417,418",7
420,2,1,176,NA,0
421,1,1,177,"422",1
422,4,1,177,"421",1
423,8,2,178,NA,0
424,7,1,179,NA,0
425,4,2,180,"426",1
426,7,2,180,"425",1
427,9,2,181,"428,429",2
428,2,1,181,"427,429",2
429,5,1,181,"427,428",2
430,2,2,182,NA,0
431,3,1,183,NA,0
432,4,1,184,"433",1
433,4,2,184,"432",1
434,6,2,185,NA,0
435,2,1,186,"436,437",2
436,2,2,186,"435,437",2
437,5,2,186,"435,436",2
438,3,2,187,NA,0
439,4,2,188,"440",1
440,9,2,188,"439",1
441,4,2,189,"442",1
442,8,2,189,"441",1
443,9,1,190,NA,0
444,5,1,191,"445,446,447,448,449",5
445,3,1,191,"444,446,447,448,449",5
446,3,1,191,"444,445,447,448,449",5
447,7,2,191,"444,445,446,448,449",5
448,4,1,191,"444,445,446,447,449",5
449,1,1,191,"444,445,446,447,448",5
450,6,2,192,NA,0
451,1,2,193,"452,453",2
452,2,1,193,"451,453",2
453,4,1,193,"451,452",2
454,8,1,194,"455,456",2
455,9,1,194,"454,456",2
456,3,1,194,"454,455",2
457,6,2,195,NA,0
458,6,2,196,NA,0
459,5,2,197,"460",1
460,5,1,197,"459",1
461,8,2,198,"462",1
462,7,1,198,"461",1
463,3,2,199,"464",1
464,4,2,199,"463",1
465,7,2,200,"466",1
466,7,2,200,"465",1
467,7,1,201,"468,469,470,471,472,473",6
468,4,1,201,"467,469,470,471,472,473",6
469,6,2,201,"467,468,470,471,472,473",6
470,8,1,201,"467,468,469,471,472,473",6
471,9,2,201,"467,468,469,470,472,473",6
472,1,2,201,"467,468,469,470,471,473",6
473,7,1,201,"467,468,469,470,471,472",6
474,6,2,202,NA,0
475,4,1,203,"476,477,478",3
476,7,2,203,"475,477,478",3
477,6,2,203,"475,476,478",3
478,1,2,203,"475,476,477",3
479,6,1,204,"480",1
480,8,1,204,"479",1
481,1,1,205,"482,483",2
482,4,1,205,"481,483",2
483,1,2,205,"481,482",2
484,6,2,206,NA,0
485,1,1,207,"486,487,488,489,490",5
486,8,1,207,"485,487,488,489,490",5
487,2,1,207,"485,486,488,489,490",5
488,4,2,207,"485,486,487,489,490",5
489,9,2,207,"485,486,487,488,490",5
490,5,2,207,"485,486,487,488,489",5
491,7,2,208,"492,493,494",3
492,5,2,208,"491,493,494",3
493,6,2,208,"491,492,494",3
494,6,1,208,"491,492,493",3
495,3,2,209,NA,0
496,3,2,210,NA,0
497,7,1,211,NA,0
498,4,1,212,NA,0
499,3,1,213,NA,0
500,2,1,214,NA,0
501,1,2,215,"502,503,504",3
502,7,1,215,"501,503,504",3
503,8,1,215,"501,502,504",3
504,3,2,215,"501,502,503",3
505,9,2,216,NA,0
506,2,1,217,"507,508,509",3
507,6,1,217,"506,508,509",3
508,7,2,217,"506,507,509",3
509,5,2,217,"506,507,508",3
510,6,2,218,NA,0
511,4,2,219,NA,0
512,6,1,220,NA,0
513,4,1,221,NA,0
514,3,2,222,NA,0
515,3,1,223,"516,517",2
516,3,1,223,"515,517",2
517,2,2,223,"515,516",2
518,5,2,224,"519,520",2
519,4,2,224,"518,520",2
520,2,1,224,"518,519",2
521,5,1,225,NA,0
522,9,1,226,"523",1
523,9,2,226,"522",1
524,8,2,227,NA,0
525,4,1,228,NA,0
526,1,2,229,NA,0
527,2,2,230,NA,0
528,5,1,231,"529",1
529,6,1,231,"528",1
530,1,2,232,"531",1
531,7,1,232,"530",1
532,8,2,233,NA,0
533,9,2,234,"534",1
534,6,1,234,"533",1
535,8,1,235,NA,0
536,8,2,236,"537,538",2
537,5,2,236,"536,538",2
538,8,2,236,"536,537",2
539,2,1,237,NA,0
540,7,1,238,NA,0
