"student_id","course","group","family_id","sibling_ids","num_siblings"
769,7,2,274,"770,771,772,773",4
770,6,1,274,"769,771,772,773",4
771,7,1,274,"769,770,772,773",4
772,1,3,274,"769,770,771,773",4
773,9,2,274,"769,770,771,772",4
774,3,3,275,"775,776,777",3
775,8,1,275,"774,776,777",3
776,6,3,275,"774,775,777",3
777,4,1,275,"774,775,776",3
778,3,3,276,"779,780,781,782,783,784",6
779,8,3,276,"778,780,781,782,783,784",6
780,3,3,276,"778,779,781,782,783,784",6
781,5,2,276,"778,779,780,782,783,784",6
782,5,1,276,"778,779,780,781,783,784",6
783,6,2,276,"778,779,780,781,782,784",6
784,5,1,276,"778,779,780,781,782,783",6
785,1,1,277,NA,0
786,3,2,278,"787,788,789",3
787,1,3,278,"786,788,789",3
788,3,3,278,"786,787,789",3
789,8,1,278,"786,787,788",3
790,4,2,279,"791,792,793,794",4
791,6,2,279,"790,792,793,794",4
792,8,3,279,"790,791,793,794",4
793,4,3,279,"790,791,792,794",4
794,4,2,279,"790,791,792,793",4
795,1,2,280,"796,797",2
796,8,2,280,"795,797",2
797,1,2,280,"795,796",2
798,4,2,281,"799",1
799,8,1,281,"798",1
800,8,1,282,NA,0
801,9,3,283,"802",1
802,3,3,283,"801",1
803,7,1,284,"804,805,806,807,808,809,810",7
804,2,2,284,"803,805,806,807,808,809,810",7
805,6,1,284,"803,804,806,807,808,809,810",7
806,5,2,284,"803,804,805,807,808,809,810",7
807,5,1,284,"803,804,805,806,808,809,810",7
808,2,2,284,"803,804,805,806,807,809,810",7
809,1,2,284,"803,804,805,806,807,808,810",7
810,2,2,284,"803,804,805,806,807,808,809",7
811,8,2,285,"812",1
812,5,3,285,"811",1
813,3,3,286,NA,0
814,5,3,287,"815,816,817,818",4
815,4,1,287,"814,816,817,818",4
816,3,1,287,"814,815,817,818",4
817,1,2,287,"814,815,816,818",4
818,5,2,287,"814,815,816,817",4
819,9,1,288,"820,821,822",3
820,6,3,288,"819,821,822",3
821,2,1,288,"819,820,822",3
822,9,3,288,"819,820,821",3
823,8,3,289,"824",1
824,4,2,289,"823",1
825,4,1,290,NA,0
826,3,3,291,"827",1
827,1,2,291,"826",1
828,8,2,292,NA,0
829,7,2,293,"830,831,832,833,834",5
830,1,3,293,"829,831,832,833,834",5
831,1,2,293,"829,830,832,833,834",5
832,9,1,293,"829,830,831,833,834",5
833,4,3,293,"829,830,831,832,834",5
834,8,2,293,"829,830,831,832,833",5
835,5,3,294,"836",1
836,9,1,294,"835",1
837,2,3,295,"838,839",2
838,6,3,295,"837,839",2
839,2,1,295,"837,838",2
840,3,1,296,"841,842,843",3
841,7,1,296,"840,842,843",3
842,6,2,296,"840,841,843",3
843,3,2,296,"840,841,842",3
844,5,3,297,"845,846,847,848",4
845,1,2,297,"844,846,847,848",4
846,9,3,297,"844,845,847,848",4
847,7,3,297,"844,845,846,848",4
848,3,1,297,"844,845,846,847",4
849,1,3,298,NA,0
850,2,3,299,"851,852,853,854,855,856,857,858,859",9
851,4,1,299,"850,852,853,854,855,856,857,858,859",9
852,4,2,299,"850,851,853,854,855,856,857,858,859",9
853,3,3,299,"850,851,852,854,855,856,857,858,859",9
854,9,2,299,"850,851,852,853,855,856,857,858,859",9
855,9,1,299,"850,851,852,853,854,856,857,858,859",9
856,5,3,299,"850,851,852,853,854,855,857,858,859",9
857,5,3,299,"850,851,852,853,854,855,856,858,859",9
858,9,3,299,"850,851,852,853,854,855,856,857,859",9
859,5,1,299,"850,851,852,853,854,855,856,857,858",9
860,4,2,300,NA,0
861,9,1,301,NA,0
862,7,1,302,"863,864,865",3
863,8,2,302,"862,864,865",3
864,9,2,302,"862,863,865",3
865,5,1,302,"862,863,864",3
866,4,3,303,"867",1
867,1,1,303,"866",1
868,2,3,304,NA,0
869,8,1,305,NA,0
870,4,2,306,"871,872",2
871,1,1,306,"870,872",2
872,4,1,306,"870,871",2
873,7,1,307,"874,875",2
874,9,1,307,"873,875",2
875,7,3,307,"873,874",2
876,7,1,308,NA,0
877,6,1,309,"878",1
878,8,3,309,"877",1
879,3,2,310,"880,881,882,883,884,885",6
880,4,2,310,"879,881,882,883,884,885",6
881,2,1,310,"879,880,882,883,884,885",6
882,5,1,310,"879,880,881,883,884,885",6
883,4,3,310,"879,880,881,882,884,885",6
884,9,3,310,"879,880,881,882,883,885",6
885,6,2,310,"879,880,881,882,883,884",6
886,4,3,311,NA,0
887,1,1,312,"888,889,890,891,892,893,894",7
888,5,2,312,"887,889,890,891,892,893,894",7
889,7,2,312,"887,888,890,891,892,893,894",7
890,6,3,312,"887,888,889,891,892,893,894",7
891,7,3,312,"887,888,889,890,892,893,894",7
892,4,2,312,"887,888,889,890,891,893,894",7
893,1,3,312,"887,888,889,890,891,892,894",7
894,6,2,312,"887,888,889,890,891,892,893",7
895,2,1,313,"896",1
896,5,1,313,"895",1
897,1,3,314,"898",1
898,1,2,314,"897",1
899,3,1,315,"900,901",2
900,2,2,315,"899,901",2
901,5,2,315,"899,900",2
902,6,1,316,"903,904,905,906,907,908,909,910,911",9
903,4,2,316,"902,904,905,906,907,908,909,910,911",9
904,8,3,316,"902,903,905,906,907,908,909,910,911",9
905,6,1,316,"902,903,904,906,907,908,909,910,911",9
906,7,3,316,"902,903,904,905,907,908,909,910,911",9
907,1,3,316,"902,903,904,905,906,908,909,910,911",9
908,6,1,316,"902,903,904,905,906,907,909,910,911",9
909,7,3,316,"902,903,904,905,906,907,908,910,911",9
910,6,3,316,"902,903,904,905,906,907,908,909,911",9
911,8,2,316,"902,903,904,905,906,907,908,909,910",9
912,2,3,317,"913,914,915,916,917,918,919,920",8
913,7,1,317,"912,914,915,916,917,918,919,920",8
914,5,3,317,"912,913,915,916,917,918,919,920",8
915,8,2,317,"912,913,914,916,917,918,919,920",8
916,5,2,317,"912,913,914,915,917,918,919,920",8
917,2,1,317,"912,913,914,915,916,918,919,920",8
918,1,3,317,"912,913,914,915,916,917,919,920",8
919,2,1,317,"912,913,914,915,916,917,918,920",8
920,7,3,317,"912,913,914,915,916,917,918,919",8
921,5,2,318,"922,923",2
922,2,1,318,"921,923",2
923,7,3,318,"921,922",2
924,9,2,319,"925,926",2
925,4,3,319,"924,926",2
926,2,2,319,"924,925",2
927,2,3,320,"928,929,930",3
928,8,3,320,"927,929,930",3
929,8,3,320,"927,928,930",3
930,5,1,320,"927,928,929",3
931,6,3,321,"932",1
932,8,2,321,"931",1
933,3,2,322,NA,0
934,3,2,323,NA,0
935,3,2,324,"936,937,938,939,940,941,942,943",8
936,6,1,324,"935,937,938,939,940,941,942,943",8
937,5,3,324,"935,936,938,939,940,941,942,943",8
938,4,3,324,"935,936,937,939,940,941,942,943",8
939,9,2,324,"935,936,937,938,940,941,942,943",8
940,5,2,324,"935,936,937,938,939,941,942,943",8
941,7,2,324,"935,936,937,938,939,940,942,943",8
942,9,3,324,"935,936,937,938,939,940,941,943",8
943,9,3,324,"935,936,937,938,939,940,941,942",8
944,6,1,325,NA,0
945,7,3,326,"946,947",2
946,1,2,326,"945,947",2
947,4,2,326,"945,946",2
948,3,1,327,"949,950,951",3
949,4,2,327,"948,950,951",3
950,5,1,327,"948,949,951",3
951,8,2,327,"948,949,950",3
952,4,3,328,"953,954,955,956,957",5
953,3,2,328,"952,954,955,956,957",5
954,3,3,328,"952,953,955,956,957",5
955,6,3,328,"952,953,954,956,957",5
956,8,3,328,"952,953,954,955,957",5
957,9,3,328,"952,953,954,955,956",5
958,7,1,329,"959,960,961",3
959,8,3,329,"958,960,961",3
960,7,3,329,"958,959,961",3
961,1,3,329,"958,959,960",3
962,6,1,330,NA,0
963,9,2,331,NA,0
964,2,3,332,"965,966",2
965,7,1,332,"964,966",2
966,7,3,332,"964,965",2
967,1,3,333,NA,0
968,9,1,334,"969,970,971,972",4
969,7,2,334,"968,970,971,972",4
970,3,3,334,"968,969,971,972",4
971,9,3,334,"968,969,970,972",4
972,4,2,334,"968,969,970,971",4
973,1,3,335,"974,975,976,977",4
974,7,3,335,"973,975,976,977",4
975,2,3,335,"973,974,976,977",4
976,2,2,335,"973,974,975,977",4
977,6,3,335,"973,974,975,976",4
978,8,1,336,"979,980,981,982",4
979,5,1,336,"978,980,981,982",4
980,6,1,336,"978,979,981,982",4
981,9,1,336,"978,979,980,982",4
982,1,2,336,"978,979,980,981",4
983,8,3,337,"984",1
984,3,3,337,"983",1
985,9,2,338,"986",1
986,7,3,338,"985",1
987,9,3,339,"988,989",2
988,9,1,339,"987,989",2
989,2,3,339,"987,988",2
990,7,1,340,"991,992,993",3
991,5,1,340,"990,992,993",3
992,6,2,340,"990,991,993",3
993,5,3,340,"990,991,992",3
994,9,1,341,NA,0
995,8,1,342,"996",1
996,7,2,342,"995",1
997,5,1,343,"998",1
998,9,3,343,"997",1
999,6,3,344,"1000,1001,1002",3
1000,3,2,344,"999,1001,1002",3
1001,4,1,344,"999,1000,1002",3
1002,8,1,344,"999,1000,1001",3
1003,1,1,345,"1004,1005,1006,1007,1008",5
1004,7,2,345,"1003,1005,1006,1007,1008",5
1005,3,1,345,"1003,1004,1006,1007,1008",5
1006,6,3,345,"1003,1004,1005,1007,1008",5
1007,8,2,345,"1003,1004,1005,1006,1008",5
1008,8,2,345,"1003,1004,1005,1006,1007",5
1009,9,2,346,"1010",1
1010,8,3,346,"1009",1
1011,4,1,347,"1012",1
1012,2,3,347,"1011",1
1013,4,1,348,"1014",1
1014,2,1,348,"1013",1
1015,5,3,349,"1016,1017",2
1016,4,1,349,"1015,1017",2
1017,9,1,349,"1015,1016",2
1018,9,2,350,NA,0
1019,1,3,351,NA,0
1020,6,3,352,NA,0
1021,9,2,353,NA,0
1022,6,2,354,NA,0
1023,6,3,355,"1024,1025,1026,1027,1028,1029",6
1024,1,1,355,"1023,1025,1026,1027,1028,1029",6
1025,9,1,355,"1023,1024,1026,1027,1028,1029",6
1026,9,1,355,"1023,1024,1025,1027,1028,1029",6
1027,6,1,355,"1023,1024,1025,1026,1028,1029",6
1028,3,1,355,"1023,1024,1025,1026,1027,1029",6
1029,9,2,355,"1023,1024,1025,1026,1027,1028",6
1030,5,3,356,"1031,1032,1033",3
1031,7,1,356,"1030,1032,1033",3
1032,8,1,356,"1030,1031,1033",3
1033,3,2,356,"1030,1031,1032",3
1034,6,2,357,"1035,1036",2
1035,1,3,357,"1034,1036",2
1036,3,1,357,"1034,1035",2
1037,3,2,358,"1038,1039,1040,1041,1042,1043",6
1038,7,3,358,"1037,1039,1040,1041,1042,1043",6
1039,7,2,358,"1037,1038,1040,1041,1042,1043",6
1040,3,3,358,"1037,1038,1039,1041,1042,1043",6
1041,6,1,358,"1037,1038,1039,1040,1042,1043",6
1042,3,1,358,"1037,1038,1039,1040,1041,1043",6
1043,6,2,358,"1037,1038,1039,1040,1041,1042",6
1044,5,1,359,NA,0
1045,1,2,360,NA,0
1046,3,3,361,"1047,1048",2
1047,7,3,361,"1046,1048",2
1048,5,2,361,"1046,1047",2
1049,4,1,362,"1050,1051,1052,1053",4
1050,5,2,362,"1049,1051,1052,1053",4
1051,6,1,362,"1049,1050,1052,1053",4
1052,5,2,362,"1049,1050,1051,1053",4
1053,6,1,362,"1049,1050,1051,1052",4
1054,7,1,363,NA,0
1055,6,2,364,"1056",1
1056,8,3,364,"1055",1
1057,1,1,365,"1058,1059,1060,1061",4
1058,9,3,365,"1057,1059,1060,1061",4
1059,4,3,365,"1057,1058,1060,1061",4
1060,1,2,365,"1057,1058,1059,1061",4
1061,1,2,365,"1057,1058,1059,1060",4
1062,4,3,366,"1063,1064,1065,1066,1067,1068,1069,1070",8
1063,8,1,366,"1062,1064,1065,1066,1067,1068,1069,1070",8
1064,8,2,366,"1062,1063,1065,1066,1067,1068,1069,1070",8
1065,9,3,366,"1062,1063,1064,1066,1067,1068,1069,1070",8
1066,4,1,366,"1062,1063,1064,1065,1067,1068,1069,1070",8
1067,3,1,366,"1062,1063,1064,1065,1066,1068,1069,1070",8
1068,4,1,366,"1062,1063,1064,1065,1066,1067,1069,1070",8
1069,3,3,366,"1062,1063,1064,1065,1066,1067,1068,1070",8
1070,6,2,366,"1062,1063,1064,1065,1066,1067,1068,1069",8
1071,9,3,367,"1072,1073,1074",3
1072,2,1,367,"1071,1073,1074",3
1073,6,1,367,"1071,1072,1074",3
1074,7,1,367,"1071,1072,1073",3
1075,6,3,368,"1076",1
1076,8,2,368,"1075",1
1077,2,3,369,"1078,1079,1080",3
1078,6,2,369,"1077,1079,1080",3
1079,2,2,369,"1077,1078,1080",3
1080,9,1,369,"1077,1078,1079",3
