"student_id","course","group","family_id","sibling_ids","num_siblings"
780,5,1,261,"781",1
781,1,2,261,"780",1
782,6,3,262,"783,784,785",3
783,6,3,262,"782,784,785",3
784,1,2,262,"782,783,785",3
785,5,2,262,"782,783,784",3
786,4,2,263,"787",1
787,2,1,263,"786",1
788,8,3,264,"789,790",2
789,6,1,264,"788,790",2
790,2,3,264,"788,789",2
791,7,2,265,"792,793",2
792,5,2,265,"791,793",2
793,5,2,265,"791,792",2
794,2,1,266,"795,796,797,798,799,800",6
795,8,3,266,"794,796,797,798,799,800",6
796,2,1,266,"794,795,797,798,799,800",6
797,9,3,266,"794,795,796,798,799,800",6
798,7,2,266,"794,795,796,797,799,800",6
799,6,3,266,"794,795,796,797,798,800",6
800,2,1,266,"794,795,796,797,798,799",6
801,2,1,267,"802,803",2
802,3,3,267,"801,803",2
803,7,3,267,"801,802",2
804,6,2,268,NA,0
805,9,3,269,"806",1
806,1,3,269,"805",1
807,3,2,270,NA,0
808,5,3,271,"809,810",2
809,2,1,271,"808,810",2
810,1,2,271,"808,809",2
