"student_id","course","group","family_id","sibling_ids","num_siblings"
822,1,2,342,"820,821",2
823,4,4,343,NA,0
824,8,2,344,NA,0
825,2,2,345,"826",1
826,8,1,345,"825",1
827,3,2,346,"828,829,830,831,832",5
828,1,3,346,"827,829,830,831,832",5
829,4,3,346,"827,828,830,831,832",5
830,5,1,346,"827,828,829,831,832",5
831,5,3,346,"827,828,829,830,832",5
832,5,4,346,"827,828,829,830,831",5
833,4,3,347,NA,0
834,8,1,348,NA,0
835,4,1,349,"836",1
836,7,4,349,"835",1
837,6,1,350,"838,839,840,841,842",5
838,3,2,350,"837,839,840,841,842",5
839,7,3,350,"837,838,840,841,842",5
840,2,1,350,"837,838,839,841,842",5
841,9,1,350,"837,838,839,840,842",5
842,2,1,350,"837,838,839,840,841",5
843,4,2,351,NA,0
844,6,1,352,"845",1
845,4,3,352,"844",1
846,8,2,353,"847,848,849,850,851",5
847,1,3,353,"846,848,849,850,851",5
848,7,2,353,"846,847,849,850,851",5
849,7,3,353,"846,847,848,850,851",5
850,3,1,353,"846,847,848,849,851",5
851,2,4,353,"846,847,848,849,850",5
852,7,1,354,NA,0
853,9,4,355,NA,0
854,6,2,356,"855,856",2
855,8,1,356,"854,856",2
856,7,2,356,"854,855",2
857,3,3,357,NA,0
858,1,3,358,"859,860",2
859,5,3,358,"858,860",2
860,7,4,358,"858,859",2
861,4,1,359,NA,0
862,7,4,360,"863,864",2
863,2,2,360,"862,864",2
864,9,3,360,"862,863",2
865,3,1,361,NA,0
866,4,1,362,"867",1
867,8,1,362,"866",1
868,3,3,363,"869,870,871,872,873",5
869,2,4,363,"868,870,871,872,873",5
870,3,4,363,"868,869,871,872,873",5
871,2,4,363,"868,869,870,872,873",5
872,6,4,363,"868,869,870,871,873",5
873,9,1,363,"868,869,870,871,872",5
874,2,2,364,NA,0
875,6,3,365,"876,877,878,879,880,881,882",7
876,4,3,365,"875,877,878,879,880,881,882",7
877,2,2,365,"875,876,878,879,880,881,882",7
878,3,4,365,"875,876,877,879,880,881,882",7
879,3,4,365,"875,876,877,878,880,881,882",7
880,4,2,365,"875,876,877,878,879,881,882",7
881,6,3,365,"875,876,877,878,879,880,882",7
882,8,3,365,"875,876,877,878,879,880,881",7
883,9,1,366,NA,0
884,5,3,367,NA,0
885,9,3,368,NA,0
886,3,2,369,NA,0
887,6,3,370,"888",1
888,9,4,370,"887",1
889,5,2,371,"890,891,892",3
890,3,1,371,"889,891,892",3
891,8,1,371,"889,890,892",3
892,8,3,371,"889,890,891",3
893,7,1,372,"894",1
894,1,3,372,"893",1
895,5,4,373,"896,897,898",3
896,2,2,373,"895,897,898",3
897,4,4,373,"895,896,898",3
898,3,1,373,"895,896,897",3
899,1,4,374,NA,0
900,3,1,375,NA,0
901,3,3,376,"902",1
902,7,2,376,"901",1
903,7,1,377,NA,0
904,9,1,378,NA,0
905,6,4,379,"906",1
906,3,2,379,"905",1
907,8,4,380,NA,0
908,6,4,381,NA,0
909,6,3,382,NA,0
910,6,3,383,NA,0
911,4,4,384,"912,913,914",3
912,5,2,384,"911,913,914",3
913,1,2,384,"911,912,914",3
914,7,3,384,"911,912,913",3
915,2,4,385,NA,0
916,4,1,386,"917,918",2
917,5,2,386,"916,918",2
918,5,1,386,"916,917",2
919,9,2,387,NA,0
920,7,1,388,"921",1
921,8,2,388,"920",1
922,9,2,389,NA,0
923,4,3,390,NA,0
924,4,4,391,NA,0
925,7,4,392,NA,0
926,3,1,393,"927",1
927,7,1,393,"926",1
928,1,2,394,"929",1
929,2,1,394,"928",1
930,3,1,395,NA,0
931,9,1,396,NA,0
932,3,4,397,NA,0
933,1,1,398,NA,0
934,4,4,399,NA,0
935,4,4,400,NA,0
936,5,3,401,"937,938",2
937,9,3,401,"936,938",2
938,1,1,401,"936,937",2
939,6,4,402,"940,941",2
940,2,4,402,"939,941",2
941,4,4,402,"939,940",2
942,7,3,403,NA,0
943,5,1,404,NA,0
944,2,4,405,"945,946,947,948",4
945,8,3,405,"944,946,947,948",4
946,9,1,405,"944,945,947,948",4
947,3,3,405,"944,945,946,948",4
948,8,2,405,"944,945,946,947",4
949,7,3,406,NA,0
950,3,2,407,NA,0
951,4,2,408,NA,0
952,3,2,409,"953",1
953,9,1,409,"952",1
954,4,3,410,"955",1
955,2,2,410,"954",1
956,1,4,411,NA,0
957,3,1,412,"958",1
958,5,1,412,"957",1
959,8,3,413,NA,0
960,4,1,414,NA,0
961,4,2,415,"962",1
962,9,3,415,"961",1
963,6,4,416,"964,965",2
964,4,4,416,"963,965",2
965,1,2,416,"963,964",2
966,4,3,417,"967",1
967,8,4,417,"966",1
968,5,2,418,NA,0
969,7,2,419,NA,0
970,2,4,420,"971,972,973,974",4
971,9,2,420,"970,972,973,974",4
972,1,3,420,"970,971,973,974",4
973,9,2,420,"970,971,972,974",4
974,8,1,420,"970,971,972,973",4
975,8,2,421,"976,977,978,979",4
976,9,3,421,"975,977,978,979",4
977,4,4,421,"975,976,978,979",4
978,2,1,421,"975,976,977,979",4
979,4,1,421,"975,976,977,978",4
980,8,2,422,"981,982,983,984,985",5
981,2,4,422,"980,982,983,984,985",5
982,9,4,422,"980,981,983,984,985",5
983,8,2,422,"980,981,982,984,985",5
984,1,2,422,"980,981,982,983,985",5
985,5,3,422,"980,981,982,983,984",5
986,3,3,423,"987,988,989",3
987,5,3,423,"986,988,989",3
988,5,4,423,"986,987,989",3
989,7,1,423,"986,987,988",3
990,3,4,424,NA,0
991,7,1,425,"992",1
992,8,2,425,"991",1
993,1,3,426,NA,0
994,3,2,427,NA,0
995,7,3,428,"996",1
996,7,4,428,"995",1
997,2,2,429,"998,999",2
998,5,2,429,"997,999",2
999,9,1,429,"997,998",2
1000,8,4,430,"1001",1
1001,4,2,430,"1000",1
1002,2,1,431,NA,0
1003,1,4,432,NA,0
1004,5,4,433,"1005,1006,1007",3
1005,1,4,433,"1004,1006,1007",3
1006,5,3,433,"1004,1005,1007",3
1007,5,3,433,"1004,1005,1006",3
1008,2,4,434,NA,0
1009,5,3,435,NA,0
1010,6,4,436,"1011,1012",2
1011,9,2,436,"1010,1012",2
1012,3,2,436,"1010,1011",2
1013,8,1,437,"1014",1
1014,4,3,437,"1013",1
1015,5,1,438,"1016",1
1016,7,4,438,"1015",1
1017,6,1,439,"1018,1019",2
1018,9,4,439,"1017,1019",2
1019,3,2,439,"1017,1018",2
1020,3,3,440,"1021",1
1021,3,3,440,"1020",1
1022,8,4,441,"1023,1024,1025,1026,1027",5
1023,2,4,441,"1022,1024,1025,1026,1027",5
1024,9,2,441,"1022,1023,1025,1026,1027",5
1025,2,3,441,"1022,1023,1024,1026,1027",5
1026,6,1,441,"1022,1023,1024,1025,1027",5
1027,3,1,441,"1022,1023,1024,1025,1026",5
1028,8,1,442,"1029",1
1029,8,3,442,"1028",1
1030,9,4,443,NA,0
1031,6,4,444,"1032",1
1032,7,4,444,"1031",1
1033,9,3,445,NA,0
1034,3,2,446,NA,0
1035,9,4,447,"1036",1
1036,7,1,447,"1035",1
1037,6,2,448,"1038,1039,1040,1041,1042,1043,1044",7
1038,1,1,448,"1037,1039,1040,1041,1042,1043,1044",7
1039,5,2,448,"1037,1038,1040,1041,1042,1043,1044",7
1040,2,3,448,"1037,1038,1039,1041,1042,1043,1044",7
1041,7,3,448,"1037,1038,1039,1040,1042,1043,1044",7
1042,9,4,448,"1037,1038,1039,1040,1041,1043,1044",7
1043,7,1,448,"1037,1038,1039,1040,1041,1042,1044",7
1044,5,1,448,"1037,1038,1039,1040,1041,1042,1043",7
1045,2,1,449,NA,0
1046,6,2,450,NA,0
1047,3,1,451,"1048",1
1048,2,1,451,"1047",1
1049,1,3,452,"1050",1
1050,6,2,452,"1049",1
1051,3,3,453,NA,0
1052,2,4,454,"1053",1
1053,5,1,454,"1052",1
1054,3,3,455,NA,0
1055,8,4,456,"1056",1
1056,1,4,456,"1055",1
1057,6,4,457,NA,0
1058,7,4,458,NA,0
1059,4,3,459,NA,0
1060,9,2,460,"1061",1
1061,9,2,460,"1060",1
1062,8,4,461,NA,0
1063,7,2,462,NA,0
1064,8,2,463,"1065,1066,1067",3
1065,7,2,463,"1064,1066,1067",3
1066,6,2,463,"1064,1065,1067",3
1067,7,2,463,"1064,1065,1066",3
1068,5,1,464,NA,0
1069,4,3,465,"1070,1071",2
1070,5,2,465,"1069,1071",2
1071,1,2,465,"1069,1070",2
1072,4,3,466,"1073",1
1073,6,1,466,"1072",1
1074,1,4,467,NA,0
1075,6,1,468,NA,0
1076,2,2,469,"1077,1078,1079",3
1077,8,4,469,"1076,1078,1079",3
1078,2,4,469,"1076,1077,1079",3
1079,9,1,469,"1076,1077,1078",3
1080,5,1,470,NA,0
