"student_id","course","group","family_id","sibling_ids","num_siblings"
142,1,1,48,"138,139,140,141",4
143,4,1,49,"144,145,146,147",4
144,8,1,49,"143,145,146,147",4
145,3,2,49,"143,144,146,147",4
146,7,1,49,"143,144,145,147",4
147,2,2,49,"143,144,145,146",4
148,3,2,50,NA,0
149,6,2,51,"150,151",2
150,2,2,51,"149,151",2
151,2,2,51,"149,150",2
152,4,1,52,"153",1
153,6,1,52,"152",1
154,5,1,53,"155,156",2
155,3,2,53,"154,156",2
156,9,1,53,"154,155",2
157,9,2,54,"158,159",2
158,3,1,54,"157,159",2
159,8,1,54,"157,158",2
160,7,1,55,"161,162,163",3
161,5,2,55,"160,162,163",3
162,8,1,55,"160,161,163",3
163,9,1,55,"160,161,162",3
164,4,1,56,"165,166,167,168,169,170,171",7
165,2,1,56,"164,166,167,168,169,170,171",7
166,4,1,56,"164,165,167,168,169,170,171",7
167,7,2,56,"164,165,166,168,169,170,171",7
168,1,1,56,"164,165,166,167,169,170,171",7
169,7,2,56,"164,165,166,167,168,170,171",7
170,8,1,56,"164,165,166,167,168,169,171",7
171,3,2,56,"164,165,166,167,168,169,170",7
172,5,1,57,"173,174",2
173,6,1,57,"172,174",2
174,7,2,57,"172,173",2
175,8,1,58,"176",1
176,6,1,58,"175",1
177,7,2,59,NA,0
178,6,1,60,"179,180,181,182,183",5
179,5,1,60,"178,180,181,182,183",5
180,7,2,60,"178,179,181,182,183",5
181,4,1,60,"178,179,180,182,183",5
182,3,2,60,"178,179,180,181,183",5
183,6,1,60,"178,179,180,181,182",5
184,2,2,61,"185,186,187",3
185,8,1,61,"184,186,187",3
186,3,2,61,"184,185,187",3
187,7,2,61,"184,185,186",3
188,7,2,62,"189,190",2
189,2,2,62,"188,190",2
190,4,1,62,"188,189",2
191,4,2,63,"192,193,194",3
192,2,1,63,"191,193,194",3
193,5,2,63,"191,192,194",3
194,4,1,63,"191,192,193",3
195,3,2,64,"196,197,198,199",4
196,2,2,64,"195,197,198,199",4
197,9,1,64,"195,196,198,199",4
198,2,2,64,"195,196,197,199",4
199,8,2,64,"195,196,197,198",4
200,9,2,65,NA,0
201,1,2,66,NA,0
202,9,1,67,"203,204",2
203,5,2,67,"202,204",2
204,2,1,67,"202,203",2
205,6,2,68,"206",1
206,8,2,68,"205",1
207,1,1,69,"208,209",2
208,9,2,69,"207,209",2
209,7,2,69,"207,208",2
210,1,2,70,"211,212,213,214,215,216",6
211,4,2,70,"210,212,213,214,215,216",6
212,4,2,70,"210,211,213,214,215,216",6
213,8,1,70,"210,211,212,214,215,216",6
214,3,1,70,"210,211,212,213,215,216",6
215,4,1,70,"210,211,212,213,214,216",6
216,4,2,70,"210,211,212,213,214,215",6
217,3,2,71,NA,0
218,3,1,72,"219,220,221,222,223,224",6
219,5,1,72,"218,220,221,222,223,224",6
220,1,2,72,"218,219,221,222,223,224",6
221,1,2,72,"218,219,220,222,223,224",6
222,3,1,72,"218,219,220,221,223,224",6
223,1,2,72,"218,219,220,221,222,224",6
224,8,1,72,"218,219,220,221,222,223",6
225,7,1,73,"226,227,228",3
226,9,1,73,"225,227,228",3
227,3,2,73,"225,226,228",3
228,2,2,73,"225,226,227",3
229,7,1,74,"230",1
230,6,1,74,"229",1
231,5,1,75,"232,233,234",3
232,8,1,75,"231,233,234",3
233,8,2,75,"231,232,234",3
234,2,2,75,"231,232,233",3
235,1,2,76,"236,237,238,239",4
236,3,2,76,"235,237,238,239",4
237,9,1,76,"235,236,238,239",4
238,5,2,76,"235,236,237,239",4
239,9,1,76,"235,236,237,238",4
240,6,1,77,"241,242",2
241,4,2,77,"240,242",2
242,7,2,77,"240,241",2
243,6,1,78,"244",1
244,5,1,78,"243",1
245,9,2,79,"246",1
246,4,1,79,"245",1
247,9,2,80,"248,249",2
248,9,1,80,"247,249",2
249,4,2,80,"247,248",2
250,3,1,81,"251,252,253,254,255,256,257",7
251,8,2,81,"250,252,253,254,255,256,257",7
252,8,2,81,"250,251,253,254,255,256,257",7
253,2,1,81,"250,251,252,254,255,256,257",7
254,4,2,81,"250,251,252,253,255,256,257",7
255,3,1,81,"250,251,252,253,254,256,257",7
256,3,2,81,"250,251,252,253,254,255,257",7
257,3,1,81,"250,251,252,253,254,255,256",7
258,5,1,82,"259,260,261",3
259,7,1,82,"258,260,261",3
260,6,2,82,"258,259,261",3
261,3,2,82,"258,259,260",3
262,6,1,83,"263",1
263,1,2,83,"262",1
264,6,1,84,"265",1
265,2,1,84,"264",1
266,5,2,85,"267,268",2
267,1,2,85,"266,268",2
268,4,1,85,"266,267",2
269,7,1,86,NA,0
270,6,1,87,"271",1
271,5,1,87,"270",1
272,5,1,88,"273,274,275,276,277",5
273,6,2,88,"272,274,275,276,277",5
274,8,2,88,"272,273,275,276,277",5
275,6,1,88,"272,273,274,276,277",5
276,3,1,88,"272,273,274,275,277",5
277,8,1,88,"272,273,274,275,276",5
278,6,1,89,NA,0
279,6,1,90,"280,281,282,283,284,285,286",7
280,5,2,90,"279,281,282,283,284,285,286",7
281,9,2,90,"279,280,282,283,284,285,286",7
282,1,1,90,"279,280,281,283,284,285,286",7
283,1,2,90,"279,280,281,282,284,285,286",7
284,1,1,90,"279,280,281,282,283,285,286",7
285,3,2,90,"279,280,281,282,283,284,286",7
286,9,2,90,"279,280,281,282,283,284,285",7
287,3,2,91,NA,0
288,8,2,92,"289",1
289,9,1,92,"288",1
290,7,2,93,"291,292,293",3
291,3,1,93,"290,292,293",3
292,5,2,93,"290,291,293",3
293,6,2,93,"290,291,292",3
294,8,1,94,"295,296,297",3
295,6,2,94,"294,296,297",3
296,4,1,94,"294,295,297",3
297,3,1,94,"294,295,296",3
298,4,2,95,NA,0
299,2,1,96,"300,301",2
300,7,2,96,"299,301",2
301,5,2,96,"299,300",2
302,7,1,97,"303,304,305",3
303,3,2,97,"302,304,305",3
304,7,1,97,"302,303,305",3
305,4,2,97,"302,303,304",3
306,9,1,98,"307,308,309",3
307,4,2,98,"306,308,309",3
308,5,2,98,"306,307,309",3
309,9,2,98,"306,307,308",3
310,8,1,99,"311,312,313",3
311,9,1,99,"310,312,313",3
312,1,1,99,"310,311,313",3
313,7,2,99,"310,311,312",3
314,3,1,100,"315",1
315,7,1,100,"314",1
316,2,1,101,"317",1
317,8,1,101,"316",1
318,9,1,102,"319,320,321,322",4
319,1,2,102,"318,320,321,322",4
320,5,1,102,"318,319,321,322",4
321,2,2,102,"318,319,320,322",4
322,7,1,102,"318,319,320,321",4
323,7,2,103,"324,325",2
324,7,1,103,"323,325",2
325,2,1,103,"323,324",2
326,4,2,104,"327,328",2
327,8,2,104,"326,328",2
328,4,1,104,"326,327",2
329,9,1,105,NA,0
330,7,1,106,"331,332,333,334,335,336,337",7
331,9,2,106,"330,332,333,334,335,336,337",7
332,4,1,106,"330,331,333,334,335,336,337",7
333,1,1,106,"330,331,332,334,335,336,337",7
334,1,2,106,"330,331,332,333,335,336,337",7
335,4,1,106,"330,331,332,333,334,336,337",7
336,5,1,106,"330,331,332,333,334,335,337",7
337,3,1,106,"330,331,332,333,334,335,336",7
338,3,2,107,"339",1
339,4,1,107,"338",1
340,8,2,108,NA,0
341,8,2,109,"342",1
342,7,1,109,"341",1
343,8,2,110,"344",1
344,2,1,110,"343",1
345,1,2,111,"346,347",2
346,4,1,111,"345,347",2
347,5,1,111,"345,346",2
348,7,2,112,"349,350,351",3
349,1,1,112,"348,350,351",3
350,2,2,112,"348,349,351",3
351,9,1,112,"348,349,350",3
352,9,2,113,"353",1
353,7,1,113,"352",1
354,1,2,114,"355,356,357",3
355,5,2,114,"354,356,357",3
356,6,2,114,"354,355,357",3
357,6,2,114,"354,355,356",3
358,6,1,115,NA,0
359,1,2,116,"360,361",2
360,9,2,116,"359,361",2
361,6,2,116,"359,360",2
362,5,1,117,"363",1
363,1,2,117,"362",1
364,4,2,118,"365,366",2
365,9,1,118,"364,366",2
366,3,1,118,"364,365",2
367,4,2,119,"368,369,370,371,372",5
368,3,2,119,"367,369,370,371,372",5
369,7,1,119,"367,368,370,371,372",5
370,1,2,119,"367,368,369,371,372",5
371,4,2,119,"367,368,369,370,372",5
372,7,2,119,"367,368,369,370,371",5
373,4,2,120,"374",1
374,7,2,120,"373",1
375,9,1,121,NA,0
376,9,2,122,"377,378",2
377,1,1,122,"376,378",2
378,4,1,122,"376,377",2
379,1,2,123,"380",1
380,5,1,123,"379",1
381,4,1,124,"382,383",2
382,3,1,124,"381,383",2
383,2,1,124,"381,382",2
384,1,1,125,NA,0
385,3,1,126,"386,387,388",3
386,9,2,126,"385,387,388",3
387,5,1,126,"385,386,388",3
388,7,1,126,"385,386,387",3
389,2,1,127,NA,0
390,5,2,128,"391",1
391,1,1,128,"390",1
392,7,2,129,"393",1
393,1,2,129,"392",1
394,2,2,130,"395,396",2
395,2,2,130,"394,396",2
396,3,1,130,"394,395",2
397,6,2,131,NA,0
398,4,2,132,"399",1
399,4,1,132,"398",1
400,9,2,133,"401,402",2
401,8,2,133,"400,402",2
402,6,1,133,"400,401",2
403,1,2,134,NA,0
404,8,2,135,"405,406,407,408,409",5
405,7,1,135,"404,406,407,408,409",5
406,3,2,135,"404,405,407,408,409",5
407,5,1,135,"404,405,406,408,409",5
408,2,2,135,"404,405,406,407,409",5
409,9,2,135,"404,405,406,407,408",5
410,6,1,136,NA,0
411,2,2,137,NA,0
412,7,2,138,"413",1
413,6,2,138,"412",1
414,4,1,139,"415,416",2
415,4,2,139,"414,416",2
416,3,1,139,"414,415",2
417,4,2,140,"418,419,420",3
418,6,2,140,"417,419,420",3
419,1,2,140,"417,418,420",3
420,5,1,140,"417,418,419",3
421,9,1,141,"422,423",2
422,6,2,141,"421,423",2
423,6,2,141,"421,422",2
424,5,2,142,NA,0
425,8,1,143,"426",1
426,5,2,143,"425",1
427,4,1,144,NA,0
428,4,2,145,NA,0
429,8,2,146,"430,431,432,433",4
430,2,2,146,"429,431,432,433",4
431,1,1,146,"429,430,432,433",4
432,5,1,146,"429,430,431,433",4
433,2,2,146,"429,430,431,432",4
434,7,1,147,NA,0
435,8,2,148,"436,437,438",3
436,2,1,148,"435,437,438",3
437,5,2,148,"435,436,438",3
438,5,2,148,"435,436,437",3
439,5,2,149,NA,0
440,7,1,150,"441,442,443,444",4
441,9,2,150,"440,442,443,444",4
442,2,2,150,"440,441,443,444",4
443,7,2,150,"440,441,442,444",4
444,9,1,150,"440,441,442,443",4
445,1,1,151,"446",1
446,2,1,151,"445",1
447,9,2,152,"448,449",2
448,8,1,152,"447,449",2
449,3,2,152,"447,448",2
450,2,2,153,"451,452,453,454",4
451,8,1,153,"450,452,453,454",4
452,8,2,153,"450,451,453,454",4
453,5,1,153,"450,451,452,454",4
454,4,2,153,"450,451,452,453",4
455,1,1,154,"456",1
456,5,1,154,"455",1
457,8,2,155,"458",1
458,9,1,155,"457",1
459,9,2,156,"460,461,462,463,464,465,466,467",8
460,9,2,156,"459,461,462,463,464,465,466,467",8
461,9,2,156,"459,460,462,463,464,465,466,467",8
462,2,2,156,"459,460,461,463,464,465,466,467",8
463,3,2,156,"459,460,461,462,464,465,466,467",8
464,1,1,156,"459,460,461,462,463,465,466,467",8
465,6,2,156,"459,460,461,462,463,464,466,467",8
466,1,1,156,"459,460,461,462,463,464,465,467",8
467,3,1,156,"459,460,461,462,463,464,465,466",8
468,7,1,157,NA,0
469,8,2,158,"470",1
470,5,1,158,"469",1
471,2,1,159,"472,473,474,475",4
472,3,1,159,"471,473,474,475",4
473,4,1,159,"471,472,474,475",4
474,6,2,159,"471,472,473,475",4
475,2,1,159,"471,472,473,474",4
476,9,1,160,"477,478,479",3
477,2,1,160,"476,478,479",3
478,1,1,160,"476,477,479",3
479,2,1,160,"476,477,478",3
480,7,1,161,"481,482,483,484,485",5
481,4,2,161,"480,482,483,484,485",5
482,6,2,161,"480,481,483,484,485",5
483,1,2,161,"480,481,482,484,485",5
484,5,1,161,"480,481,482,483,485",5
485,6,1,161,"480,481,482,483,484",5
486,1,1,162,"487,488",2
487,9,2,162,"486,488",2
488,9,1,162,"486,487",2
489,8,2,163,"490,491,492,493,494,495,496,497,498",9
490,8,1,163,"489,491,492,493,494,495,496,497,498",9
491,1,2,163,"489,490,492,493,494,495,496,497,498",9
492,9,2,163,"489,490,491,493,494,495,496,497,498",9
493,8,1,163,"489,490,491,492,494,495,496,497,498",9
494,3,2,163,"489,490,491,492,493,495,496,497,498",9
495,7,2,163,"489,490,491,492,493,494,496,497,498",9
496,8,1,163,"489,490,491,492,493,494,495,497,498",9
497,3,1,163,"489,490,491,492,493,494,495,496,498",9
498,8,1,163,"489,490,491,492,493,494,495,496,497",9
499,3,1,164,NA,0
500,8,2,165,"501,502",2
501,9,1,165,"500,502",2
502,2,1,165,"500,501",2
503,2,2,166,"504",1
504,6,2,166,"503",1
505,7,1,167,NA,0
506,6,1,168,"507,508",2
507,2,2,168,"506,508",2
508,2,1,168,"506,507",2
509,4,1,169,"510",1
510,1,2,169,"509",1
511,8,1,170,"512,513",2
512,1,1,170,"511,513",2
513,9,2,170,"511,512",2
514,3,2,171,"515",1
515,7,1,171,"514",1
516,8,2,172,"517,518",2
517,9,1,172,"516,518",2
518,1,1,172,"516,517",2
519,2,2,173,"520,521,522,523",4
520,8,1,173,"519,521,522,523",4
521,5,2,173,"519,520,522,523",4
522,6,1,173,"519,520,521,523",4
523,1,1,173,"519,520,521,522",4
524,7,1,174,"525",1
525,5,2,174,"524",1
526,2,1,175,"527,528,529,530,531,532,533,534,535",9
527,7,2,175,"526,528,529,530,531,532,533,534,535",9
528,8,2,175,"526,527,529,530,531,532,533,534,535",9
529,9,1,175,"526,527,528,530,531,532,533,534,535",9
530,6,2,175,"526,527,528,529,531,532,533,534,535",9
531,3,2,175,"526,527,528,529,530,532,533,534,535",9
532,3,1,175,"526,527,528,529,530,531,533,534,535",9
533,4,1,175,"526,527,528,529,530,531,532,534,535",9
534,7,1,175,"526,527,528,529,530,531,532,533,535",9
535,1,2,175,"526,527,528,529,530,531,532,533,534",9
536,4,2,176,NA,0
537,6,1,177,"538,539,540",3
538,7,2,177,"537,539,540",3
539,2,1,177,"537,538,540",3
540,2,1,177,"537,538,539",3
